DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Patient Access Rep - LGMD Orthopedics Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
22-02-2022,"New Home Consultant (Lafayette, LA)","Schumacher Homes of Louisiana, Inc.",,,,,,Lafayette,LA,"70503"
22-02-2022,"Clinical Services Representative 1 - Full TIme - NICU","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
24-02-2022,"Supervisor Transportation Services","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,""
23-02-2022,"Kiehl's - - Counter Manager - LAFAYETTE","L'Oreal LUXE",,,,,,Lafayette,LA,""
22-02-2022,Helper,"Bernhard, LLC",,,,,,Lafayette,LA,"70506"
23-02-2022,"Customer Experience Data Analyst","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
24-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
24-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
23-02-2022,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","From $200,000 a year",,,Lafayette,LA,""
23-02-2022,"Technician, Jr. Avionics","PHI, Inc.",phihelico.com,Airlines/Aviation,,,,Lafayette,LA,""
22-02-2022,"Overnight Guest Service Representative (GSR)","WoodSpring Suites - Lafayette",,,"$16 an hour",,,Lafayette,LA,"70508"
22-02-2022,"Patient Access Rep - LGMD Rheumatology Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
24-02-2022,"TDP Subsidized","Gerber Collision & Glass",gerberngs.com,,,,,Lafayette,LA,"70503"
23-02-2022,"Service Operator I-II / Service Supervisor I - Separation So...",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
24-02-2022,"Room Attendant","Fairfield Inn Lafayette",,,,,,Lafayette,LA,"70508"
23-02-2022,"Paraprofessional at Willow Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education",,,,Lafayette,LA,"70501"
22-02-2022,"Construction Materials Testing (CMT) Field Technician (Entry...","Braun Intertec",braunintertec.com,"Civil Engineering",,,,Lafayette,LA,""
24-02-2022,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
22-02-2022,"Shelf - I&E Technician",Danos,danos.com,"Oil & Energy",,,,Lafayette,LA,"70503"
22-02-2022,"Shop Hand/Delivery Driver","Midwest Hose & Specialty",,,,,,Lafayette,LA,""
24-02-2022,"Coder - OLG Health Information Managment - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
24-02-2022,"Parts Counter Salesperson","Sunshine Quality Solutions",sunequip.com,Machinery,,,,Lafayette,LA,"70507"
23-02-2022,"Web Designer","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
23-02-2022,"Patient Access Rep - LGMC Outpatient Access Services - Full...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
24-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70506"
22-02-2022,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,Lafayette,LA,"70506"
24-02-2022,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
22-02-2022,"CNC Machinists and CNC Machine Operators, Lathe & Mill","Digital Machining Systems",,,,,,Lafayette,LA,""
23-02-2022,"Technician, Avionics AMO","PHI, Inc.",phihelico.com,Airlines/Aviation,,,,Lafayette,LA,"70508"
23-02-2022,"Computer Programmer III","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Lafayette,LA,"70506"
23-02-2022,"Ultrasonographer 1 - Clinic, Adult Maternal Fetal Medicine","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
24-02-2022,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA,"70506"
22-02-2022,"Survey Technician 1",HDR,hdrinc.com,Design,,,,Lafayette,LA,"70503"
24-02-2022,"RN-MedSurg/Tele/SD - LGSH Post Op Unit - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
24-02-2022,"Sales Consultant",VICTRA,,,,,,Lafayette,LA,"70503"
24-02-2022,"Sales Consultant",VICTRA,,,,,,Lafayette,LA,"70501"
24-02-2022,"Sales Consultant",VICTRA,,,,,,Lafayette,LA,"70501"
22-02-2022,"RN-OR/Surgery - OLGMC Surgery - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
22-02-2022,"On Call Hospice Registered Nurse","Traditions Health",traditionshealth.com,"Hospital & Health Care",,,,Lafayette,LA,""
