DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Breath Alcohol Technician/Urine Collector (PT) (AL)","Examone, A Quest Diagnostics Company",examone.com,Insurance,"estimated $36.8k - $46.5k a year",,,Birmingham,AL,
1970-01-01,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Birmingham,AL,
1970-01-01,"Customer Service Specialist - Part Time",Ferrellgas,ferrellgas.com,"Oil & Energy",,,,Birmingham,AL," 35224"
1970-01-01,"JANITOR (FULL-TIME AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Birmingham,AL," 35209"
1970-01-01,"PM / Dinner CASHIER",CAVA,cava.com,Restaurants,"$14.50 - $15.00 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Temp Holiday Position at Science Center!","McWane Science Center",mcwane.org,"Museums & Institutions","estimated $22.9k - $29k a year",,"Fountain Heights area)",Birmingham,AL," 35203"
1970-01-01,"Science Education Presenter (20 hrs/wk)","McWane Science Center",mcwane.org,"Museums & Institutions","estimated $24.6k - $31.2k a year",,"Fountain Heights area)",Birmingham,AL," 35203"
1970-01-01,"Field Manager","My Home Carpet Cleaners",,,"$44,297 - $60,000 a year",,,"Hybrid remote in Birmingham",AL," 35243"
1970-01-01,"Game Master","Breakout Operations LLC",,,"estimated $21.1k - $26.7k a year",,,Birmingham,AL," 35209"
1970-01-01,"STOCK LEAD SUPERVISOR!!","DSW-Designer Shoe Warehouse",dsw.com,Retail,"estimated $24.7k - $31.2k a year",,,Birmingham,AL," 35209"
1970-01-01,Bookkeeper/Accountant,"EdiPhy Advisors",medmanagementllc.com,"Hospital & Health Care","estimated $40.7k - $51.6k a year",,,"Hybrid remote in Birmingham",AL," 35242"
1970-01-01,"Freight Sales Rep / Broker","JaZaM LLC",,,"$1,000 - $4,000 a month",Remote,,"Remote in Birmingham",AL,
1970-01-01,"Real Estate Wholesaler","Frostwood Group of Companies",,,"$36,423 - $164,963 a year",,"Oxmoor area)",Birmingham,AL," 35022"
1970-01-01,"Photographer for Single Family Rental Properties - Birmingha...",PlanOmatic,planomatic.com,"Real Estate","estimated $24.6k - $31.1k a year",,,Birmingham,AL,
1970-01-01,"Vacation Apartment Cleaner","Frontdesk LLC",stayfrontdesk.com,Hospitality,"$15 an hour",,"Southside area)",Birmingham,AL," 35233"
1970-01-01,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Birmingham,AL,
1970-01-01,"Freelance Camera Operator","Dotdash Meredith Video Team",,,"$200 - $250 a day",,,Birmingham,AL," 35209"
1970-01-01,"Server - Evening and Weekend Availability",Carrabba's,,,"$20 - $30 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Field Marketer",LeafGuard,leafguardandmore.com,Construction,"$16 - $18 an hour",,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,RN,"Haven Lee Homes",,,"$55 - $60 an hour",,,Birmingham,AL," 35217"
1970-01-01,"Client Relations Coordinator - Front Desk","Cahaba Beach Dog Park",,,"from $11 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Brand Ambassador",LeafGuard,leafguardandmore.com,Construction,"$15 - $18 an hour",,"Oxmoor area)",Birmingham,AL," 35211"
1970-01-01,Server,"Danberry at Inverness",danberryatinverness.com,,"from $14.50 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Court Monitor/Cashier","Surge Trampoline Park",,,"$8 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Laundry Attendant","Wash & Go Companies",,,"$9 - $15 an hour",,"Crestline area)",Birmingham,AL," 35213"
1970-01-01,"Administrative Assistant/ Verbatim Hearing Reporter (PT)","Business Support Services",,,,,,Birmingham,AL,
1970-01-01,"Central Office Installer","E-3 Tech Solutions",,,"$18 - $28 an hour",,,Birmingham,AL,
1970-01-01,"Gallery Smoke is Hiring Part time and Full time Associates a...","Gallery Smoke",gallerysmoke.com,,"from $13 an hour",,,Birmingham,AL," 35216"
1970-01-01,"Host / Hostess - Evening and Weekend Availability",Carrabba's,,,"$14 - $16 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Team Member/Cashier","Urban Air Homewood",,,"$7.25 - $10.00 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Resident Medication Assistant - Part-time","Oaks on Parkwood",oaksonparkwood.com,"Hospital & Health Care","estimated $22.8k - $28.9k a year",,,Birmingham,AL," 35242"
1970-01-01,Housekeeper,"TouchPoint Support Services- Dell Seton Medical...",,,"$12 - $14 an hour",,"Highland Park area)",Birmingham,AL," 35205"
1970-01-01,"Leasing Consultant","S&S Property Management, Inc.",sandsprops.com,"Real Estate","estimated $27k - $34.1k a year",,"Glen Iris area)",Birmingham,AL," 35209"
1970-01-01,"Full-time Dishwasher","THE BATTERY",,,"$14 - $20 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Part-Time Bartender/Server","Hilton Garden Inn-Trussville",,,"from $12 an hour",,,Birmingham,AL," 35235"
1970-01-01,"Missions Ministry Assistant","Shades Mountain Baptist Church",shades.org,"Religious Institutions","estimated $27.9k - $35.3k a year",,,Birmingham,AL," 35216"
1970-01-01,"Receptionist/ Greeter","Stivers Ford",,,"$7.25 - $12.00 an hour",,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Server, Front of House","Taco Mama 119",,,"from $15 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Team Member","Krispy Kreme",krispykremephilly.com,"Food & Beverages","estimated $17.8k - $22.5k a year",,"South East Lake area)",Birmingham,AL," 35206"
1970-01-01,"Front Desk Team Member","X? Fitness - Mountain Brook",,,"$12 an hour",,,Birmingham,AL," 35223"
1970-01-01,"Bartender and Server","Hilton Garden Inn/Trussville",,,"$12 an hour",,,Birmingham,AL," 35235"
1970-01-01,"Server, Front of House","Taco Mama Downtown Birmingham",,,"from $15 an hour",,,Birmingham,AL," 35233"
1970-01-01,"CFA - Back of House Team Member (Night)","Chick-fil-A | Greystone",chick-fil-a.com,Restaurants,"$8 - $14 an hour",,,Birmingham,AL," 35242"
1970-01-01,Server,"SummerHouse Grayson Valley",,,"estimated $24.6k - $31.2k a year",,,Birmingham,AL,
1970-01-01,"Retail Associate SSA at Birmingham Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $20.1k - $25.4k a year",,"Redmont Park area)",Birmingham,AL," 35223"
1970-01-01,"Housekeeper-Room Attendant","Fairfield Inn Birmingham - RAM Hotels",ramhotels.com,Hospitality,"estimated $21.8k - $27.6k a year",,,Birmingham,AL," 35243"
1970-01-01,"Server, Front of House","Taco Mama Trussville",,,"from $15 an hour",,,Birmingham,AL," 35235"
1970-01-01,"Medical Office Receptionist/Billing Assistant","Birmingham Allergy & Asthma Specialists, P.C.",,,"from $12 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Supermarket Cashier","Piggly Wiggly",pigglywiggly.com,Retail,"$9 - $12 an hour",,,Birmingham,AL," 35207"
1970-01-01,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Birmingham,AL," 35207"
1970-01-01,"Personal Care Companion (Caregiver)","Kirkwood by the River Retirement Community",,,"from $11 an hour",,,Birmingham,AL," 35210"
1970-01-01,"Daytime crew and Kitchen Mangers","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$12 - $16 an hour",,,Birmingham,AL," 35242"
1970-01-01,"CFA - Back of House Team Member (Day: Part-Time)","Chick-fil-A | Greystone",chick-fil-a.com,Restaurants,"$8 - $11 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Retail Store Associate","Sherwin-Williams: SED",,,"$14 an hour",,,Birmingham,AL," 35216"
1970-01-01,"Night Guest Laundry Attendant","Extended Stay America",extendedstayamerica.com,Hospitality,"$13 - $14 an hour",,,Birmingham,AL," 35243"
1970-01-01,"Wellness Studio Sales Representative","Restore Hyper Wellness",,,"estimated $28.3k - $35.9k a year",,,Birmingham,AL," 35223"
1970-01-01,"Housekeeper/Room Attendant","Springhill Suites Colonnade",,,"estimated $20.5k - $26k a year",,,Birmingham,AL," 35243"
1970-01-01,Server,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$10 - $11 an hour",,,Birmingham,AL," 35203"
1970-01-01,"Caregiver Needed","Your Choice Senior Care",yourchoiceseniorcare.com,"Health, Wellness & Fitness","$11 - $14 an hour",,,Birmingham,AL," 35242"
1970-01-01,Cashier,"Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,"Roebuck Springs area)",Birmingham,AL," 35235"
1970-01-01,Beertenders,"Jack Brown?s Beer & Burger Joint",,,,,"Southside area)",Birmingham,AL," 35233"
1970-01-01,"Counter Server","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,"Roebuck Springs area)",Birmingham,AL," 35235"
1970-01-01,"Host - Blue Sushi Sake Grill","Blue Sushi Sake Grill",bluesushisakegrill.com,Restaurants,"estimated $20.9k - $26.4k a year",,,Birmingham,AL," 35243"
1970-01-01,Caregiver,"SummerHouse Grayson Valley",,,"estimated $19.6k - $24.8k a year",,,Birmingham,AL,
1970-01-01,"Driver (seasonal)","The Salvation Army",salvationarmyfortwalton.org,Retail,"$10 an hour",,"North Birmingham area)",Birmingham,AL," 35234"
1970-01-01,Host,"Pies & Pints",piesandpints.net,Restaurants,"$12 - $19 an hour",,"Five Points South area)",Birmingham,AL," 35233"
1970-01-01,"Housekeepers. Join our family with benefits and good pay.","Holiday Express & Suites",,,"from $12 an hour",,,Birmingham,AL," 35210"
1970-01-01,Housekeeper,"Empire Hospitality",ehotelgroup.com,,"$12 an hour",,,Birmingham,AL," 35210"
1970-01-01,Dishwasher,"Metro Diner",metrodiner.com,Restaurants,"$11 - $13 an hour",,,Birmingham,AL," 35242"
1970-01-01,Cashier,"Burger King | Sago Hospitality LLC",,,"estimated $19.2k - $24.3k a year",,"Roebuck area)",Birmingham,AL," 35215"
1970-01-01,"To Go","Red Robin",redrobin.jobs,,,,,Birmingham,AL," 35235"
1970-01-01,"Cashier/Customer Service","Purple Onion Montclair",,,"from $12 an hour",,"Crestline area)",Birmingham,AL," 35210"
1970-01-01,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Birmingham,AL," 35207"
1970-01-01,"Delivery Driver","Domino's Pizza",,,"$20 an hour",,,Birmingham,AL," 35215"
1970-01-01,"Produce Clerk","Sprouts Farmers Market",sprouts.com,Retail,"estimated $24.9k - $31.5k a year",,,Birmingham,AL," 35242"
1970-01-01,"Takeaway Server","Outback Steakhouse",outback.com,Restaurants,"$7.25 - $22.37 an hour",,,Birmingham,AL," 35244"
1970-01-01,"Counter Sales/Warehouse Associate (PT)",PPG,ppg.com,Chemicals,"$15 - $16 an hour",,,Birmingham,AL,
1970-01-01,Host,"Helen Restaurant, Bar, & Grill",,,"from $12 an hour",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Cashier/Customer Service","Surge Trampoline Park",,,"from $8 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Sales Associate","Great American Cookies",greatamericancookies.com,Publishing,,,,Birmingham,AL," 35244"
1970-01-01,"Store Manager","The Spun Cow",,,"$13 - $15 an hour",,"Five Points South area)",Birmingham,AL," 35203"
1970-01-01,"Patient Care Assistant NEEDED! WEEKLY PAY! Birmingham LOCATI...","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$12 an hour",,,Birmingham,AL,
1970-01-01,"Infant/Toddler Teacher","Cathedral Day Care",,,"$12 an hour",,,Birmingham,AL," 35233"
1970-01-01,"Birmingham Store Leader",KREWE,krewe.com,"Apparel & Fashion","estimated $36.5k - $46.2k a year",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Account Representative - State Farm Agent Team Member","Joshua Williams - State Farm Agent",,,"$10 - $20 an hour",,,Birmingham,AL," 35205"
1970-01-01,Server,"Burger King | Sago Hospitality LLC",,,"estimated $21.4k - $27.1k a year",,"Roebuck area)",Birmingham,AL," 35215"
1970-01-01,LPN,"Haven Lee Homes",,,"$35 - $45 an hour",,,Birmingham,AL," 35217"
1970-01-01,"CFA - Front of House Team Member (Day: Part-Time)","Chick-fil-A | Greystone",chick-fil-a.com,Restaurants,"$8 - $11 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Bartender - Blue Sushi Sake Grill*","Blue Sushi Sake Grill",bluesushisakegrill.com,Restaurants,,,,Birmingham,AL," 35243"
1970-01-01,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $20k - $25.3k a year",,"North Birmingham area)",Birmingham,AL," 35207"
1970-01-01,"Birmingham PT Sales Specialist",KREWE,krewe.com,"Apparel & Fashion","estimated $31.2k - $39.6k a year",,"Central City area)",Birmingham,AL," 35203"
1970-01-01,"Breakfast attendant","Empire Hospitality",ehotelgroup.com,,"$12 an hour",,,Birmingham,AL," 35210"
1970-01-01,"Breakfast Server","Hilton Garden Inn-Trussville",,,"from $11 an hour",,,Birmingham,AL," 35235"
1970-01-01,"Sales Associate","Great American Cookies",greatamericancookies.com,Publishing,,,,Birmingham,AL," 35243"
1970-01-01,"Cashier/Customer Service","Purple Onion Inverness",,,"from $12 an hour",,,Birmingham,AL," 35242"
1970-01-01,"Customer Service","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,"Roebuck Springs area)",Birmingham,AL," 35235"
1970-01-01,"Burger Maker","Red Robin",redrobin.jobs,,"$12.82 - $15.46 an hour",,,Birmingham,AL," 35235"
1970-01-01,"Sanitation Specialist","Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,,Birmingham,AL," 35244"
1970-01-01,"Food Service Associate SSA at Birmingham Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $25.9k - $32.8k a year",,"Redmont Park area)",Birmingham,AL," 35223"
1970-01-01,"Dishwasher- Blue Sushi Sake Grill","Blue Sushi Sake Grill",bluesushisakegrill.com,Restaurants,"estimated $22.3k - $28.3k a year",,,Birmingham,AL," 35243"
1970-01-01,"DSP (Direct Support Professional) - Immediate Job Opening's...","Frenchtown/Arbor Park",,,"$10 an hour",,,Birmingham,AL,
1970-01-01,"Chick-fil-A Team Member","Chick-fil-A | Vestavia Hills & Wildwood Centre",,,"$10 - $15 an hour",,,Birmingham,AL," 35209"
1970-01-01,"Sales Associate","The ePLEX",,,"$8.50 - $12.00 an hour",,"Crestwood South area)",Birmingham,AL," 35210"
1970-01-01,"Kitchen Team","Red Robin",redrobin.jobs,,"$12.82 - $15.46 an hour",,,Birmingham,AL," 35235"
1970-01-01,"Ice Cream Server","The Spun Cow",,,"$11 - $15 an hour",,"Five Points South area)",Birmingham,AL," 35203"
1970-01-01,"Restaurant Shift Leader","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $15 an hour",,"Crestline area)",Birmingham,AL," 35210"
1970-01-01,"Kitchen Team","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,,Birmingham,AL," 35243"
1970-01-01,"Bar Servers","Jack Brown?s Beer & Burger Joint",,,"estimated $29.7k - $37.5k a year",,"Southside area)",Birmingham,AL," 35233"
1970-01-01,"Server - Blue Sushi Sake Grill","Blue Sushi Sake Grill",bluesushisakegrill.com,Restaurants,"estimated $22.9k - $29k a year",,,Birmingham,AL," 35243"
1970-01-01,"Sales Associate","Orangetheory - Franchise #0301",otrecruit.com,,"$10 - $13 an hour",,,Birmingham,AL," 35233"
1970-01-01,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Birmingham,AL," 35207"
1970-01-01,"Shift Leader","Great American Cookies",greatamericancookies.com,Publishing,,,,Birmingham,AL," 35243"
1970-01-01,"Customer Service Representative",Cigna,cigna.com,"Health, Wellness & Fitness","estimated $31.5k - $39.9k a year",,,Birmingham,AL," 35244"
1970-01-01,"Private Investigator - Injury","DigiStream Investigations, Inc.",,,"$16 an hour",,,Birmingham,AL,
1970-01-01,"Management and Program Analyst Communications and Liaison","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $176,300 a year",,,"Hybrid remote in Birmingham",AL,
1970-01-01,"Contract Specialist Direct Hire Authority (DHA)","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $75,083 a year",,,Birmingham,AL,
1970-01-01,"District Manager Stores","Burlington Stores",burlingtonstores.jobs,,,,,"Hybrid remote in Birmingham",AL," 35242"
1970-01-01,"Group Housing Specialist","Marriott International, Inc",,,"$16.50 an hour",,"Druid Hills area)",Birmingham,AL," 35203"
1970-01-01,"Entry Level Associate Attorney - Civil Litigation","HAND ARENDALL HARRISON SALE LLC",handfirm.com,"Law Practice","$80,000 - $90,000 a year",,"Fountain Heights area)",Birmingham,AL," 35203"
1970-01-01,"Legal Administrative Support","State Farm",statefarm.com,Insurance,,,,Birmingham,AL," 35223"
1970-01-01,"Patient Services Coordinator II - Weight Loss Surgery - UAB...","UAB Medicine - UA Health Services Foundation...",,,"estimated $37.9k - $48k a year",,,Birmingham,AL,
1970-01-01,"Authorization Specialist - UAB Medicine Access Services - RE...","UAB Medicine - UA Health Services Foundation...",,,"estimated $33.1k - $41.9k a year",Remote,,"Remote in Birmingham",AL,
1970-01-01,"Appeals Officer","US Internal Revenue Service",irs.gov,"Government Administration","$79,363 - $126,742 a year",,,"Hybrid remote in Birmingham",AL,
1970-01-01,"Free People Assistant Store Manager","URBN Outfitters, Inc.",,,"estimated $33.7k - $42.7k a year",,,Birmingham,AL," 35243"
