DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Direct Sales Manager - (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"DELIVERY DRIVER",Codale,codale.com,Wholesale,"$28.4K - $36K a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-04-26,"Clerk - Accounts Receivable","Wynn Las Vegas",wynndevelopment.com,,"$29.1K - $36.9K a year",,,"Las Vegas",NV,""
2022-04-26,"Administrative Assistant (Convention Services, Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-24,"1st Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production",,,"Enterprise area","Las Vegas",NV,"89119"
2022-04-26,"Kiehl's - - Kiehl's Customer Representative - SUMMERLIN","L'Oreal LUXE",,,,,,"Las Vegas",NV,""
2022-04-24,"Parking Ambassador (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-04-26,"Transfer Driver",U-Haul,uhaul.com,Retail,,,,"Las Vegas",NV,""
2022-04-24,"Retail Associate","Bouchon Bakery",thomaskeller.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,Dispatcher,"Clinical Pathology Laboratories, Inc.",,,,,,"Las Vegas",NV,""
2022-04-24,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
2022-04-26,"Bartender (Seasonal) Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-26,"Full Time Brand Ambassador","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-04-26,"ASSOCIATE, PATIENT DINING (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-26,Barback,"Fat Tuesday",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89102"
2022-04-26,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-04-26,"Nike Las Vegas South Retail Sales Associate Seasonal (""Athle...",Nike,nike.com,"Sporting Goods","$15 an hour",,,"Las Vegas",NV,""
2022-04-26,"Field Service Technician","United Safety & Survivability Corporation",,,"$43.9K - $55.7K a year",,,"Las Vegas",NV,""
2022-04-26,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Summerlin South area","Las Vegas",NV,"89135"
2022-04-26,"Assistant Manager",TUMI,tumi.com,Retail,,,,"Las Vegas",NV,""
2022-04-26,"Customer Service J7206","Jack in the Box",jackinthebox.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89146"
2022-04-26,Storekeeper,"Southwest Gas",swgas.com,Utilities,"$32.8K - $41.6K a year",,"Westgate area","Las Vegas",NV,"89052"
2022-04-24,"retail associate","BOUCHON BAKERY - LAS VEGAS",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Customer Support Agent (Call Center)","William Hill US",williamhill.com,"Gambling & Casinos","$16 an hour",,,"Las Vegas",NV,""
2022-04-24,"Dean of Students","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education",,,"Paradise area","Las Vegas",NV,"89123"
2022-04-24,"Spa and Salon Supervisor - Health Club Spa - (On Call) (Park...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-26,"Outside Sales Representative","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services",,,,"Las Vegas",NV,""
2022-04-26,"Cytoprep Technician","Laboratory Medicine Consultants LTD",,,,,"Winchester area","Las Vegas",NV,"89109"
2022-04-24,"Administrative Assistant",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-04-26,"Dental Care Coordinator - Work From Home",UnitedHealthcare,unitedhealthcare.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-04-26,"Customer Service J 7220","Jack in the Box",jackinthebox.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-26,"Claims Representative - Work from Home",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-04-26,"Kitchen Runner - Steady Extra (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-24,"Retail Sales Associate - Self Serve",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-04-26,"Dietary Clerk - FT | Centennial Hills","PAM Health",pamhealth.co.uk,Furniture,"$26.8K - $34K a year",,,"Las Vegas",NV,"89149"
2022-04-26,"Sales Rep/Salary + Commission in Nevada","Driggs Title Agency",driggstitle.com,"Real Estate",,,,"Las Vegas",NV,"89149"
2022-04-26,"Assoc Mgr, General","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Guest Room Attendant - Tahiti Village","Soleil Management LLC by Yes& Companies",,,"$26.6K - $33.6K a year",,,"Las Vegas",NV,"89119"
2022-04-24,"Security Officer - Retail FULL TIME","Allied Universal®",,,,,,"Las Vegas",NV,"89109"
2022-04-26,"Bowling Representative - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-26,"Porter, Store","Conn's Home Plus",conns.com,Retail,,,,"Las Vegas",NV,""
2022-04-26,"Front Desk Agent (Overnight Shift) Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-26,Houseperson,"Las Vegas Home2 Suites",,,"$14 an hour",,,"Las Vegas",NV,"89118"
2022-04-24,"Inventory Control Clerk - Warehouse (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-04-24,"Games Operator (Midway) (Full Time) (Excalibur)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-24,"FNS Worker","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.32 - $24.25 an hour",,,"Las Vegas",NV,"89128"
2022-04-24,"Elementary Teachers (K-2)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$42.7K - $54.1K a year",,,"Las Vegas",NV,"89183"
2022-04-24,"Retail Greeter","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-26,"Guest Operations Associate - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-25,"Dunkin Early Mornings Shifts","First Cup LLC",,,"$24.4K - $31K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-26,"Timeshare Escrow Assistant- Hybrid Opportunity","First American",firstgroup.co,,,Remote,,"Hybrid remote in Las Vegas",NV,""
2022-04-26,Porter,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
2022-04-26,"Count Room Team Member - FT (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Front Desk Agent - LVB","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Electrical Trainee","Helix Electric",helixelectric.com,Construction,"$31.2K - $39.4K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-04-26,"IT Solution Center Analyst","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-26,"Customer Service J 7214","Jack in the Box",jackinthebox.com,Restaurants,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-26,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,"Las Vegas",NV,""
2022-04-26,"Crisis Advocate (after-hours)","Rite of PassageAdolescent Treatment Cntr",,,"$16 an hour",,"Huntridge area","Las Vegas",NV,"89104"
2022-04-26,"Commercial Sales Professional",Terminix,terminix.com,"Consumer Services",,,"Paradise area","Las Vegas",NV,"89119"
2022-04-26,"Customer Service J 7245","Jack in the Box",jackinthebox.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89103"
2022-04-26,"Customer Service J 7237","Jack in the Box",jackinthebox.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-04-26,"Customer Service J 7225","Jack in the Box",jackinthebox.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-04-26,"Customer Service J 7266","Jack in the Box",jackinthebox.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-04-26,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Paradise area","Las Vegas",NV,"89183"
2022-04-24,"Night Auditor","Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-25,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown area","Las Vegas",NV,"89101"
2022-04-26,"Casino Cashier (Full Time) - Flamingo","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Security Officer - Full-Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Casino Cashier- Full Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-24,"COMPENSATION ANALYST","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-24,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89183"
2022-04-24,"Warehouse Associate I","Core and Main",,,,,,"Las Vegas",NV,""
2022-04-25,"Accounting Clerk - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-26,Phlebotomist,"Clinical Pathology Laboratories, Inc.",,,,,,"Las Vegas",NV,""
2022-04-24,"GRADUATE NURSE/EMERG ROOM (FT VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-04-26,"Pediatric ICU Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2022-04-24,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Security Motor Officer - Full-Time (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-24,"COMPENSATION ANALYST","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-26,"Server Assistant","Momofuku Las Vegas | The Cosmopolitan",,,"$22.8K - $28.8K a year",,,"Las Vegas",NV,"89109"
2022-04-26,"Sales Manager","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services",,,"Buffalo area","Las Vegas",NV,"89146"
2022-04-24,"Inventory Coordinator - Housekeeping (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-04-24,"Hospital Medical Leader",Petco,petco.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-26,"Electrical Trainee","Helix Electric",helixelectric.com,Construction,"$31.2K - $39.4K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-04-24,"FNS Worker","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$17.32 - $24.25 an hour",,,"Las Vegas",NV,"89128"
2022-04-26,"Crisis Advocate (after-hours)","Rite of PassageAdolescent Treatment Cntr",,,"$16 an hour",,"Huntridge area","Las Vegas",NV,"89104"
2022-04-26,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,"Las Vegas",NV,""
2022-04-26,"Customer Service J 7225","Jack in the Box",jackinthebox.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-04-26,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Paradise area","Las Vegas",NV,"89183"
2022-04-25,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown area","Las Vegas",NV,"89101"
2022-04-24,"Night Auditor","Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-24,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Paradise area","Las Vegas",NV,"89183"
2022-04-24,"COMPENSATION ANALYST","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-24,"Warehouse Associate I","Core and Main",,,,,,"Las Vegas",NV,""
2022-04-25,"Accounting Clerk - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-26,"Pediatric ICU Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2022-04-24,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"The Strip area","Las Vegas",NV,"89109"
2022-04-24,"COMPENSATION ANALYST","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-24,"Hospital Medical Leader",Petco,petco.com,Retail,,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-25,"Cage Cashier / Cash Vault Cashier","Empyreal Logistics",,,"$20.9K - $26.5K a year",,,"Las Vegas",NV,""
2022-04-26,"Lot Tech","RideNow Powersports",ridenowinsurance.com,,"$12 - $15 an hour",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-04-26,"Team Member - North Premium Outlets","Shake Shack",shakeshack.com,Hospitality,"$13 - $15 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-24,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-24,"Cashier / Customer Service (Rainbow)","Cafe Zupas",cafezupas.com,Restaurants,"$9 - $13 an hour",,"Enterprise area","Las Vegas",NV,"89118"
2022-04-26,"Brand Sales Specialist - Polo, Las Vegas Fashion Show - Full...",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-24,"Administrative Assistance II-Testing Center","College of Southern Nevada",,,"$29K - $36.8K a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-04-26,"Service Lot Tech Driver","RideNow Powersports",ridenowinsurance.com,,"$12 - $15 an hour",,"Whitney area","Las Vegas",NV,"89122"
2022-04-26,"Accountant Lease II","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Customer Support Agent (Call Center)","William Hill US",williamhill.com,"Gambling & Casinos","$16 an hour",,,"Las Vegas",NV,""
2022-04-24,"Night Auditor","Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-25,"Dunkin Crew Members","First Cup LLC",,,"$19.6K - $24.8K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-04-24,"Warehouse Material Runner (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-04-24,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Las Vegas",NV,""
2022-04-26,"Customer Service Representative, Cashier 196","Conn's Home Plus",conns.com,Retail,,,"North Las Vegas area","Las Vegas",NV,"89030"
2022-04-26,"Security Guard Full Time Silver Peak, NV Tonopah, NV","Allied Universal®",,,"$20 an hour",,,"Las Vegas",NV,"89119"
2022-04-26,"Sales associate / Cashier -Town square LV","SAKS OFF 5TH.COM",,,,,,"Las Vegas",NV,""
2022-04-26,"Security Bike Officer - Full-Time (The LINQ)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Occupational Therapy Assistant - FT | Centennial Hills","PAM Health",pamhealth.co.uk,Furniture,,,,"Las Vegas",NV,"89149"
2022-04-26,"Client Solutions Associate (Spanish Bilingual) Vegas","Preferred Credit",,,"$19 an hour",,,"Las Vegas",NV,"89118"
2022-04-24,"Housekeeping - Guest Room Attendant",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
2022-04-24,"Security Officer FULL TIME ZAPPOS","Allied Universal®",,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-26,"HOTEL OPERATIONS SUPERVISOR","The Strat (Las Vegas, NV)",stratrising.com,,"$31.4K - $39.8K a year",,,"Las Vegas",NV,""
2022-04-24,"General Manager (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-24,"General Manager (07468)","Domino's Corporate",,,,,"Sun City Summerlin area","Las Vegas",NV,"89134"
2022-04-24,"Warehouse Associate","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$16 - $19 an hour",,,"Las Vegas",NV,"89109"
2022-04-26,"Client Solutions Associate (Spanish Bilingual) Vegas","Preferred Credit, Inc.",preferredcredit.com,Banking,"$19 an hour",,,"Las Vegas",NV,"89118"
2022-04-26,"Bank Protection Security Professional Full Time Unarmed","Allied Universal®",,,"$17 an hour",,,"Las Vegas",NV,"89119"
2022-04-26,"Teachers at Rhodes Ranch KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Enterprise area","Las Vegas",NV,"89113"
2022-04-26,"Customer Service J 7224","Jack in the Box",jackinthebox.com,Restaurants,"$12 an hour",,"Enterprise area","Las Vegas",NV,"89139"
2022-04-25,"Residence Inn Breakfast Attendant","Residence Inn Las Vegas",,,"$21.4K - $27K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-04-24,"TECH - ER (FT VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-04-24,"Transportation Dispatcher","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Security Officer - Full-Time (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Service Lot Tech Driver","RideNow Powersports",ridenowinsurance.com,,"$12 - $15 an hour",,"Whitney area","Las Vegas",NV,"89122"
2022-04-26,"Brand Sales Specialist - Polo, Las Vegas Fashion Show - Full...",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Customer Support Agent (Call Center)","William Hill US",williamhill.com,"Gambling & Casinos","$16 an hour",,,"Las Vegas",NV,""
2022-04-26,"Accountant Lease II","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Security Bike Officer - Full-Time (The LINQ)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-26,"Security Guard Full Time Silver Peak, NV Tonopah, NV","Allied Universal®",,,"$20 an hour",,,"Las Vegas",NV,"89119"
2022-04-26,"Occupational Therapy Assistant - FT | Centennial Hills","PAM Health",pamhealth.co.uk,Furniture,,,,"Las Vegas",NV,"89149"
2022-04-24,"General Manager (07443) - 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-04-26,"HOTEL OPERATIONS SUPERVISOR","The Strat (Las Vegas, NV)",stratrising.com,,"$31.4K - $39.8K a year",,,"Las Vegas",NV,""
2022-04-26,"General Cleaner - Part Time",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-26,"Customer Service J 7224","Jack in the Box",jackinthebox.com,Restaurants,"$12 an hour",,"Enterprise area","Las Vegas",NV,"89139"
2022-04-26,"Security Officer - Full-Time (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-24,"Hospitalist Opportunity in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-04-26,"Security Officer - Full-Time (Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-24,"Retail Sales Associate - Self Serve",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-04-24,"Pediatric Gastroenterology Position in Las Vegas, NV","Sunrise Hospital and Medical Center",,,,,,"Las Vegas",NV,"89109"
2022-04-26,"Security Officer - Full Time (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-04-24,"RN III SURGERY (FT WEEKENDS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-04-26,"Customer Service J 7203","Jack in the Box",jackinthebox.com,Restaurants,,,,"Las Vegas",NV,"89146"
2022-04-26,"Customer Service J 7252","Jack in the Box",jackinthebox.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89147"
2022-04-26,"Customer Service J7239","Jack in the Box",jackinthebox.com,Restaurants,,,"The Lakes area","Las Vegas",NV,"89117"
2022-04-24,"Outside Sale Representative - South West",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-04-26,"Customer Service J7267","Jack in the Box",jackinthebox.com,Restaurants,,,"Enterprise area","Las Vegas",NV,"89139"
2022-04-26,"UNIT CLERK/CERT. NURSING ASST Med Surg Ortho","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-04-26,Phlebotomist,"Clinical Pathology Laboratories, Inc.",,,,,,"Las Vegas",NV,""
2022-04-25,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Las V...",Macy’s,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Team Member - Miracle Mile",Sbarro,,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Team Member - Weekly pay","Shake Shack",shakeshack.com,Hospitality,"$13 - $15 an hour",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-04-25,"Accounting Clerk - Sunset Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-04-24,"Outside Sale Representative-Downtown Las Vegas",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-04-24,"2nd Shift Fulfillment Associate","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production",,,"Enterprise area","Las Vegas",NV,"89119"
2022-04-26,"Civil Engineering Technician-West Coast-Water Business Line","Black & Veatch Corporation",bv.co,,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-24,"Certified Pharmacy Technician","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$23.59 - $35.37 an hour",,,"Las Vegas",NV,"89128"
2022-04-26,"Registered Nurse OCN","American Oncology Network",aoncology.com,"Medical Practice","$63.8K - $80.8K a year",,"Spring Valley area","Las Vegas",NV,"89103"
2022-04-24,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2022-04-26,"Per Diem RN PreOp PACU Southwest Medical Las Vegas",Optum,optuminc.com,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-24,"REGISTERED NURSE (RN I) MED/SURG TWR 5 (FT VARIED)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2022-04-26,"Maintenance Technician I - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-04-24,"STERILE PROCESSING TECH CERTIFIED (FT EVENING) Summerlin Hos...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
2022-04-24,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-25,"Medical Imaging Specialist","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$28.25 - $44.12 an hour",,,"Las Vegas",NV,"89109"
2022-04-24,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-04-26,"Maintenance Technician","Invitation Homes",invitationhomes.com,"Real Estate",,,,"Las Vegas",NV,""
2022-04-24,"Registered Nurse FT Nights ICU","Kindred Healthcare",,,,,"Paradise area","Las Vegas",NV,"89119"
2022-04-24,"Gynecology Oncology in Las Vegas, NV","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89148"
2022-04-26,"Registered Nurse - FT | Centennial Hills","PAM Health",pamhealth.co.uk,Furniture,"$70.2K - $88.8K a year",,,"Las Vegas",NV,"89149"
2022-04-24,"Manager - MCU/MOU","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89109"
2022-04-24,"Full Time Urgent Care Nurse Practitioner/Physician Assistant...","Urgent Care Extra - Las Vegas",,,,,,"Las Vegas",NV,"89109"
2022-04-26,"Automotive Body Technician - Market Expansion - Nevada","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Las Vegas",NV,""
2022-04-24,"RN III MICU (FT-Days) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
