DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Lead VFX Artist",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Transformation Change Manager - Supply Chain",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Manager, Food Service Consumer Insights","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Chicago,IL,""
24-02-2022,"Clinical Recruiter","Chicago, IL",,,,,,"Estimated $53.7K ? $67.9K a year",,""
24-02-2022,"Lead VFX Artist","People Can Fly",,,,,"Near West Side area",Chicago,IL,"60607"
23-02-2022,"Lead Patient Support Associate","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
23-02-2022,"Delivery and Logistics Manager","B Hospitality Corp",bhospitalityco.com,Restaurants,"$70.7K ? $89.5K a year",,,Chicago,IL,""
24-02-2022,"Employee Wellness Mental Health Professional","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
23-02-2022,"Store Planner","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
22-02-2022,"Patient Access Specialist- Customer Service, Full-time, Days","Northwestern Memorial Healthcare",,,"$27.9K ? $35.3K a year",,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Storage Sales Specialist (Illinois)",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
24-02-2022,"Category Development Manager","Red Bull",redbull.com,"Food & Beverages",,,,Chicago,IL,""
22-02-2022,"Payroll Specialist",ActiveCampaign,activecampaign.com,"Computer Software","$46.2K ? $58.4K a year",,"The Loop area",Chicago,IL,"60602"
24-02-2022,"Manager, US Third Party Risk Management",CIBC,cibc.com,Banking,,,,Chicago,IL,""
24-02-2022,"Director, Client Services","Morning Consult",morningconsult.com,"Information Technology & Services","$83.6K ? $106K a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Competitive Intelligence Consultant","CNO Financial Group, Inc.",,,,Remote,,"Hybrid remote in Chicago",IL,""
24-02-2022,"Business Logistics Analyst",Loadsmart,loadsmart.com,Internet,"$52.5K ? $66.5K a year",,,Chicago,IL,""
22-02-2022,"Day Ahead Power Trader",Invenergy,invenergy.com,"Renewables & Environment",,,"The Loop area",Chicago,IL,"60606"
24-02-2022,"Property Claims Specialist - Chicago, IL","Selective Insurance Company of America",selective.com,Insurance,"$71.7K ? $90.9K a year",Remote,,"Remote in Chicago",IL,""
23-02-2022,Trainer,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$47K ? $59.4K a year",,,Chicago,IL,"60007"
23-02-2022,"MS Portfolio Analyst","Fifth Third Bank",53.com,"Financial Services",,,,Chicago,IL,""
24-02-2022,"Solutions Sales Consultant",Saratech,saratech.com,"Mechanical Or Industrial Engineering",,,,Chicago,IL,""
24-02-2022,"Collections Team Lead","Enova International",enova.com,"Financial Services",,,,Chicago,IL,""
24-02-2022,"Patient Liaison","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
24-02-2022,"Academic Counselor","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
24-02-2022,"Biomarker Testing Account Executive, Chicago/Wisconsin",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in Chicago",IL,""
22-02-2022,"Installation Trainer","Leaf Home Water Solutions",leafhomewatersolutions.com,"Consumer Services","$31.9K ? $40.3K a year",,"Douglas area",Chicago,IL,"60616"
24-02-2022,"Personal and Career Development Coordinator, Reentry Support...","Roosevelt University",roosevelt.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60605"
22-02-2022,"Desktop Publisher","NORC at the University of Chicago",norc.org,Research,,Remote,,"Remote in Chicago",IL,""
22-02-2022,"General Assignment Reporter","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Chicago,IL,""
24-02-2022,"Director, Culinary","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","$42.7K ? $54.1K a year",,"The Loop area",Chicago,IL,"60604"
23-02-2022,"Deputy Campaign Manager","JB for Governor",,,"$12,000 a month",,"Loop area",Chicago,IL,"60602"
24-02-2022,"Data Strategist","City Colleges of Chicago",ccc.edu,"Education Management","$61.6K ? $78K a year",,,Chicago,IL,""
23-02-2022,"Global Operations Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"LPD Associate","RSM US LLP",rsmus.com,Accounting,"$44.8K ? $56.8K a year",,"The Loop area",Chicago,IL,"60606"
22-02-2022,"Access Team Lead - Customer Service - Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Manager of Revenue Operations",Enlivant,enlivant.com,"Hospital & Health Care",,,"Near North area",Chicago,IL,"60611"
23-02-2022,"Strategy Associate",CCC,cccis.com,"Computer Software",,,,Chicago,IL,""
24-02-2022,"Elastic Search Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
23-02-2022,"Supervisory Equal Opportunity Specialist (District Director)","US Office of Federal Contract Compliance Programs",,,"$123,978 - $161,170 a year",,,Chicago,IL,""
24-02-2022,"Institutional Giving Manager","National Asian Pacific American Women?s Forum...",,,"$55,000 - $65,000 a year",,,Chicago,IL,""
23-02-2022,"Digital Product Owner",bp,bp.com,"Oil & Energy",,,,Chicago,IL,""
23-02-2022,"Territory Manager, Cardiac",LivaNova,livanova.com,"Medical Devices",,,,Chicago,IL,""
24-02-2022,"Help Desk II",RKON,,,"$54.3K ? $68.7K a year",Remote,,"Hybrid remote in Chicago",IL,""
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
24-02-2022,"Strategic Customer Success Manager",Block,block.app,"Computer Software",,,,Chicago,IL,""
23-02-2022,"Customer Success Principal","Aprimo US LLC",,,,,"Loop area",Chicago,IL,"60606"
23-02-2022,"Client Implementation Cons","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
24-02-2022,"Lead VFX Artist",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Transformation Change Manager - Supply Chain",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Lead VFX Artist","People Can Fly",,,,,"Near West Side area",Chicago,IL,"60607"
23-02-2022,"Delivery and Logistics Manager","B Hospitality Corp",bhospitalityco.com,Restaurants,"$70.7K ? $89.5K a year",,,Chicago,IL,""
22-02-2022,"Patient Access Specialist- Customer Service, Full-time, Days","Northwestern Memorial Healthcare",,,"$27.9K ? $35.3K a year",,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Storage Sales Specialist (Illinois)",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
24-02-2022,"Director, Client Services","Morning Consult",morningconsult.com,"Information Technology & Services","$83.6K ? $106K a year",Remote,,"Remote in Chicago",IL,""
23-02-2022,Trainer,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$47K ? $59.4K a year",,,Chicago,IL,"60007"
24-02-2022,"Business Logistics Analyst",Loadsmart,loadsmart.com,Internet,"$52.5K ? $66.5K a year",,,Chicago,IL,""
24-02-2022,"Solutions Sales Consultant",Saratech,saratech.com,"Mechanical Or Industrial Engineering",,,,Chicago,IL,""
24-02-2022,"Collections Team Lead","Enova International",enova.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Global Operations Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
22-02-2022,"Access Team Lead - Customer Service - Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Strategy Associate",CCC,cccis.com,"Computer Software",,,,Chicago,IL,""
24-02-2022,"Elastic Search Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
24-02-2022,"Institutional Giving Manager","National Asian Pacific American Women?s Forum...",,,"$55,000 - $65,000 a year",,,Chicago,IL,""
23-02-2022,"Digital Product Owner",bp,bp.com,"Oil & Energy",,,,Chicago,IL,""
24-02-2022,"Help Desk II",RKON,,,"$54.3K ? $68.7K a year",Remote,,"Hybrid remote in Chicago",IL,""
23-02-2022,"Deputy Campaign Manager","JB for Governor",,,"$12,000 a month",,"Loop area",Chicago,IL,"60602"
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
24-02-2022,"Strategic Customer Success Manager",Block,block.app,"Computer Software",,,,Chicago,IL,""
23-02-2022,"Customer Success Principal","Aprimo US LLC",,,,,"Loop area",Chicago,IL,"60606"
24-02-2022,"Food & Beverage Manager",Sonesta,sonesta.com,Hospitality,"$47.2K ? $59.8K a year",,,Chicago,IL,""
22-02-2022,"CB Middle Office Business Transformation Assoc","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Elastic Search Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
23-02-2022,"Transportation Planner","The Miniat Family of Companies",miniatholdings.com,"Food Production","$60.1K ? $76.1K a year",,,Chicago,IL,""
23-02-2022,"Leasing Associate","Northwestern Memorial Healthcare",,,"$47.3K ? $59.9K a year",,"Near North Side area",Chicago,IL,"60611"
23-02-2022,"Regional Talent Acquisition Specialist","City Experiences",cityexperiences.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Product Owner","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,Remote,,"Hybrid remote in Chicago",IL,""
23-02-2022,"Operations Perf Mgmt Anlyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
24-02-2022,"Solutions Specialist","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","$50.3K ? $63.7K a year",,,Chicago,IL,""
24-02-2022,"Director Engineering",Hyatt,hyatt.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,Director,"City Colleges of Chicago",ccc.edu,"Education Management","$67.7K ? $85.7K a year",,,Chicago,IL,""
23-02-2022,"Professional Advanced Analytics",AT&T,att.com,Telecommunications,"$95,500 - $190,900 a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
22-02-2022,"Product Strategy/Support Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Clinical Program Supervisor","Metropolitan Family Services",metrofamily.org,"Individual & Family Services","$56.5K ? $71.5K a year",,"The Loop area",Chicago,IL,"60602"
23-02-2022,"Engagement Manager","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$52.6K ? $66.6K a year",,"The Loop area",Chicago,IL,"60602"
24-02-2022,"Business Intelligence Manager, Uber Advertising",Uber,uber.com,Internet,,,"Near West Side area",Chicago,IL,"60607"
22-02-2022,"Human Resource Associate (HR Analyst) - UIH Human Resources","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
24-02-2022,"Insight Analyst Investigator","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Chicago,IL,""
24-02-2022,"Medicare Solutions Counselor","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
22-02-2022,"Operations Manager(Food Distribution)","E.A. Sween",,,"$85,000 a year",,,Chicago,IL,""
22-02-2022,"Client Service Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
24-02-2022,"Resource Coordinator Environmental Services - Support Servic...","Northwestern Memorial Healthcare",,,"$55.2K ? $69.8K a year",,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Quality Inspector",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Chicago,IL,""
24-02-2022,"Research Technician","The University of Chicago",,,,Remote,,"Hybrid remote in Chicago",IL,""
22-02-2022,"Human Resources Manager",Hyatt,hyatt.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Transaction Analyst, Avison Young Consulting","Avison Young",avisonyoung.com,"Real Estate","$62.6K ? $79.2K a year",,"The Loop area",Chicago,IL,"60606"
23-02-2022,"Family Worker Supervisor - Supervisora ??de trabajadores de...","Chicago Commons Association",,,,,"Heart of Chicago area",Chicago,IL,"60608"
24-02-2022,"Category Development Manager","Red Bull",redbull.com,"Food & Beverages",,,,Chicago,IL,""
24-02-2022,"Manager, Supply Chain Services (Chicago/Hybrid)","Feeding America",feedingamerica.org,"Nonprofit Organization Management","$66,000 - $85,000 a year",,"Loop area",Chicago,IL,"60601"
24-02-2022,"Compliance Examiner, Mortgage Operations (Remote)","Freddie Mac",mortgage-mart.com,,,,"Loop area",Chicago,IL,"60606"
22-02-2022,"Welding Inspector - Bridge -Midwest US-FT/PT",Pennoni,pennoni.com,Design,"$31.8K ? $40.2K a year",,,Chicago,IL,""
22-02-2022,"Commercial Banking Communications Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
22-02-2022,"Development Director","Illinois Environmental Council",ilenviro.org,"Membership Organizations, Organizations, Human Resources & Staffing, Â ... Business Services Â More ","$70,000 - $85,000 a year",,,Chicago,IL,""
23-02-2022,"Patient Access Specialist- Customer Service","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
24-02-2022,"Paralegal - Immigration","Vedder Price",,,,,"The Loop area",Chicago,IL,"60601"
23-02-2022,"Executive Assistant (on-site)","DePaul University",depaul.edu,"Higher Education","$60.6K ? $76.8K a year",,"Sheffield Neighbors area",Chicago,IL,"60614"
23-02-2022,"Department Coordinator","Illinois Institute of Technology",iit.edu,"Higher Education","$61.9K ? $78.3K a year",,"Bronzeville area",Chicago,IL,"60616"
22-02-2022,"Employer Relations Manager","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
22-02-2022,"Package Engineering Supervisor - Flexible Location","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Chicago Lawn area",Chicago,IL,"60629"
23-02-2022,"Client Specialist II","StrategIQ Commerce",strategiqcommerce.com,"Logistics & Supply Chain","$45.3K ? $57.3K a year",Remote,,"Hybrid remote in Chicago",IL,""
23-02-2022,"Task Force Manager Chicago Area","Gulf Coast Hotel Management, Inc. Chicago Area",,,"$55,000 a year",,,Chicago,IL,"60007"
24-02-2022,"Data Operations Manager","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
23-02-2022,"Account Executive I","Club Automation",clubautomation.com,"Computer Software",,,"The Loop area",Chicago,IL,"60606"
22-02-2022,"Image Distribution Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
23-02-2022,"Business Systems Analyst",ActiveCampaign,activecampaign.com,"Computer Software","$80.5K ? $102K a year",,"The Loop area",Chicago,IL,"60602"
23-02-2022,"Workforce Management Spec","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,""
24-02-2022,"Security Flex Officer - Chicago - Full Time","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","Up to $18 an hour",,,Chicago,IL,""
22-02-2022,"Admissions Specialist/Advisor","City Colleges of Chicago",ccc.edu,"Education Management","$38.2K ? $48.4K a year",,,Chicago,IL,""
23-02-2022,"[SY 22-23] Achievement Director - Diverse Learning",KIPP,kipp.com,Machinery,"$55.1K ? $69.7K a year",,,Chicago,IL,""
21-02-2022,"Private Bank - Program Analyst - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Product Owner III","Fidelity Life Association",fidelitylife.com,Insurance,,,"O'Hare area",Chicago,IL,"60631"
24-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Integrated Producer",Hawkeye,hawkeyeagency.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
22-02-2022,"Learning Lead III","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
24-02-2022,"HR Specialist-Performance Management/Grading","Allianz Global Corporate Specialty",allianz.com,"Financial Services","$65K ? $82.2K a year",,"Loop area",Chicago,IL,"60606"
22-02-2022,"Financial Systems Analyst","Midtown Athletic Club",midtown.today,,"$70.9K ? $89.7K a year",,"Bucktown area",Chicago,IL,"60647"
24-02-2022,"Fulfillment Manager, Web Data COE","Bain & Company",,,"$67.6K ? $85.6K a year",,,Chicago,IL,""
24-02-2022,"Manager, Project Development East (Open To Remote Work)","Clearway Energy Group",clearwayenergygroup.com,"Renewables & Environment","$109K ? $138K a year",Remote,,"Remote in Chicago",IL,""
23-02-2022,"Research Analyst, Real Assets","Marquette Associates Inc",marquetteassociates.com,"Financial Services","$80.9K ? $102K a year",Remote,,"Hybrid remote in Chicago",IL,""
22-02-2022,"Incident Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
24-02-2022,"Analyst - Insight and Research",NielsenIQ,,,"$68.5K ? $86.7K a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Operations Manager, Delivery Ads",Uber,uber.com,Internet,,,"Near West Side area",Chicago,IL,"60607"
22-02-2022,"Empower Financial Planner","Empower Retirement",empower-retirement.com,"Financial Services","$89,200 - $138,300 a year",,,Chicago,IL,""
24-02-2022,"Director of Grant Operations","The Chicago Community Trust",cct.org,Philanthropy,,,"Loop area",Chicago,IL,"60601"
23-02-2022,"Event Marketing Specialist","Foley & Lardner LLP",foley.com,"Legal Services","$52.3K ? $66.3K a year",,"Near North area",Chicago,IL,"60654"
24-02-2022,"Logistic Account Specialist Hybrid","Fuel Transport US Inc.",fueltransport.com,Transportation/Trucking/Railroad,"$41K ? $52K a year",,"Loop area",Chicago,IL,"60606"
22-02-2022,"Communications/Marketing Specialist","Columbia College Chicago",colum.edu,"Higher Education","$50K ? $63.4K a year",,"South Loop area",Chicago,IL,"60605"
24-02-2022,"Enterprise Account Manager",PowerReviews,powerreviews.com,Internet,,Remote,,"Remote in Chicago",IL,""
23-02-2022,"Program Manager, Smartsheet","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Claims Advocate- Property & Casualty","Assurance, a Marsh & McLennan Agency",,,"$77.1K ? $97.7K a year",,"West Loop Gate area",Chicago,IL,"60606"
23-02-2022,"Maintenance Planning & Inventory Analyst","C&W Services",cwservices.com,"Facilities Services",,,"Loop area",Chicago,IL,"60601"
22-02-2022,"Experienced Hire Talent Acquisition Associate, Corporate Res...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
23-02-2022,"Care Coordinator - Dupage County","MCDERMOTT CENTER",themacsports.com,"Medical Practice","$36.4K ? $46.2K a year",,,Chicago,IL,""
24-02-2022,"Research Study Coordinator","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
22-02-2022,"Americas Regional Process Leader - OTC",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
24-02-2022,"Program Manager","DePaul University",depaul.edu,"Higher Education","$46.6K ? $59K a year",,"Sheffield Neighbors area",Chicago,IL,"60614"
23-02-2022,"Neurology Sales Specialist",Eisai,eisai.com.au,,,,,Chicago,IL,""
24-02-2022,"Lead VFX Artist",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
24-02-2022,"Lead VFX Artist","People Can Fly",,,,,"Near West Side area",Chicago,IL,"60607"
24-02-2022,"Director, Client Services","Morning Consult",morningconsult.com,"Information Technology & Services","$83.6K ? $106K a year",Remote,,"Remote in Chicago",IL,""
23-02-2022,Trainer,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$47K ? $59.4K a year",,,Chicago,IL,"60007"
24-02-2022,"Business Logistics Analyst",Loadsmart,loadsmart.com,Internet,"$52.5K ? $66.5K a year",,,Chicago,IL,""
