DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Resident Services Coordinator","Ingleside Homes",inglesidehomes.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,"Cool Spring area",Wilmington,DE,"19806"
2022-03-22,"Manager, Advocacy and Government Affairs",Rodel,rodelde.org,"Public Policy","$65,000 - $85,000 a year",,"Downtown area",Wilmington,DE,"19801"
2022-03-22,"Food and Beverage Manager _ Store #862",Wawa,wawainc.com,,"$54,000 - $62,000 a year",,,Wilmington,DE,"19803"
2022-03-22,"Brain/Body Fitness Trainer","Brain Balance of Wilmington, DE",,,"$15 - $20 an hour",,,Wilmington,DE,"19808"
2022-03-23,"Dietary Director","LTC Facility",,,"$34.9K ? $44.1K a year",,,Wilmington,DE,""
2022-03-22,"Management Analyst III","Business Interface Staffing Services, LLC",bfacellc.com,"Professional Training & Coaching","$65.8K ? $83.4K a year",,,Wilmington,DE,""
2022-03-24,"Payroll Specialist","Hatzel and Buehler Inc.",,,"$65,000 - $75,000 a year",,,Wilmington,DE,"19810"
2022-03-22,"Payroll Coordinator","Young Conaway Stargatt & Taylor, LLP",,,"From $23 an hour",,"Downtown area",Wilmington,DE,"19801"
2022-03-22,"Entry Level and Experienced Commercial Painters","Jamestown, Inc.",jamestownlp.com,"Real Estate","From $15 an hour",,,Wilmington,DE,""
2022-03-23,"Billing Specialist","Verdantas LLC",,,"$36.2K ? $45.8K a year",Remote,,"Remote in Wilmington",DE,"19808"
2022-03-22,"Assistant General Manager (AGM)","Two Stones Pub",twostonespub.com,Restaurants,"$52,000 - $55,000 a year",,,Wilmington,DE,"19810"
2022-03-22,"Golf Club Repair Technician","2nd Swing Golf",2ndswing.com,Retail,"$18 - $22 an hour",,,Wilmington,DE,"19803"
2022-03-24,"Loan Agency Administrator II","WSFS Bank",wsfsbank.com,Banking,"$48.5K ? $61.3K a year",,,Wilmington,DE,"19809"
2022-03-24,"Financial Analyst","WSFS Bank",wsfsbank.com,Banking,"$70.3K ? $89.1K a year",Remote,,"Remote in Wilmington",DE,"19809"
2022-03-22,"Commercial Real Estate Portfolio Manager","WSFS Bank",wsfsbank.com,Banking,"$62.7K ? $79.5K a year",,"Trinity Vicinity area",Wilmington,DE,"19801"
2022-03-22,Controller,"Children & Families First",,,"$61.7K ? $78.1K a year",,"Trinity Vicinity area",Wilmington,DE,"19801"
2022-03-24,"Celonis Process Analyst","Entech Consulting LLC",entech.com,"Information Technology & Services","$54.7K ? $69.3K a year",,,Wilmington,DE,"19803"
2022-03-24,"Business Process Manager","Mercury Financial LLC",mercuryfinancial.com,"Financial Services","$73.1K ? $92.5K a year",Remote,,"Hybrid remote in Wilmington",DE,"19801"
2022-03-24,"Credit Risk Analyst","Mercury Financial LLC",mercuryfinancial.com,"Financial Services","$65.3K ? $82.7K a year",Remote,,"Hybrid remote in Wilmington",DE,"19801"
2022-03-24,"Alarm Sales Representative","Wayman Fire Protection",waymanfireprotection.com,"Facilities Services","$49.2K ? $62.2K a year",,,Wilmington,DE,"19808"
2022-03-23,"Manager of Application Development","Power Home Remodeling",powerhrg.com,"Consumer Services","$119K ? $151K a year",,,Wilmington,DE,"19810"
2022-03-23,"Account Executive/Loan Officer","Builders Trust Capital",,,"From $36,000 a year",,,Wilmington,DE,""
2022-03-24,"Executive Director","Discovery Senior Living",discoveryseniorliving.com,"Real Estate","$100,000 - $115,000 a year",,,Wilmington,DE,""
2022-03-24,"Registered Nurse (RN) Local Travel","Trinity Health FirstChoice",firstchoicenurses.com,"Hospital & Health Care",,,"Little Italy area",Wilmington,DE,"19805"
2022-03-23,"Yard & Damage ? Maintenance & Repair Shop Supervisor","Dole Food Company, Inc.",dole.com,"Food & Beverages","$39.4K ? $50K a year",,,Wilmington,DE,""
2022-03-24,"SQL DBA","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$100,000 - $115,000 a year",,,Wilmington,DE,""
2022-03-22,"Regional Real Estate Manager","Aion Management",aionmanagement.com,"Real Estate","$80,000 - $100,000 a year",,,Wilmington,DE,"19805"
2022-03-22,"Business Continuity and Disaster Recovery Coordinator","WSFS Bank",wsfsbank.com,Banking,"$70.2K ? $88.8K a year",,,Wilmington,DE,"19809"
2022-03-22,"Product Owner","Power Home Remodeling",powerhrg.com,"Consumer Services","$81K ? $103K a year",,,Wilmington,DE,"19810"
2022-03-22,"Trademark Paralegal","Eckert Seamans Cherin & Mellott, LLC",eckertseamans.com,"Law Practice","$59.5K ? $75.3K a year",,"Trinity Vicinity area",Wilmington,DE,"19801"
2022-03-22,"Business Intelligence Developer","Entech Consulting LLC",entech.com,"Information Technology & Services","$88.9K ? $113K a year",,,Wilmington,DE,"19803"
2022-03-22,"Branch Manager","Dexsta Federal Credit Union",dexsta.com,Banking,"From $56,856 a year",,,Wilmington,DE,"19803"
2022-03-22,"Landscape Foreman","P&M Lawn and Landscaping",,,"$15 - $25 an hour",,,Wilmington,DE,"19801"
2022-03-24,"Billing/Collections Clerk","Patriot Home Care Inc",patriothc.org,,"$45,000 - $55,000 a year",,"Midtown Brandywine area",Wilmington,DE,"19801"
2022-03-24,"Medical Assistant, Part Time - Wilmington, DE (Concord Pike)","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-03-22,"Brain/Body Fitness Trainer","Brain Balance of Wilmington, DE",,,"$15 - $20 an hour",,,Wilmington,DE,"19808"
2022-03-24,"Registered Nurse (RN) Local Travel","Trinity Health FirstChoice",firstchoicenurses.com,"Hospital & Health Care",,,"Little Italy area",Wilmington,DE,"19805"
2022-03-22,"Tandem Developer","Pinnacle Group Workplace Solutions Provider",,,"$104K ? $132K a year",Remote,,"Remote in Wilmington",DE,""
2022-03-24,"Registered Nurse (RN) Local Travel","Trinity Health FirstChoice",firstchoicenurses.com,"Hospital & Health Care",,,"Little Italy area",Wilmington,DE,"19805"
2022-03-22,"Tandem Developer","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services",,Remote,,"Remote in Wilmington",DE,"19803"
2022-03-24,"Registered Nurse (RN) Local Travel","Trinity Health FirstChoice",firstchoicenurses.com,"Hospital & Health Care",,,"Little Italy area",Wilmington,DE,"19805"
2022-03-24,"Academic Advisor II, Agriculture and Natural Resources","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-03-24,"Library Assistant III, Digital Publishing Specialist","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-03-22,"Academic Program Coordinator, Center for Disabilities Studie...","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-03-24,"Youth Development Director","YMCA of Delaware",ymcade.org,"Nonprofit Organization Management",,,,Newark,DE,"19702"
2022-03-24,"Program Coordinator (Student Involvement), University Studen...","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-03-24,"Retirement & Check Services Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"WM, Client Onboarding Officer, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Quality Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Data Quality Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Trading Services Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Trading Services Associate I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Associate, Onboarding Specialist - AWM Middle Office","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Operations Project Consultant","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE,"19713"
2022-03-24,"CIB F&BM DPS Client Onboarding & Documentation VP BM","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Project Manager Assoc I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Corporate Treasury - TCIO CAO Executive Administrative Assis...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Business Control Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE,"19713"
2022-03-24,"US Private Bank Documentation Specialist II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Trade Support Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Classroom Technology Tech II, IT- University Media Services","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-03-23,"Digital and Platform Services Talent Development Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Loan Servicing Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Compensation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Project Manager - Transportation/Water Resources",Pennoni,pennoni.com,Design,"$69.9K ? $88.5K a year",,,Newark,DE,""
2022-03-24,"Wealth Management Operations-Deposit Middle Office, Project...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"CIB Non-Markets GIB Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Financial Analysis","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"AWM Control Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Associate, Process Improvement, Newark DE or Plano TX","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Manufacturing Leader","W. L. Gore & Associates",gore.com,"Medical Devices","$94.4K ? $120K a year",,,Newark,DE,"19711"
2022-03-24,"Finance Chief Data Office Data Sourcing Program Management A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Corporate Treasury Middle Office - Controls and Strategy- An...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Statistical Modeling Manager","Sallie Mae",,,"$123K ? $156K a year",,,Newark,DE,""
2022-03-24,"Manager, Pull-Through Analytics","Sallie Mae",,,"$82.1K ? $104K a year",,,Newark,DE,""
2022-03-24,"Credit Risk Controller - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"CCB - JPM Wealth Management - Product and Technology Finance...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"VP - Project Manager, Process Improvement, Newark DE or Plan...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Market Risk Controller","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Party Reference Data Change Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Wealth Management Operations - Deposits Middle Office Change...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Sports Turf Technician","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-03-23,"Marketing Intelligence Strategy Manager","Sallie Mae",,,"$71.7K ? $90.9K a year",,,Newark,DE,""
2022-03-23,"Firmwide Regulatory Reporting & Analysis (FRRA), Business Ma...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Asset & Wealth Management- US Private Bank Control Manager -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Wholesale Risk Chief Data Office - Strategy, Solutions and P...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Wholesale Risk Chief Data Office -Data Risk Management- Vice...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Corporate Treasury - Finance & Risk Data Operations - Associ...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Credit Risk Controller - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"- Project Manager - Process analytics and re-engineering Lea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"CIB Business Intelligence Development Manager - Vice Preside...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Wholesale Risk Chief Data Office - Data Governance & Control...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Pricing Analyst-Reference Data, Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-22,"IT Infrastructure Project Manager","Exelon Corporation",exelon.com,,,,,Newark,DE,"19713"
2022-03-22,"Systems Programmer V, IT- Network & Infrastructure Services...","University of Delaware",udel.edu,"Higher Education",,Remote,,"Remote in Newark",DE,"19716"
2022-03-22,"Systems Programmer III, IT- Network & Infrastructure Service...","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-03-24,"Wholesale Risk Chief Data Office - Data Governance & Control...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"CIB F&BM - Strategic Accounting Infrastructure & Control - A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"US Private Bank Documentation Specialist II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"CIB Data Asset Class Control Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-23,"Corporate Treasury Strategy, People, and Communication - Vic...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Wholesale Risk Chief Data Office - Strategy, Solutions and P...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Governance & Business Management Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Data Management Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-03-24,"Patient Care Coordinator","American Sleep Medicine",americansleepmedicine.com,"Hospital & Health Care","$15 - $20 an hour",,,Newark,DE,"19713"
2022-03-23,"Administrative Processor",DFS,dfs.co.uk,Retail,"$14 an hour",,,Newark,DE,""
2022-03-22,"Project Accountant","Jamestown, Inc.",jamestownlp.com,"Real Estate","$50,000 - $65,000 a year",,,Newark,DE,"19713"
2022-03-23,"Data Coordinator",DFS,dfs.co.uk,Retail,"$14 an hour",,,Newark,DE,""
2022-03-22,"Entry Level and Experienced Commercial Painters","Jamestown, Inc.",jamestownlp.com,"Real Estate","From $15 an hour",,,Newark,DE,""
2022-03-24,"Auto Body Shop Technician","Price Auto Group",priceautogroup.com,Automotive,"$49.6K ? $62.8K a year",,,Newark,DE,"19711"
2022-03-23,"Manager of Application Development","Power Home Remodeling",powerhrg.com,"Consumer Services","$119K ? $151K a year",,,Newark,DE,"19717"
2022-03-24,"Account Manager & Delivery Specialist","CTRTO LLC dba Rent A Center",,,"From $15 an hour",,,Newark,DE,"19713"
2022-03-22,"Assistant General Manager (AGM)","Two Stones Pub",twostonespub.com,Restaurants,"$52,000 - $55,000 a year",,,Newark,DE,"19713"
2022-03-24,"Maintenance - Residential","Maple Square Mobile Home Park",,,"$40,000 - $45,000 a year",,,Newark,DE,"19713"
2022-03-24,"Client Director","MBMS Medical Billing and Management Services",mbms.net,"Hospital & Health Care","$63.5K ? $80.5K a year",Remote,,"Temporarily Remote in Newark",DE,"19713"
2022-03-22,"Production Planner","Bloom Energy",bloomenergy.com,"Renewables & Environment","$56,000 - $69,000 a year",,,Newark,DE,""
2022-03-22,"Laboratory Technician",ComTec,,,"$38.5K ? $48.7K a year",,,Newark,DE,"19702"
2022-03-23,"Assistant Property Manager","Westover Property Management Company Lp",westovercompanies.com,"Real Estate","$33.3K ? $42.1K a year",,,Newark,DE,"19713"
2022-03-22,"Laboratory Technician","Acara Solutions",,,"$28 an hour",,,Newark,DE,"19702"
2022-03-22,"Data Processor",DFS,dfs.co.uk,Retail,"$14 an hour",,,Newark,DE,""
2022-03-22,"Product Owner","Power Home Remodeling",powerhrg.com,"Consumer Services","$81K ? $103K a year",,,Newark,DE,"19717"
2022-03-24,"Culinary Manager","Earl Enterprise",,,"$47.8K ? $60.6K a year",,,Newark,DE,""
2022-03-22,"Restaurant & Bakery Host/Cashier","Perkins Restaurant & Bakery - Charlie Seravalli",,,"$19K ? $24K a year",,,Newark,DE,"19711"
2022-03-22,"Restaurant and Bakery Server","Perkins Restaurant & Bakery - Charlie Seravalli",,,"$22.6K ? $28.6K a year",,,Newark,DE,"19711"
2022-03-23,"Contract Recruiter",Bridgeforce,bridgeforce.com,"Management Consulting","$56K ? $71K a year",Remote,,"Remote in Newark",DE,"19702"
2022-03-22,"Laboratory Technician",ComTec,,,"$38.5K ? $48.7K a year",,,Newark,DE,"19702"
