DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Office Administrator","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area)",Philadelphia,PA," 19146"
1970-01-01,"Account Executive - Community College - Online Division - fo...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Administrative Assistant","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Surgery Scheduler","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"Washington Square area)",Philadelphia,PA," 19107"
1970-01-01,"Testing and Programs Manager in SAS- English Language Progra...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Product Support Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $38.1k ? $48.3k a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Product Sales Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software","estimated $57.6k ? $73k a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Production Designer, Running Press","Hachette Book Group",hachettebookgroup.com,Publishing,"$48,000 a year",,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Facility Based Care Advocate Utilization Review - Telecommut...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Philadelphia",PA," 19113"
1970-01-01,"Manager Anesthesia Support Services","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Research Officers","Drexel University",drexel.edu,E-Learning,"estimated $67.7k ? $85.7k a year",Remote,,"Remote in Philadelphia",PA," 19104"
1970-01-01,"Assistant Director of Student Philanthropy in The Penn Fund","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Merchandise Planner","Jacent Strategic Merchandising",,,"estimated $61.2k ? $77.4k a year",,"Somerton area)",Philadelphia,PA," 19116"
1970-01-01,"Full-Time DEI (Diversity, Equity, and Inclusion) Specialist","The Ladipo Group",,,"$60,000 - $70,000 a year",,"Wynnefield Heights area)",Philadelphia,PA," 19131"
1970-01-01,"Practice Assistant","Holland & Knight LLP",hklaw.com,"Law Practice","estimated $47.3k ? $59.9k a year",,,Philadelphia,PA,""
1970-01-01,"General Assignment Reporter",WHYY,whyy.org,"Broadcast Media","estimated $38.6k ? $48.8k a year",,"City Center East area)",Philadelphia,PA," 19106"
1970-01-01,"Assistant Director of Conferences and Events, Penn Law","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"PennERA Support Specialist, Office of Research Services - Di...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Operations Manager - Public Health Campus at Cedar","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"PACS Administrator","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Office Administrator - Department of Veterinary Resources","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Delivery Manager","ClinicalMind, LLC",clinicalmind.com,Pharmaceuticals,"estimated $81.4k ? $103k a year",Remote,,"Remote in Philadelphia",PA," 19102"
1970-01-01,"Clinical Research Assistant B","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Manager, Tech Docs - Remote","New Relic",newrelic.com,"Computer Software","estimated $90.3k ? $114k a year",Remote,,"Remote in Philadelphia",PA," 19019"
1970-01-01,"Driver Manager","Day & Ross USA, Inc.",dayross.com,Transportation/Trucking/Railroad,"estimated $28.8k ? $36.4k a year",,,Philadelphia,PA,""
1970-01-01,"Accounts Resolution Specialist I","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"Rittenhouse area)",Philadelphia,PA,""
1970-01-01,"InstaMed - Contracting Analyst - Online Team","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"Clinical Specialist, EP - Philadelphia, PA","Abbott Laboratories",abbottnutrition.com,Research,,,,Philadelphia,PA,""
1970-01-01,Recruiter,Endeavor,endeavor.org,"Nonprofit Organization Management","estimated $54.2k ? $68.6k a year",,"Rittenhouse area)",Philadelphia,PA," 19103"
1970-01-01,"Junior Administrative Professional","MARTON TECHNOLOGIES, INC.",,,"estimated $41.4k ? $52.4k a year",,,Philadelphia,PA,""
1970-01-01,"Marketing Process Manager","Temple University",bci.ca,"Investment Management",,,,"Hybrid remote in Philadelphia",PA,""
1970-01-01,"AcoustiBuilt Installation Systems Sales Manager, Northeast J...","Armstrong World Industries",armstrongceilings.com,"Building Materials",,,,Philadelphia,PA,""
1970-01-01,"Grants Administrator II RACE","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA," 19107"
1970-01-01,"InstaMed-Network Development Representative (Inside Sales),...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"Research Data Analyst","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area)",Philadelphia,PA," 19146"
1970-01-01,"Resident Advisor","Friends Hospital",friendshospitalonline.org,,,,"Northwood area)",Philadelphia,PA," 19124"
1970-01-01,"Legal Contract Analyst","CNO Financial Group, Inc.",,,,,,"Hybrid remote in Philadelphia",PA," 19106"
1970-01-01,"Human Resources Campus Partner, Benefits & Wellness","Saint Joseph's University",sju.edu,"Marketing & Advertising",,,"Overbrook area)",Philadelphia,PA," 19131"
1970-01-01,"Junior Oracle Developer","City of Philadelphia",phila.gov,"Government Administration","$92,000 - $97,000 a year",,"Logan Square area)",Philadelphia,PA," 19102"
1970-01-01,"Compliance Analyst - IT","Exelon Corporation",exelon.com,,,,"Juniata Park-Feltonville area)",Philadelphia,PA," 19124"
1970-01-01,"InstaMed - Professional Services - Patient Billing Data Anal...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
1970-01-01,"Dental Assistant, Penn Dental Family Practice","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Building Maintenance Technician","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area)",Philadelphia,PA," 19104"
1970-01-01,"Journal Manager--0322-PH-45",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Philadelphia,PA,""
1970-01-01,"Banking Manager- Eastwick","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Philadelphia,PA,""
1970-01-01,"Clinical Systems Manager",Veristat,veristat.com,Pharmaceuticals,"estimated $54.8k ? $69.4k a year",,,Philadelphia,PA,""
1970-01-01,"Consultant II","The Vertex Companies, Inc",,,"estimated $58.2k ? $73.8k a year",Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Director, High Throughput Experimentation (HTE) Center","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Human Resources Manager (Recruitment and Training)","Marriott International, Inc",,,,,"Center City area)",Philadelphia,PA," 19107"
1970-01-01,"Manager Product Operations Process and Governance","DXC Technology",dxc.com,"Information Technology & Services",,Remote,,"Remote in Philadelphia",PA,""
1970-01-01,"Valet Manager - Philadelphia, Pennsylvania",DealerFLEX,,,"estimated $24.1k ? $30.5k a year",,,Philadelphia,PA,""
1970-01-01,"Vaccine Sales Professional - Philadelphia, PA","Sanofi US",,,,,,Philadelphia,PA,""
1970-01-01,"Grants Coordinator, Penn Nursing","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA," 19104"
1970-01-01,"Recruiting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area)",Philadelphia,PA," 19103"
1970-01-01,"Area Manager- Philadelphia","Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,Philadelphia,PA," 19143"
1970-01-01,Principal,"The School District Of Philadelphia",philasd.org,"Education Management",,,,Philadelphia,PA,""
1970-01-01,"Commercial Interior Designer Project Manager","NORR Group",norr.com,"Architecture & Planning","estimated $54.9k ? $69.5k a year",,,Philadelphia,PA,""
