DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Nurse Practitioner - SUT (per diem)",Farnum,farnumcenter.org,"Hospital & Health Care","estimated $89.1k ? $113k a year",,,Manchester,NH,""
1970-01-01,"Maintenance Technician II","Housing Benefits",,,"$20 - $25 an hour",,,Manchester,NH," 03101"
1970-01-01,"Project Manager","Advanced Regenerative Manufacturing Institute Inc",,,"estimated $69.6k ? $88.2k a year",,,Manchester,NH," 03101"
1970-01-01,"Nurse Practitioner- Residential SUT",Farnum,farnumcenter.org,"Hospital & Health Care","estimated $94.1k ? $119k a year",,"Bakersville area)",Manchester,NH," 03103"
1970-01-01,"Director of Nursing","The Courville at Manchester",thecourvilles.com,"Hospital & Health Care","estimated $86k ? $109k a year",,"North of Bridge area)",Manchester,NH," 03104"
1970-01-01,"Nursing Unit Manager- Long-Term Care","The Courville at Manchester",thecourvilles.com,"Hospital & Health Care","estimated $77.2k ? $97.8k a year",,"North of Bridge area)",Manchester,NH," 03104"
1970-01-01,"Substance Abuse Counselor - Part Time","Comprehensive Treatment Centers",cartersvillectc.com,"Hospital & Health Care",,,"Downtown area)",Manchester,NH,""
1970-01-01,Instructor,AMR,anamariarodriguez.com,"Writing & Editing",,,"Bakersville area)",Manchester,NH," 03103"
1970-01-01,"Finance Manager","YWCA New Hampshire",ywcanh.org,"Nonprofit Organization Management","$28 - $33 an hour",,"Downtown area)",Manchester,NH," 03101"
1970-01-01,"Environmental Project Manager","Verdantas LLC",,,"estimated $96.5k ? $122k a year",,,Manchester,NH," 03101"
1970-01-01,"Desktop Tech - 3 Month Contract - Onsite","Global IT Resources",gitresources.com,,"$20 - $23 an hour",,"Notre Dame area)",Manchester,NH," 03103"
1970-01-01,"Surveillance Investigator","Allied Universal? Compliance and Investigations",,,,,,Nashua,NH," 03060"
1970-01-01,"Supervisor, Logistics Property (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,Nashua,NH," 03063"
1970-01-01,"Contractor Program Security Officer (CPSO)","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH," 03064"
1970-01-01,"Security Assistant Account Manager - Simon Retail","Allied Universal?",,,,,,Nashua,NH," 03062"
1970-01-01,"Partial Hospitalization Clinician","Southern New Hampshire Medical Center",,,"estimated $50.7k ? $64.1k a year",,,Nashua,NH," 03060"
1970-01-01,"PRACTICE CLINICAL LEAD","Covenant Health",covenanthealth.org,"Hospital & Health Care",,,,Nashua,NH," 03061"
1970-01-01,"EMPLOYEE EXPERIENCE BUSINESS PARTNER","Covenant Health",covenanthealth.org,"Hospital & Health Care",,,,Nashua,NH," 03061"
1970-01-01,"Software Developer ? Operations Applications","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH," 03060"
1970-01-01,"Mechanical Technician III","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH," 03064"
1970-01-01,"Nurse Director, Ambulatory Surgical Center","Southern New Hampshire Medical Center",,,"estimated $94.2k ? $119k a year",,,Nashua,NH," 03060"
1970-01-01,"Interim Nurse Manager - Behavioral Health","Horizon Health",myhorizonhealth.org,"Hospital & Health Care",,,,Nashua,NH,""
1970-01-01,"BIM Specialist - Architecture",Microdesk,microdesk.com,"Computer Software","estimated $57k ? $72.2k a year",,,Nashua,NH," 03062"
1970-01-01,"Sales Pro - Store 5794","Advance Auto Parts",advanceautoparts.com,Retail,,,,Nashua,NH," 03060"
1970-01-01,"Client Access Manager","Greater Nashua Mental Health",gnmhc.org,"Mental Health Care","estimated $55.6k ? $70.4k a year",,,Nashua,NH," 03060"
1970-01-01,"General Manager","McDonald's | JBK Management",,,"estimated $46.5k ? $58.9k a year",,,Nashua,NH," 03062"
1970-01-01,"Food Service Technician Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Nashua,NH,""
1970-01-01,"General Maintenance Supervisor","Cumberland Farms",nowhiring.com,Retail,"$65,000 - $80,000 a year",,,Nashua,NH,""
1970-01-01,"Partial Hospitalization Clinician","Southern New Hampshire Health",snhhealth.org,"Hospital & Health Care","estimated $50.5k ? $63.9k a year",,,Nashua,NH," 03061"
1970-01-01,"Territory Manager","Mosaic North America",mosaic.com,"Marketing & Advertising",,,,Nashua,NH,""
1970-01-01,"Junior Estimator","Monument Construction, LLC",,,"estimated $79.2k ? $100k a year",,,Nashua,NH," 03060"
1970-01-01,"Electro Mechanical Assembly Technician","Resonetics, LLC",resonetics.com,"Medical Devices","estimated $37.2k ? $47.2k a year",,,Nashua,NH," 03060"
1970-01-01,"Mathematics Teacher Grades 7-9","The Harkness House",,,"$65,000 - $85,000 a year",,,Nashua,NH," 03063"
1970-01-01,"Painting Supervisor (CertaPro)","CertaPro Painters of Nashua, NH and Westford, MA",,,"$65,000 - $90,000 a year",,,Nashua,NH," 03060"
1970-01-01,"Experienced Body Shop Frame Technician","Key Collision of Nashua",,,"estimated $59.9k ? $75.9k a year",,,Nashua,NH," 03063"
1970-01-01,"Technical Project Manager","ARC Technology Solutions",arcserv.com,"Electrical/Electronic Manufacturing","estimated $68k ? $86k a year",,,Nashua,NH," 03060"
1970-01-01,"Science Teacher Grades 7-9","The Harkness House",,,"$65,000 - $85,000 a year",,,Nashua,NH," 03063"
1970-01-01,"Executive Meetings Assistant","Doubletree Nashua",,,"estimated $23.4k ? $29.6k a year",,,Nashua,NH," 03063"
1970-01-01,"Mathematics Teacher Grades 7-9","The Harkness House",,,"$65,000 - $85,000 a year",,,Nashua,NH," 03063"
1970-01-01,"Science Teacher Grades 7-9","The Harkness House",,,"$65,000 - $85,000 a year",,,Nashua,NH," 03063"
