DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"House Cleaner","BW Cleaning LLC",,,"up to $840 a week",,"North Park area)",Billings,MT,"59101"
2022-12-01,"Sales Representative","Lithia Motors, Inc.",,,,,,Billings,MT,"59102"
2022-12-01,"Member Experience Officer (Teller/Loan Officer)","Mountain America Credit Union",macu.com,"Financial Services","$17 an hour",,"Heights area)",Billings,MT,"59105"
2022-11-29,"Development Director","Youth Dynamics",youthdynamics.org,"Mental Health Care",,,,Billings,MT,"59102"
2022-12-01,Bookkeeper,"Big Sky Linen & Uniform via Job Jupiter",bigskylinen.com,,"$18 an hour",,,Billings,MT,""
2022-11-30,"Youth Home Support Specialist","Youth Dynamics",youthdynamics.org,"Mental Health Care","$16 an hour",,,Billings,MT,"59102"
2022-11-30,"Career Specialist","Montana State University Billings",msubillings.edu,"Higher Education","$17.50 an hour",,,Billings,MT,"59101"
2022-12-01,"CASINO BOOKKEEPER","Town Pump",townpump.com,Retail,"estimated $23.7k - $30k a year",,,Billings,MT,"59101"
2022-11-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"North Park area)",Billings,MT,"59101"
2022-11-29,"Driver Check in Associate - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-11-30,"CRC- Client Relationship Consultant 2 - Billings, MT. Main (40 hours/week)","U.S. Bank National Association",,,"estimated $33.9k - $43k a year",,,Billings,MT,"59101"
2022-11-29,"Sales Trainee - Electrical",Graybar,graybar.com,Wholesale,"$20 an hour",,,Billings,MT,"59107"
2022-11-26,"Wendy's Crew Member",Wendy's,,,"up to $16 an hour",,,Billings,MT,"59106"
2022-12-01,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $49.8k - $63.1k a year",,,Billings,MT,"59102"
2022-11-30,"Receptionist/PBX Operator Full Time Part Time Per Diem Advanced Care Hospital of Montana","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-11-29,"SERVICE COORDINATOR - BILLINGS","Volunteers Of America Inc",,,"estimated $31.4k - $39.7k a year",,,Billings,MT,"59101"
2022-11-29,"Hot Oil Operator","Billings, MT",,,,,,,,""
2022-11-29,"Night Warehouse Selector - Billings, MT","US Foods",usfoods.com,"Food & Beverages","from $20.52 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-11-29,"Fiber Optic Technician Long Haul","Zero DB Communications LLC",,,,,,Billings,MT,""
2022-11-29,"Experienced Workover Rig Floorhand","Billings, MT",,,,,,,,""
2022-12-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $32k - $40.5k a year",,"West End area)",Billings,MT,"59102"
2022-11-29,"Pharmacy Technician or Technician in Training (part time) - Specialty Pharmacy","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$17.38 - $20.42 an hour",,,Billings,MT,"59101"
2022-11-28,"Sales Trainee - CommData",Graybar,graybar.com,Wholesale,"$20 an hour",,,Billings,MT,"59107"
2022-11-26,"Industrial Maintenance Technician I","FedEx Ground",,,,,,Billings,MT,"59102"
2022-11-28,"PCT Patient Care Tech 3K Full Time Days and Nights","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-12-01,"Dialysis Registered Nurse (RN)","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,,Billings,MT,"59106"
2022-11-28,"Customer Service Rep(07003) - 444 Broadwater","Domino's Franchise",dominos.com,Restaurants,"estimated $21.9k - $27.8k a year",,"Central-Terry area)",Billings,MT,"59101"
2022-11-29,"Billings Insulation Service - Installer",TruTeam,truteam.com,Construction,,,,Billings,MT,""
2022-12-01,"PER DIEM Atrium Pharmacy Tech","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$17.38 - $20.42 an hour",,,Billings,MT,"59101"
2022-11-29,"Experienced Workover Rig Derrickhand","Billings, MT",,,,,,,,""
2022-12-01,"Maintenance Technician","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Billings,MT,""
2022-11-29,"Workover Rig Floorhand - Trainee","Billings, MT",,,,,,,,""
2022-11-30,"Youth Home Behavioral Coach","Youth Dynamics",youthdynamics.org,"Mental Health Care","$16 an hour",,,Billings,MT,"59102"
2022-11-28,"Customer Service Rep(07015) - 2750 Old Hardin Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $21.9k - $27.8k a year",,,Billings,MT,"59101"
2022-11-29,"Pharmacy Technician or Technician in Training-Specialty Pharmacy","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$17.38 - $20.42 an hour",,,Billings,MT,"59101"
2022-11-28,"RN Registered Nurse 10K NEW GRADS Welcome","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-11-28,"RN Registered Nurse Full Time Day and Night 10K Advanced Care Hospital of Montana","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-11-28,"CL A Run 21 Home 7 100% No Touch Dry Van-105K-115K/Yr","Anfield Trucking LLC",,,"$105,000 - $115,000 a year",,,Billings,MT,"59102"
2022-11-30,"Housekeeper Full Time Advanced Care Hospital of Montana","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-11-28,"Hospitalist Full Time Advanced Care Hospital of Montana","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-11-26,"Business Management Trainee (Wholesale Distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,"North Park area)",Billings,MT,"59101"
2022-11-28,"Retail Sales Clerk $15.00 hr/ Potential Body Piercer (Training is Provided)","Almost Famous Body Piercing",almostfamouspiercing.com,"Luxury Goods & Jewelry","from $15 an hour",,"West End area)",Billings,MT,"59102"
2022-11-30,"Veterinary Receptionist","Big Sky Pet Center",bigskypetcenter.com,Research,"from $15 an hour",,,Billings,MT,"59101"
2022-11-29,"Sales Associate - Clothing","Shipton's Big R",shiptonsbigr.com,Retail,"estimated $26.7k - $33.8k a year",,,Billings,MT,"59102"
2022-12-01,"Customer Service Representative / Staffing Specialist","People Ready",,,"$17 an hour",,"North Park area)",Billings,MT,"59101"
2022-12-01,"Facilities Evening Custodian","Rocky Mountain College",rocky.edu,"Higher Education","from $17 an hour",,,Billings,MT,"59102"
2022-12-01,"Sales Associate – Manager in Training","Furniture Row",,,"$40,000 - $50,000 a year",,,Billings,MT,"59101"
2022-11-26,"Booking Clerk","Yellowstone County",unitedwayyellowstone.org,,"$19.21 an hour",,,Billings,MT,"59101"
