DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Paraprofessional, Resource","Omaha Public Schools",ops.org,"Education Management","estimated $25.5k - $32.3k a year",,,Omaha,NE,"68111"
2022-07-30,"Security Officer-Data Control","Allied Universal?",,,,,,Omaha,NE,"68106"
2022-07-30,"Gallup Telephone Interviewer (Remote)",Gallup,gallup.com,"Management Consulting","$12.75 an hour",Remote,,"Remote in Omaha",NE,""
2022-07-29,"Collections Documentation Specialist",Amur,amuref.com,"Financial Services","estimated $39.5k - $50.1k a year",,,Omaha,NE,"68114"
2022-07-30,"Paraprofessional, Resource","Omaha Public Schools",ops.org,"Education Management","estimated $26.4k - $33.4k a year",,,Omaha,NE,"68164"
2022-07-30,"Certified Payroll Reporting Specialist - Kiewit Business Ser...","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE,"68137"
2022-07-29,"Content Management Specialist","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-07-30,"Director of Service Operations","Truck Center Companies",truckcentercompanies.com,Transportation/Trucking/Railroad,,,,Omaha,NE,"68138"
2022-07-29,"Credit Analyst","Omaha, NE 68114",,,"nutrition services technician full time [starts at $26.94/hr...",,,,,""
2022-07-30,"Nutrition Services Technician Full Time [Starts at $26.94/hr...","Omaha Public Schools",ops.org,"Education Management","from $26.94 an hour",,,Omaha,NE,"68131"
2022-07-30,"HR Processor 2 - Front Office Receptionist","Omaha Public Schools",ops.org,"Education Management","$18.34 an hour",,,Omaha,NE,"68131"
2022-07-31,"Paraprofessional, Health Aide","Omaha Public Schools",ops.org,"Education Management","estimated $25.5k - $32.3k a year",,,Omaha,NE,"68164"
2022-07-30,"Trading Project Manager","Orion Advisor Solutions",orion.com,"Financial Services","estimated $62.6k - $79.2k a year",,,Omaha,NE,""
2022-07-30,"Rate Analyst","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-07-30,"Outside Sales","Baldwin's Flooring America",,,"$36,000 - $75,000 a year",,,Omaha,NE,"68122"
2022-07-30,"Child and Family Services Specialist Lead Worker","State of Nebraska",nebraska.gov,"Government Administration","$23.99 an hour",,,Omaha,NE,"68134"
2022-07-30,"Customer Service Inside Sales Rep - Dept","Builders Supply Co Inc",builderssupplyco.com,"Building Materials",,,,Omaha,NE,"68127"
2022-07-31,"Tax Technician","Omaha, NE 68118",,,,,,,,""
2022-07-30,"Security Officer - Temporary Contract",Securitas,securitasantias.com,"Security & Investigations","$18 - $20 an hour",,,Omaha,NE,"68154"
2022-08-01,"Store Team Member (Cashier, Stocker, Animal Care)","Pet Supplies Plus",petsuppliesplus.com,Retail,,,,Omaha,NE,"68127"
2022-07-30,"Warehouse Associate I","Covetrus, North America",covetrus.com,Veterinary,"estimated $30.4k - $38.4k a year",Remote,,"Remote in Omaha",NE,"68137"
2022-08-01,"Paraprofessional, English Learner Program (EL)","Omaha Public Schools",ops.org,"Education Management","estimated $26.5k - $33.5k a year",,,Omaha,NE,"68131"
2022-07-30,"Apartment Leasing Consultant Grandridge","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","up to $16 an hour",,,Omaha,NE,"68134"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Omaha,NE,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Omaha,NE,""
2022-07-30,"Rocker Framer","E&K of Omaha, Inc.",,,"up to $38 an hour",,,Omaha,NE,"68137"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Omaha,NE,""
2022-07-30,Sonographer,"CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
