DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-06,"Operating Room Assistant","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2023-01-06,"Packout Operator - 1st Shift - Full Time - Portland, ME","Tyson Foods, Inc.",tysonfoods.com,"Food Production","from $22.95 an hour",,,Portland,ME,""
2023-01-07,"Laundry Associate I - Linen","Maine Medical Center",mainehealth.org,"Hospital & Health Care","($3,000.00 sign on bonus paid in 3 installments).",,"Rosemont area)",Portland,ME,"4102"
2023-01-06,"On-Air Personality-Portland, Maine","SAGA Communications",sagacom.com,"Broadcast Media","$34.5k - $43.7k a year (estimated)",,,Portland,ME,""
2023-01-06,"Nursing Unit Secretary - Barbara Bush Children’s Hospital Pediatrics","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2023-01-07,"Referral Specialist-Admitting","MaineHealth Care At Home",,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-07,"Pharmacy Technician - No Nights/ No Weekends","CVS Health",cvs.colinkedinprofile,,"$17.00 - $27.90 an hour",,,Portland,ME,""
2023-01-07,"Associate System Integration Analyst - Enterprise Data Mgm","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2023-01-07,"Associate HR Representative - Benefits & Operations",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2023-01-07,"Collections Coordinator (LT) (#720)","State of Maine Judicial Branch",,,"$56.1k - $71.1k a year (estimated)",,,Portland,ME,""
2023-01-08,"Store Office Representative","Jordan's Furniture",jfurn.co,Retail,"$18 an hour",,,Portland,ME,"4106"
2023-01-06,"Join the growing mobile phone service industry - $20/hr - FT + benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2023-01-07,"Income Auditor","Westin Portland Harborview",,,"$22 - $26 an hour",,,Portland,ME,"4101"
2023-01-08,"Rooms Controller","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2023-01-07,"Customer Service Representative - $20/hour FT with benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2023-01-07,"Forklift Operator - 2nd Shift - Full Time - Portland, ME","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2023-01-07,"Cleaner Full Time","C&W Services",cwservices.com,"Facilities Services","$30.1k - $38.1k a year (estimated)",,,Portland,ME,"4122"
2023-01-09,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,"$28.2k - $35.7k a year (estimated)",,"Oakdale area)",Portland,ME,"4101"
2023-01-06,"Supv- Physician Practice","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$75.5k - $95.6k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2023-01-06,"Pharmacy Technician - Outpatient Dispensing",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-06,"Radiology Technical Assistant - Customer Service",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-07,"Physician Assistant or Acute Care Nurse Practitioner - Trauma Surgery",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-06,"Consultant, Government Assurance - Grants Management",BerryDunn,,,"$70.3k - $89.1k a year (estimated)",,"Stroudwater area)",Portland,ME,"4102"
2023-01-07,Bartender,"Westin Portland Harborview",,,,,,Portland,ME,"4101"
2023-01-06,"Radiology Technical Assistant- Customer Service",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-06,"Service Express Runner","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2023-01-07,"Full Time CSR at a growing mobile service provider - $20/hr + benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2023-01-06,"Medical Lab Assistant II / Phlebotomist - Patient Service Center",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2023-01-08,"Specialty Representative, GIC- Portland, ME / NH / VT",ABBVIE,ssp.co.jp,Chemicals,,,,Portland,ME,""
2023-01-06,"Physician Assistant or Nurse Practitioner -Geriatric Medicine","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-06,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$51.9k - $65.7k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2023-01-08,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"West Bayside area)",Portland,ME,"4101"
2023-01-07,"Auto Glass Installation Technician Trainee",Humanity,,,"$20 an hour",,,Portland,ME,""
2023-01-06,MERCHANDISING,"Home Depot",,,,,"Riverton area)",Portland,ME,"4103"
2023-01-06,"Nurse Practitioner or Physician Assistant-Surgical Oncology",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2023-01-07,"MA/CTA or LPN - Pediatric Specialty Care: Developmental/Behavorial Pediatrics and Genetics.",MaineHealth,,,,,,Portland,ME,""
2023-01-07,"Catering Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Riverton area)",Portland,ME,"4103"
2023-01-06,"Lymphedema Specialist/OT","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$34.1k - $43.2k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2023-01-06,"Spectrum - $20/hr - Now hiring for our Portland, ME call center",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2023-01-09,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"$43.6k - $55.2k a year (estimated)",,,Portland,ME,"4122"
