DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Marketing Systems Analyst (Remote)","Ada Inc.",ada.cx,,"$78K ? $98.8K a year",Remote,,"Remote in Newark",NJ,"07106"
2022-03-26,"Manager Deployment & Operations",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-27,Recruiter,Audible,audible.com,Internet,,,,Newark,NJ,""
2022-03-26,"Manager, Inform Technology II (SALESFORCE)","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-26,"Store Manager III Newark Market Street Spanish or Portuguese...","TD Bank",yesbank.com,Banking,,,"Ironbound area",Newark,NJ,"07105"
2022-03-26,"Key Account Manager","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Newark,NJ,""
2022-03-28,"Registered Nurse, RN Supervisor","Stratford Manor Rehabilitation and Health Care...",,,"$45 an hour",,,Newark,NJ,""
2022-03-26,"Manager of Contingent Workforce","NJ TRANSIT",njtransit.com,Transportation/Trucking/Railroad,"$56.2K ? $71.2K a year",,"Ironbound area",Newark,NJ,"07105"
2022-03-26,"Housing Supervisor","CVR Associates",cvrassociates.com,"Management Consulting","$77.9K ? $98.7K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-26,"Associate Quality Manager",HelloFresh,hellofresh.com,"Consumer Services","$75,000 - $85,000 a year",,,Newark,NJ,"07105"
2022-03-26,"Enrollment Coordinator (Part Time)","Uncommon Schools North Star Academy",,,"$37.6K ? $47.6K a year",,,Newark,NJ,""
2022-03-26,Recruiter,"Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$50,000 - $65,000 a year",,"South Broad Valley area",Newark,NJ,"07114"
2022-03-27,"Warehouse Runner Schedule. 6.00 A.M. to 2.30 P.M.","Garden State Cold Storage, LLC.",,,"$17.00 - $18.50 an hour",,,Newark,NJ,"07105"
2022-03-26,"Building Maintenance Worker","New Community Corporation",newcommunity.org,"Individual & Family Services","From $16 an hour",,,Newark,NJ,""
2022-03-26,"Purchasing Manager","Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$51.3K ? $64.9K a year",,"South Broad Valley area",Newark,NJ,"07114"
2022-03-26,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$56.6K ? $71.6K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-27,"Maintenance Technician","Related Companies",related.com,"Real Estate",,,"Springfield area",Newark,NJ,"07108"
2022-03-26,"Director of Development","After-School All-Stars",,,"$60,000 - $70,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-26,"Marketing Manager (FT)","Urban League of Essex County",,,"$62K ? $78.4K a year",,"Fairmount area",Newark,NJ,"07107"
2022-03-26,"Business Development Manager","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$67.4K ? $85.4K a year",,,Newark,NJ,""
2022-03-26,"Outside Sales Executive","Beyond Inc.",,,"$85.1K ? $108K a year",,"Upper Clinton Hill area",Newark,NJ,"07112"
2022-03-27,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-25,"DOT Lighting Technician",Rogers,rogers.com,Telecommunications,,,"South Ironbound area",Newark,NJ,"07101"
2022-03-26,"Psychiatric Mental Health Nurse Practitioner","Power House Psychotherapy & Addiction, LLC",powerhousepsych.com,"Medical Practice","Up to $120,000 a year",,"Forrest Hill area",Newark,NJ,"07104"
2022-03-27,"Software Architect & Lead (ASP.NET Web Projects; Fully Remot...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-26,"Disability Specialist (Multiple Vacancies)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-26,"Enrollment Coordinator (Part Time)","Uncommon Schools Inc.",,,"$35.8K ? $45.4K a year",,,Newark,NJ,""
2022-03-26,"Psychiatric Mental Health Nurse Practitioner","Power House Psychotherapy & Addiction, LLC",powerhousepsych.com,"Medical Practice","Up to $120,000 a year",,"Forrest Hill area",Newark,NJ,"07104"
2022-03-26,"Psychiatric Mental Health Nurse Practitioner","Power House Psychotherapy & Addiction, LLC",powerhousepsych.com,"Medical Practice","Up to $120,000 a year",,"Forrest Hill area",Newark,NJ,"07104"
2022-03-28,"Product Adoption Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Corporate- New Business Initiative Approval (NBIA) Control M...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Financial Analyst, AWS Renewable Energy Finance","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-03-28,"Product Designer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Model Review - Wholesale Credit Risk - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"IT Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Finance & Business Management - Finance Analytics - Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Administrative Assistant III",Shimmick,shimmick.com,Construction,"$33.5K ? $42.5K a year",,"Bergen-Lafayette area","Jersey City",NJ,"07305"
2022-03-25,"Finance and Business Management - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Chase Digital Product & Technology Talent Acquisition Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Broker Dealer Data Solutions & Risk Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Data Visualization Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Tech - Lead Business Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Campus Talent Acquisition Associate, AWM MBA Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"QA Testing Analyst","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$55.5K ? $70.3K a year",,"Downtown area","Jersey City",NJ,"07311"
2022-03-28,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Control Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Vice President, Compensation - Corporate & Investment Bank","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"AWM Analyst & Associate Experience Team - HR Development Man...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Vice President, Model Risk Group - Physical Climate Risk","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Service Desk Lead","Wedbush Securities",groupeconforama.fr,Retail,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-26,"Technology Resilience - Business Continuity Associate",DTCC,dtcc.com,"Financial Services","$63.4K ? $80.2K a year",Remote,,"Hybrid remote in Jersey City",NJ,"07310"
2022-03-28,"AM Technology - Business Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPM Payments, Cross Border Payments Product Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Corporate Control Management - Product Owner- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Corporate Third Party Oversight - Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Compensation, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Audit - Market Risk - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"WM Analytics & Reporting - Data Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"AWM- Global Private Bank Control Management Program Governan...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Agility Lead, Human Resources - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"CCOR - Surveillance Lead - Swaps - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Information Security Analyst / Industrial Control Specialist...","MSA Security",msasecurity.net,"Security & Investigations","$62.5K ? $79.1K a year",,,"Jersey City",NJ,""
2022-03-28,"Vice President - Market Activities Auditor","BNP Paribas",group.bnpparibas,Banking,,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-28,"Monitoring Technical Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"JPMC Payments - Alternative Payments Product Manager, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Application Support - Windows & MS SQL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPMorgan Payments-Implementation Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Financial Reporting Specialist","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$56.2K ? $71.2K a year",,"Downtown area","Jersey City",NJ,"07311"
2022-03-25,"Infrastructure Development","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Business Collaboration Product Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPM Payments - Open Banking & API - Product Manager, Vice Pr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPM Payments, Digital Channels Mobile Product Manager- VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Architect - ML Platform","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Infrastructure Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Agility Lead (Scrum Master) - My JPM Plan","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Director Client Analytics",NielsenIQ,,,,,,"Jersey City",NJ,""
2022-03-25,"JPM Payments- Digital Channels Cybersecurity Product Lead, V...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"CIB Operations - Data Analytics & Regulatory Project Manager...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Loan Trading Strategic Initiatives & Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Financial Analysis - Corporate Finance Product: Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Product Strategy - Technical Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"CIB Operations-Securities Process Automation & Regulatory Pr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"J.P.Morgan Payments-Vice President, Product Operations-J.P.M...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Tax Consultant II - Business Tax Services - Investment Manag...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-25,"Business Development Manager - Applied AI","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"SFA, AWS Sales and Marketing, Deals Desk Finance","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-03-25,"Finance Technology Chief Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Project Manager, Global Trade Product Delivery Team","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Wealth Management, Chief Data Office, Product Owner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Strategy and Transformation Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Polyglot/Go lang Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Executive Director - Head of User Experience","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Experienced Hire Talent Acquisition Associate, Private Bank","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"AWM Change Mobilization Operations Engagement Manager, ED","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Red Team Operator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-27,"Variance and Business Support Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-25,"CIB - Quantitative Research - FW Market Risk - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Software Engineering -Big Data","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Corporate Functions Audit Business Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Financial Analysis - Corporate Finance Product: VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Business Management-Strategy: Operations Product Portfolio","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Experienced Hire Talent Acquisition Vice President, FW Strat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Technical Business Analyst - FX Trading","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Infrastructure Development","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"VP - Model Risk Governance and Review Group (MRGR) - Qualita...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"CB Information Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Financial Analysis - P&A, Finance Analytics: Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Business Analysis - Cloud IAM","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Digital Channels Product Delivery Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Trade Portfolio Manager (Associate), Global Trade","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPM Payments-Merchant Services-Integrated Payments Product G...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPM Payments Payments Network Product Manager, vP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Infrastructure Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"JPM Payments, Real Time Payments Product Manager, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,CIB_Generic_US_JPMC,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Public Cloud Storage Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Digital Platform Product Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Infrastructure Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"CIB QR - Quantitative Research - Wholesale Credit Model Impl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"MongoDB Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Syndicated Loan Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-27,"Real Estate Design & Construction - Operations Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Insurance Retirement Solutions, Annuity Specialist - Associa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"JPMorgan Payments - Corporate Mortgage Finance & Asset Manag...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"JPMorgan Payments- Treasury Services- Large Corporate Sales-...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Model Risk Governance and Review Group - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"J.P. Morgan Wealth Management - VP, Investment Product Speci...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Business Analysis","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Global Real Estate Financial Management & Analysis, Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Staff Attorney (Commercial Contracts/Software Licensing)",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$101K ? $128K a year",,,"Jersey City",NJ,""
2022-03-25,"Financial Analysis - Planning & Analysis: VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Confidentiality Agreement Negotiator / Gatekeeper","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-27,"Corporate Tax Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Full Stack Developer - Spring/ReactJS","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,CORP_Generic_US_JPMC,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Director - Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Oracle & ETL developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Account Executive",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-25,"Helpdesk Technician II","Wedbush Securities",groupeconforama.fr,Retail,,,"Downtown area","Jersey City",NJ,"07310"
2022-03-25,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-27,"Facility Technician II - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-27,"District Sales Manager - Hudson County, NJ",Sysco,sysco.com,"Food & Beverages",,,,"Jersey City",NJ,""
2022-03-25,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-28,"Tax Consultant II - Real Estate Tax",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-25,"Product Strategy - Technical Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"API Engineering - Principal Polyglot Golang Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Associate - Model Risk Governance and Review Group (MRGR) -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"CIB QR - Quantitative Research - Wholesale Credit Model Impl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Python Developer with AWS","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-25,"Scrum Master","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-26,"National Document Scanning Operations Manager","GRM Document Management",,,"$40.9K ? $51.7K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-26,"Executive assistant","Promise Care NJ",promisecarenj.com,,"$46K ? $58.2K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-26,"Accounts Payable Manager","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$72.9K ? $92.3K a year",,,"Jersey City",NJ,""
2022-03-26,"Intake Nurse","Promise Care NJ",promisecarenj.com,,"$56.8K ? $72K a year",,"The Heights area","Jersey City",NJ,"07306"
2022-03-26,"Assistant Vice President","EXL Services",exlservice.com,"Information Technology & Services","$118K ? $149K a year",,,"Jersey City",NJ,""
2022-03-26,"ICS Specialist","RightWorks Inc.",,,"$150,000 - $200,000 a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-26,"Stroke Neurovascular, Nurse Coordinator","CarePoint Health Management Associates",,,"$71.4K ? $90.4K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-26,"Landscape Project Manager - Landscape Construction","Twin Resources, Inc.",,,"$60.5K ? $76.7K a year",,,"Jersey City",NJ,""
2022-03-26,"Resident Retention and Events Manager","Realty Operations Group",realtyoperations.com,"Real Estate","$50.6K ? $64K a year",,"Downtown area","Jersey City",NJ,"07310"
2022-03-26,"Payroll & Benefits Manager","JW Player",jwplayer.com,Internet,"$85.9K ? $109K a year",,,"Jersey City",NJ,""
2022-03-26,"Nursing Supervisor","Acclaim Rehabilitation and Nursing Center",,,"$71.1K ? $90.1K a year",,,"Jersey City",NJ,""
2022-03-28,"Corporate Chef","Honest Hospitality Group",,,"$60,000 - $80,000 a year",,,"Jersey City",NJ,""
2022-03-26,"Associate Patient Care Director - Critical Care / ICU","CarePoint Health Management Associates",,,"$99.6K ? $126K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-26,"Logistics Specialist","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Jersey City",NJ,""
2022-03-25,"Golang Developer","Blink TP",,,"From $65 an hour",Remote,,"Remote in Jersey City",NJ,"07302"
2022-03-26,"Commercial Large Loss Representative","SERVPRO of South Jersey...",,,"$50,000 - $80,000 a year",,,"Jersey City",NJ,"07305"
2022-03-26,"SAP (PP/QM) /(SD)/(MM/WM/EWM)/(ABAP)/ (PM/EAM)/(FI/CO) consu...","YASH Technologies",yash.com,"Information Technology & Services","From $90,000 a year",,,"Jersey City",NJ,""
2022-03-28,"SQL Server Developer",Intellibus,intellibus.co.za,"Information Technology & Services","$60 - $80 an hour",,,"Jersey City",NJ,""
2022-03-26,"Traveling Retail/Restaurant Construction Superintendent","Dickinson Cameron Construction",dickinsoncameron.com,Construction,"$70,000 - $130,000 a year",,,"Jersey City",NJ,""
2022-03-27,"Regional Dental Practice Advisor - Jersey City","Vivos Therapeutics, Inc.",vivoslife.com,,"$60,000 - $65,000 a year",,,"Jersey City",NJ,""
2022-03-26,"General Manager","Taco Bell",concreteimpressionsgds.com,,"$56,000 a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-03-26,"Logistics Specialist","Lineage Logistics",lineagelogistics.com,"Logistics & Supply Chain",,,,"Jersey City",NJ,"07305"
