DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$30 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,"Parkrose area)",Portland,OR,"97220"
2022-10-01,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$30 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,,Portland,OR,"97230"
2022-10-01,"Nurse Practitioner Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,"Roseway area)",Portland,OR,"97213"
2022-10-03,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sabin area)",Portland,OR,"97212"
2022-10-03,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hollywood area)",Portland,OR,"97213"
2022-10-03,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area)",Portland,OR,"97209"
2022-10-03,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Kerns area)",Portland,OR,"97214"
2022-10-01,"Associate Project Manager","Selectron Technologies",selectron.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97223"
2022-10-02,"Experienced Leasing Agent","KJK Properties PC",,,"from $22 an hour",,"Hazelwood area)",Portland,OR,"97233"
2022-10-01,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$30 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,"Parkrose area)",Portland,OR,"97220"
2022-10-01,"Systems Analyst","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-10-01,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-10-01,"REMOTE EVENT SALES MANAGER","Hyatt Regency Portland Convention Center",,,"$60,200 a year",Remote,,"Remote in Portland",OR,"97232"
2022-09-30,"BARISTA (FULL-TIME)","Hyatt Regency Portland Convention Center",,,"estimated $31.5k - $39.9k a year",,"Lloyd area)",Portland,OR,"97232"
2022-10-01,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$30 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,,Portland,OR,"97230"
2022-09-30,"Client Service Representative","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$20 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$18 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-02,"Pharmacy Technician- 40 hrs, Portland","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-10-01,"Luxury Auto Sales | Beaverton INFINITI | Paid Training!","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area)",Portland,OR,"97225"
2022-10-01,"Public Utilities Specialist (Marketing)","US Bonneville Power Administration",bpa.gov,Utilities,"$58,560 - $92,104 a year",,,Portland,OR,""
2022-10-01,"AM Server","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-10-01,"On-Site Graduate Program - Oregon","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-09-30,"Gate Clerk","Waste Connections",wasteconnections.com,"Environmental Services","$23 - $24 an hour",,,Portland,OR,""
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$20.90 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Membership Accounting Quality Analyst - Remote (AK, AZ, ID,...","Moda Health",modahealth.com,Insurance,"estimated $44.1k - $55.9k a year",Remote,,"Remote in Portland",OR,"97204"
2022-10-01,"PM Host","Portland, OR 97205 (Downtown area)",,,,,,,,""
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-10-01,"Tasting Room Lead at Erath Winery","Ste Michelle Wine Estates",ste-michelle.com,Agriculture,"estimated $38.6k - $48.8k a year",,"Pearl District area)",Portland,OR,"97209"
2022-10-03,"Delivery Driver II",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-10-01,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$30 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,"Parkrose area)",Portland,OR,"97220"
2022-10-01,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$30 / hour + 62.5 cents per mile as a personal vehicle driver, you’ll enjoy a fast-paced, physical p",,,Portland,OR,"97230"
2022-10-01,"Temporary Sales Assistant - Onsite ($17 /hour)","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Tasting Room Lead at Erath Winery","Ste. Michelle Wine Estates",smwe.com,"Wine & Spirits","estimated $38.6k - $48.8k a year",,"Pearl District area)",Portland,OR,"97209"
2022-09-30,"Clinical Support Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $49.6k - $62.8k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-02,"PDX AIRLINE CLUB ATTENDANT--UNITED CLUB",Sodexo,sodexo.com,"Facilities Services",,,"Cully area)",Portland,OR,"97218"
2022-10-02,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-10-01,"Pharmacy Cashier","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-30,"Instructor - APP","Oregon Health & Science University",ohsu.edu,Research,"estimated $56.6k - $71.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-30,"Clinical Support Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $49.4k - $62.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-30,"Administrative Specialist 1 (SB1579)","Oregon Business Development Department",oregon4biz.com,"Government Administration","$3,020 - $4,461 a month",,,Portland,OR,""
2022-09-30,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$63,000 a year",,,Portland,OR,""
2022-10-01,"MRI Technologsit","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-10-02,"RN - Labor and Delivery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-10-01,"Hospitalist - Academic","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-10-01,"Trainer CS & Claims I","Moda Health",modahealth.com,Insurance,"estimated $57.8k - $73.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Counselor - 1.0 FTE - Atkinson K-5 (Temporary)","Portland Public Schools Oregon",,,"$52,624 - $102,402 a year",,,Portland,OR,""
2022-10-02,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-09-30,"Warehouse Associate I- Returns Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-10-01,"Free People Key Holder Full-Time","URBN Outfitters, Inc.",,,"estimated $30.4k - $38.6k a year",,"Pearl District area)",Portland,OR,"97209"
2022-10-02,"Clinic Assistant",Wallace,wallace.co.uk,"Law Practice","estimated $44.3k - $56.1k a year",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-10-02,"Retail Sales Consultant Portland Eastside",AT&T,att.com,Telecommunications,"from $20 an hour",,,Portland,OR,""
2022-10-01,"Medical Assistant - Clinic Float","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$19.00 - $29.50 an hour",,,Portland,OR,""
2022-10-01,"RN Delegation & Quality Coordinator remote in AZ, ID, OR, TX...","Moda Health",modahealth.com,Insurance,"estimated $66.5k - $84.3k a year",Remote,,"Remote in Portland",OR,"97204"
2022-10-02,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-10-01,"Member Service Specialist","SELCO Community Credit Union",selco.org,Banking,"$21.53 - $24.20 an hour",,,Portland,OR,""
2022-09-30,"Educational Assistant - Spanish Speaking Preferred","Multnomah ESD",multnomahesd.org,"Primary/Secondary Education","$17.91 - $25.22 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-10-01,"Imaging Office Assistant- (Milwaukie, OR In Office)","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Billing Assistant","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$18 - $22 an hour",,,Portland,OR,"97223"
2022-10-02,"Anthropologie Supervisor -",Anthropologie,anthropologie.com,Retail,,,"Pearl District area)",Portland,OR,"97209"
2022-10-01,"NURSE HOME VISITOR – OREGON","Multnomah County Health Department",,,"estimated $70k - $88.6k a year",,,Portland,OR,""
2022-10-03,"Customer Service Representative","Swagelok Alaska | Northwest (US)",,,"estimated $31.9k - $40.5k a year",,,Portland,OR,""
2022-10-01,"Sales Representative","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR,"97225"
2022-10-01,"Food service utility (full and part time)","Oregon Episcopal School",oes.edu,"Primary/Secondary Education","estimated $28k - $35.4k a year",,,Portland,OR,"97223"
2022-10-02,Underwriter,"Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-10-01,"Lead Dental Claims Support","Moda Health",modahealth.com,Insurance,"estimated $53.3k - $67.5k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Actuarial Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Custodian (Full-Time)","Portland Public Schools Oregon",,,"$19.21 an hour",,,Portland,OR,""
2022-10-01,"Patient Resource Coordinator","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-10-01,"Certified Child Life Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $53.7k - $68.1k a year",,"Homestead area)",Portland,OR,"97239"
2022-10-01,"Medical Claims Administrative Clerk","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Produce Clerk","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-10-01,Caregiver,"Comfort Keepers- Oregon",,,"$17 - $18 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-09-30,"Compliance Analyst - Risk & Brand Protection / Ethics & Comp...",Deloitte,deloitte.com,"Management Consulting","estimated $74.4k - $94.2k a year",,"Downtown area)",Portland,OR,"97204"
2022-10-01,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,,Portland,OR,""
