DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Customer Experience Specialist - ATL",Delta,deltacompanies.com,,"$15.15 an hour",,,Atlanta,GA,""
2022-03-10,"Data Entry Operator","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-11,"Business Development Representative","Zoom Video Communications, Inc.",zoom.us,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
2022-03-11,"Investigator Assistant",Anthem,anthem.com,Insurance,"$18.25 an hour",,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Atlanta",GA,"30303"
2022-03-11,"Data Entry Clerk","C&W Services",cwservices.com,"Facilities Services",,,"Atlanta University Center area",Atlanta,GA,"30314"
2022-03-10,"Customer Service Representative",AT&T,att.com,Telecommunications,"$16.15 - $17.05 an hour",,,Atlanta,GA,""
2022-03-11,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Midtown area",Atlanta,GA,"30308"
2022-03-10,"Ingredient & Formula Governance Analyst","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,Remote,,"Hybrid remote in Atlanta",GA,"30313"
2022-03-11,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Atlanta,GA,""
2022-03-10,"Overnight Barista - Starbucks",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"SERVER - RESTAURANT","Hyatt Regency Atlanta",,,"$25.2K – $32K a year",,,Atlanta,GA,""
2022-03-11,"Transportation Attendant",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-09,"Personal Monitoring Associate Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"BARISTA (FULL & PART TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Home Park area",Atlanta,GA,"30318"
2022-03-11,"Marketing Coordinator","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Atlanta,GA,""
2022-03-11,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-09,"Field Investigator","United Recovery and Remarketing",unitedautorecovery.com,Automotive,,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
2022-03-10,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.7K – $30.1K a year",,,Atlanta,GA,"30328"
2022-03-09,"Analyst 1, Forecasting & Analysis",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
2022-03-11,"Real Estate Agent - Atlanta (NE Fulton)",Redfin,redfin.com,"Real Estate","Up to $6,000 a month",,,Atlanta,GA,""
2022-03-10,"Golfers Wanted! 4-6 Days/Week, Piedmont Driving Club",CADDIEMASTER,caddiemaster.com,"Staffing & Recruiting","$700 - $800 a week",,"Ben Hill area",Atlanta,GA,"30331"
2022-03-11,"Non-Emory Student/BW","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-11,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Edgewood area",Atlanta,GA,"30307"
2022-03-10,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.6K – $28.6K a year",,,Atlanta,GA,"30328"
2022-03-09,"Criminal Information Systems Technician","City of South Fulton",cityofsouthfultonga.gov,"Government Administration","$52.5K – $66.5K a year",,,Atlanta,GA,"30336"
2022-03-11,"DISHWASHER (FULL-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Grant Park area",Atlanta,GA,"30312"
