DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-25,"Delivery Driver","Arugula Tango Florist",,,"From $14 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-04-22,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"Downtown area",Stamford,CT,"6901"
2022-04-23,"Package Handler / Sorter",LaserShip,lasership.com,"Package/Freight Delivery","$16.50 an hour",,"Waterside area",Stamford,CT,"6902"
2022-04-24,"Dogtopia Daycare",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$31.5K - $39.9K a year",,"Downtown area",Stamford,CT,"6901"
2022-04-25,"Sales Representative","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$13 - $17 an hour",,"Newfield area",Stamford,CT,"6905"
2022-04-25,"Sales Associate","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$13 - $17 an hour",,"West Side area",Stamford,CT,"6902"
2022-04-23,"Office Administrator/Dispatcher","Stamford Junk Pros",stamfordjunkpros.com,"Consumer Services","$14 - $16 an hour",,"Glenbrook area",Stamford,CT,"6906"
2022-04-22,"Pt Access Rep-PD","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-23,"PHYSICAL THERAPY AIDE","Professional Physical Therapy",professionalpt.com,"Health, Wellness & Fitness",,,"Turn Of River area",Stamford,CT,"6905"
2022-04-24,"Canine Coach / Playroom Attendant",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$24K - $30.4K a year",,"Downtown area",Stamford,CT,"6901"
2022-04-22,"Per Diem - Pt Acc Rep- Bed Control","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-25,"Medical Assistant","Stamford Podiatry Group",,,"$18 - $20 an hour",,"Downtown area",Stamford,CT,"6905"
2022-04-23,"Summer Multi Sports Camp Coach","US Sports Institute",ussportsinstitute.com,Sports,"$15 - $25 an hour",,,Stamford,CT,""
2022-04-23,Merchandiser,ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","From $16 an hour",,,Stamford,CT,""
2022-04-23,"Seasonal Merchandising Associate-Stamford, CT","Spectrum Brands",spectrumbrands.com,"Consumer Goods","$17 - $20 an hour",,,Stamford,CT,""
2022-04-25,Colorist,"Noelle Spa",noelle.com,"Individual & Family Services",,,"Turn of River area",Stamford,CT,"6905"
2022-04-24,"Infant/Toddler Teacher","Bright Beginnings Early Childhood Program",bbecp.com,"Individual & Family Services","$15 - $19 an hour",,"Turn of River area",Stamford,CT,"6905"
2022-04-23,"Hospice RN",RVNAhealth,,,"$41.50 - $45.00 an hour",,,Stamford,CT,""
2022-04-23,"Part-Time Teacher","ECEC at Temple Sinai",,,"$16 - $19 an hour",,,Stamford,CT,""
2022-04-22,"Temp Neurology Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-23,"Autism Aide","Achieve Beyond Pediatric Therapy & Autism Services",achievebeyondusa.com,"Hospital & Health Care","$31K - $39.2K a year",,,Stamford,CT,""
2022-04-23,"Per Diem Dietary Aide Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$22.5K - $28.5K a year",,"Cove - East Side area",Stamford,CT,"6902"
2022-04-23,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-23,"Caregiver for in home care and facility work","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-23,"Account Trainee, Endurance & Lifestyle Programs",Octagon,octagon.com,"Marketing & Advertising","$32.1K - $40.7K a year",,,Stamford,CT,""
2022-04-23,"Account Trainee, Endurance & Lifestyle Programs","Circa - IPG DXTRA",ipgdxtra.com,"Public Relations & Communications","$32.1K - $40.7K a year",,,Stamford,CT,""
2022-04-23,"Account Trainee, Endurance & Lifestyle Programs",Octagon,octagon.com,"Marketing & Advertising","$32.1K - $40.7K a year",,,Stamford,CT,""
2022-04-23,"Memory Care Activity Assistant - The Residence at Summer Str...","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"6905"
2022-04-25,"Delivery Driver","Arugula Tango Florist",,,"From $14 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-04-22,"Temp Social Worker - Student Extern","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-04-23,"Seasonal Merchandising Associate-Stamford, CT","Spectrum Brands",spectrumbrands.com,"Consumer Goods","$17 - $20 an hour",,,Stamford,CT,""
2022-04-23,"Heroy Day Camp Sport Instructor","City of Stamford",stamfordct.gov,"Government Administration","$16 - $18 an hour",,"Downtown area",Stamford,CT,"6901"
2022-04-24,"Video Graphics Production Assistant","IT Soft Solutions",,,"$20 - $22 an hour",,"Shippan area",Stamford,CT,"6902"
2022-04-23,"Clinical Services Assistant","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-23,"Infant & Toddler Assistant Teacher","Creating Kids at the CT Children's Museum",,,"$14 - $15 an hour",,"Newhallville area","New Haven",CT,"6511"
2022-04-23,"Lab Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-24,"Retail Office Representative","Jordan's Furniture",jfurn.co,Retail,"$16 - $17 an hour",,"Long Wharf area","New Haven",CT,"6511"
2022-04-24,"Security Officer Financial Institution","Allied Universal®",,,,,"Newhallville area","New Haven",CT,"6511"
2022-04-23,"Security Guard Manufacturing Building","Allied Universal®",,,,,"Downtown area","New Haven",CT,"6510"
2022-04-23,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Edgewood area","New Haven",CT,"6511"
2022-04-23,"Clinical Services Assistant","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-23,"Clinical Tech","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.46 an hour",,"Hill area","New Haven",CT,"6510"
2022-04-24,"Memory Care Activity Specialist - Atria Larson Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17 an hour",,"Newhallville area","New Haven",CT,"6511"
2022-04-24,"Lead Program Counselor - New Haven",Marrakech,marrakech.com,"Computer Software","$18.15 an hour",,,"New Haven",CT,""
2022-04-23,"RN; Registered Nurse, SSC PACU","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-23,"Security Officer Manufacturing Building","Allied Universal®",,,,,"Downtown area","New Haven",CT,"6510"
2022-04-25,"Retail Store Associate","Compadres Mall, LLC",,,"$5,426 - $5,603 a month",,"Fair Haven area","New Haven",CT,"6513"
2022-04-25,"SIU Investigator","Insight Service Group, ISG",isgvalue.com,Insurance,"$20 - $28 an hour",,,"New Haven",CT,""
2022-04-23,"SAT Tutor - 55k-75k, Full Time, Benefits","The Association of Test Prep and Tutoring...",mykajabi.com,"Human Resources","$55,000 - $75,000 a year",,,"New Haven",CT,""
2022-04-23,"Technical Service Representative",Vereco,vereco.com,"Hospital & Health Care","$39.3K - $49.7K a year",,,"New Haven",CT,""
2022-04-24,"Retail Office Representative","Jordan's Furniture",jfurn.co,Retail,"$16 - $17 an hour",,"Long Wharf area","New Haven",CT,"6511"
2022-04-25,"Full-Time Assistant Center Manager","The UPS Store #5105",,,"$16 - $20 an hour",,"Newhallville area","New Haven",CT,"6511"
2022-04-25,"Full-Time Center Associate","The UPS Store #5105",,,"$13 - $16 an hour",,"Newhallville area","New Haven",CT,"6511"
2022-04-24,"Substance Use Disorder Counselor","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$44.3K - $56.1K a year",,"West River area","New Haven",CT,"6519"
2022-04-22,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,,"New Haven",CT,"6512"
2022-04-23,"Maintenance Technician/Laborer",NYMG,nymag.com,"Online Media","$18 - $26 an hour",,"Fair Haven area","New Haven",CT,"6513"
2022-04-23,"Title Examiner Paralegal","Bendett & McHugh, P.C.",,,"$43K - $54.4K a year",Remote,,"Hybrid remote in New Haven",CT,""
2022-04-23,"Social Worker","Advanced Center for Nursing and Rehabilitation",,,"$59.7K - $75.5K a year",,"Hill area","New Haven",CT,"6519"
2022-04-23,"Closet Designer/Sales Associate","Closet Factory of Westchester",,,"$4,000 - $6,000 a month",,,"New Haven",CT,""
2022-04-23,"Bartender and Server","Hamilton Park Restaurant",,,,,"Downtown area","New Haven",CT,"6511"
2022-04-25,"Sales Associate",MILKCRAFT,milkcraftca.com,"Food Production","$15.00 - $16.75 an hour",,"Newhallville area","New Haven",CT,"6511"
2022-04-25,Cashier,MILKCRAFT,milkcraftca.com,"Food Production","$15 - $18 an hour",,"Downtown area","New Haven",CT,"6511"
2022-04-23,"Customer Service Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,"New Haven",CT,""
2022-04-23,Buyer,"Presco Engineering",,,"$43.7K - $55.3K a year",,,"New Haven",CT,"6525"
2022-04-23,"Dental Assistant","Dr Dental",mydrdental.com,"Hospital & Health Care","$19 - $25 an hour",,"Downtown area","New Haven",CT,"6510"
2022-04-24,"Supply Service Technician",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-23,"LPN *multiple openings, all shifts*","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","$57.3K - $72.5K a year",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-23,"Early Childhood Music Faculty","Neighborhood Music School",,,"From $15 an hour",,"Downtown area","New Haven",CT,"6511"
2022-04-24,BARTENDER,"Goodfellas Restaurant",goodfellasrestaurant.com,"Food & Beverages","$12 an hour",,"Downtown area","New Haven",CT,"6511"
2022-04-23,"Dance Faculty","Neighborhood Music School",,,"From $15 an hour",,"Downtown area","New Haven",CT,"6511"
2022-04-24,"Crew Member","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-23,"Floor Care Associate - Nights - Monday through Friday","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"6510"
2022-04-23,"Registered Nurse (RN)","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$35 - $38 an hour",,"West River area","New Haven",CT,"6519"
2022-04-24,"Auto Glass Installer","Affordable Glass & Mirror",,,"$25 - $30 an hour",,"Dwight area","New Haven",CT,"6511"
2022-04-25,"Shift Leader","Taco Bell",concreteimpressionsgds.com,,"$15 - $16 an hour",,"Amity area","New Haven",CT,"6515"
2022-04-23,"FLEET OWNERS","2U Trucking Logistics LLC",,,"$4,000 - $7,000 a week",,,"New Haven",CT,""
2022-04-23,"Home Care Admissions Nurse - RN","Atrinity Home Health",atrinityhomehealth.com,"Hospital & Health Care","$72,000 - $90,000 a year",,,"New Haven",CT,""
2022-04-24,"Registered Nurse (RN)","Samba Care",sambaplans.com,,"$78.4K - $99.2K a year",,,"New Haven",CT,""
2022-04-24,"RN Supervisor","Advanced Center for Nursing and Rehabilitation",,,,,"Hill area","New Haven",CT,"6519"
2022-04-23,"Front Desk Agent / $16.00hr.","Courtyard New Haven",,,"$26.8K - $34K a year",,,"New Haven",CT,"6511"
2022-04-23,LPN,"Advanced Center for Nursing and Rehabilitation",,,,,"Hill area","New Haven",CT,"6519"
2022-04-23,"Registered Nurse","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$90,000 a year",,,"New Haven",CT,""
2022-04-23,"Solar PV Installer","Sunlight Solar Energy, Inc",,,"$20 - $35 an hour",,"Mill River area","New Haven",CT,"6511"
2022-04-23,"Glazier Glass Installer","A Plus Whalley Glass LLC.",,,"$25 - $35 an hour",,,"New Haven",CT,""
2022-04-23,"Apartment Readiness Technician","THE TOWERS RETIREMENT COMMUNITY",,,"$20 an hour",,"Hill area","New Haven",CT,"6519"
2022-04-23,Dishwasher,"Villa Lulu",,,"$13 - $15 an hour",,"Downtown area","New Haven",CT,"6510"
2022-04-24,Cashier,"Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-24,"Customer Service","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"Fair Haven Heights area","New Haven",CT,"6513"
2022-04-23,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,"New Haven",CT,""
2022-04-23,"Music Faculty","Neighborhood Music School",,,"From $15 an hour",,"Downtown area","New Haven",CT,"6511"
2022-04-23,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,"New Haven",CT,""
2022-04-25,"EMT Basic - New Haven",AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"6513"
2022-04-23,"SSVF Case Manager (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$17.30 - $19.23 an hour",,"Hill area","New Haven",CT,"6519"
2022-04-23,"Floor Care Associate - Evenings - Monday through Friday","Yale New Haven Health",,,,,"Hill area","New Haven",CT,"6510"
2022-04-23,"Direct Support Professional-East Haven","Aspire Living & Learning",allinc.org,"Individual & Family Services","$28.4K - $36K a year",,,"New Haven",CT,""
2022-04-23,"Citizens Teller",Citizens,citizensbank.com,Banking,,,,"New Haven",CT,""
2022-04-24,"Security Officer Residential","Allied Universal®",,,,,"Downtown area","New Haven",CT,"6510"
2022-04-23,"Pharmacy Technician - Pediatrics - Part Time Night","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-23,"Clinical Tech","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","Up to $26.46 an hour",,"Hill area","New Haven",CT,"6510"
2022-04-23,"RN, Registered Nurse - Medicine V5W, General Medicine Unit","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-04-24,"Registered Nurse Home Health Behavioral Health Visits","Elara Caring",elara.com,"Hospital & Health Care",,,"Fair Haven area","New Haven",CT,"6513"
2022-04-25,"SIU Investigator","Insight Service Group, ISG",isgvalue.com,Insurance,"$20 - $28 an hour",,,"New Haven",CT,""
2022-04-23,"Front Desk Officer","The Towers at Tower Lane",towerone.org,"Individual & Family Services","$15.25 an hour",,"Hill area","New Haven",CT,"6519"
2022-04-25,"Part-Time Center Associate","The UPS Store #5105",,,"$13 - $16 an hour",,"Newhallville area","New Haven",CT,"6511"
2022-04-22,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,,"New Haven",CT,"6512"
2022-04-23,"Laundry Operator","The Mary Wade Home Incorporated",marywade.org,"Hospital & Health Care","$14 an hour",,"Fair Haven area","New Haven",CT,"6513"
2022-04-25,"Pet Sitter New Haven","Sarah's Pet Sitting",,,"$26.4K - $33.4K a year",,,"New Haven",CT,""
2022-04-25,"Driver Must have S or V endorsement","The Family Network, LLC",,,"From $18 an hour",,,"New Haven",CT,""
