DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"Help Desk Support Technician","NuAxis Innovations",,,"$49,000 a year",,,Portland,OR,""
2022-06-02,"Social Service Specialist 1 - Child Protective Services (Por...","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",,,Portland,OR,""
2022-06-02,"Security Officer - Distribution Center","Allied Universal®",,,,,,Portland,OR,"97230"
2022-06-02,"Specialist, Allocation & Trading FO",Adidas,adidas.com,,,,,Portland,OR,""
2022-06-02,"Secretary II.5 – Assistant Principal - 8hrs - David Douglas...","DAVID DOUGLAS SD",,,"$32K - $40.6K a year",,"Parkrose area",Portland,OR,"97220"
2022-06-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,Portland,OR,""
2022-06-02,"Night Auditor (3rd Shift)","Crescent Hotels & Resorts LLC",,,"$20 an hour",,"Homestead area",Portland,OR,"97201"
2022-06-02,"Security Officer - FedEx Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-02,"Security Officer - Grocery Retail","Allied Universal®",,,,,"Roseway area",Portland,OR,"97213"
2022-06-01,"Food Safety Coordinator","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$23 an hour",,"Lloyd area",Portland,OR,"97232"
2022-06-02,"Research Field Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-01,"Customer Service Advisor","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"$25 an hour",,"Woodlawn area",Portland,OR,"97211"
2022-06-02,"Member Service Rep - Summer Help","NW Priority Credit Union",nwprioritycu.org,"Financial Services","$20K - $25.4K a year",,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-06-01,"Warranty Administrator","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"$23 an hour",,"Woodlawn area",Portland,OR,"97211"
2022-06-02,"Receptionist / Accounting Support",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Kenton area",Portland,OR,"97217"
2022-06-02,"Warehouse Order Selector","US Foods",usfoods.com,"Food & Beverages",,,,Portland,OR,""
2022-06-01,"Security Officer - Cascade Station","Allied Universal®",,,,,"Parkrose area",Portland,OR,"97220"
2022-06-02,"Dental Claims Entry Operator","Moda Health",modahealth.com,Insurance,"$28.8K - $36.4K a year",,"Downtown area",Portland,OR,"97204"
2022-06-02,"Ocean Export Agent",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Kenton area",Portland,OR,"97217"
2022-06-01,"Overnight Shelter Staff - Arbor Lodge","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-06-02,"PT / FT Import Document Support Agent",Expeditors,expeditors.com,"Logistics & Supply Chain",,,"Kenton area",Portland,OR,"97217"
2022-06-02,"Security Officer - Utility Operations","Allied Universal®",,,,,,Portland,OR,"97204"
2022-05-31,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sabin area",Portland,OR,"97212"
2022-06-01,"STORE STEWARD","Green Zebra Grocery",greenzebragrocery.com,Retail,"$15 - $16 an hour",,"Kenton area",Portland,OR,"97217"
2022-06-02,"Assistant Manager - Assortment Planning",Adidas,adidas.com,,,,,Portland,OR,""
2022-06-01,"Motor Vehicle Operator","US Veterans Health Administration",va.gov,"Government Administration","$22.46 - $26.18 an hour",,"Homestead area",Portland,OR,"97239"
2022-06-01,"Home Transition Coordinator","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-06-02,"Customer Care Supervisor","Overhead Door Corporation",overheaddoor.ca,Construction,,,"Sunderland area",Portland,OR,"97211"
2022-05-31,"Project Coordinator II - 1.0 FTE - Strategic Project Managem...","Portland Public Schools Oregon",,,"$78,447 - $93,670 a year",,,Portland,OR,""
2022-06-02,"STORE STEWARD","Green Zebra Grocery",greenzebragrocery.com,Retail,"$15 - $16 an hour",,"Richmond area",Portland,OR,"97206"
2022-06-01,"Lab Assistant - Specimen Processing","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-06-01,"Transfer Driver (Nights)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$25.07 - $30.00 an hour",,,Portland,OR,""
2022-06-02,"Mental Health Associate",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-02,"Ardon Office Manager (in office position)","Moda Health",modahealth.com,Insurance,"$39.1K - $49.5K a year",,"Downtown area",Portland,OR,"97204"
2022-06-02,"Security Officer - Truck Manufacturer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-01,"IT Operations Technician 1","Nordstrom Inc",nordstrom.com,Retail,,,"St.Johns area",Portland,OR,"97203"
2022-06-01,"Staff Attorney or Paralegal to Serve Domestic Violence Survi...","Legal Aid Services of Oregon",lasoregon.org,"Legal Services","$61,000 - $100,000 a year",Remote,,"Hybrid remote in Portland",OR,"97204"
2022-06-02,"Clinical Research Assistant- Program Development, Cancer",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-01,"HIV Patient Navigator - KSA African American Culture","Multnomah County, OR",multco.us,"Government Administration","$22.90 - $28.05 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-06-01,"2022-2023 Transitions Specialist: McKinney-Vento Academic Su...","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$17.69 - $19.90 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-02,"Warehouse Operator","Land O'Lakes",landolakesinc.com,"Food Production","$23.73 an hour",,"St.Johns area",Portland,OR,"97203"
2022-06-01,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-02,"Medical Assistant I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-01,"Inventory Clerk (Night Shift)","Kenco Logistics Services, LLC",,,,,"Cathedral Park area",Portland,OR,"97203"
2022-06-01,"Provider Customer Service Representative",CareOregon,careoregon.org,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-06-01,"Surgical Medical Assistant for Dermatology clinic in NW Port...","The Oregon Clinic, P.C.",,,"$20.00 - $27.03 an hour",,"Pearl District area",Portland,OR,"97209"
2022-06-01,"Accountant I","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$50,960 - $59,446 a year",Remote,,"Temporarily Remote in Portland",OR,"97214"
2022-06-02,"Customer Service Cashier","Fred Meyer",fredmeyer.com,Retail,,,"West Slope area",Portland,OR,"97225"
2022-06-02,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-05-31,"Incident Communication Manager","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97204"
2022-06-02,"Operations Strategy and Design Manager (Retail Operations)","WD Partners",wdpartners.com,Design,,Remote,,"Remote in Portland",OR,""
2022-06-01,"Warehouse Clerk (Day Shift)","Kenco Logistics Services, LLC",,,,,"Cathedral Park area",Portland,OR,"97203"
2022-05-31,"Loss Prevention and Insurance Manager (Risk Specialist III)","City of Portland, OR",,,"$73,964 - $133,349 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-06-01,"Sales Representative","Tumalo Management Group LLC",,,,,"Homestead area",Portland,OR,"97239"
2022-06-01,"Surgical Medical Assistant for Dermatology clinic in NW Port...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$20.00 - $27.03 an hour",,"Pearl District area",Portland,OR,"97209"
2022-05-31,"Surveying Aide Trainee","City of Portland, OR",,,"$23 an hour",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-06-01,"Patient Account Representative (NE Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$16.46 - $20.82 an hour",,"Kerns area",Portland,OR,"97232"
2022-06-01,"Office Manager","Oregon Symphony",orsymphony.org,"Performing Arts","$34K - $43K a year",,"Downtown area",Portland,OR,"97205"
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Homestead area",Portland,OR,"97201"
2022-05-31,"Lead Care Management Coordinator - Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-06-02,"HEP Ready for Pell Counselor","Portland State University",psu.gd,Design,"$60,000 a year",,"Downtown area",Portland,OR,"97201"
2022-06-02,"Regional Account Manager (Semiconductor/Electron Microscopy)","Thermo Fisher Scientific",rwenpower.com,,,,,Portland,OR,""
2022-06-01,"Customer Service Advisor","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"$25 an hour",,"Woodlawn area",Portland,OR,"97211"
2022-06-01,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-06-02,"Demand Planner",Adidas,adidas.com,,,,,Portland,OR,""
2022-06-01,"Customer Service Rep with Benefits and 401K",LKQ,lkqcorp.com,Automotive,,,"Lents area",Portland,OR,"97266"
2022-06-02,"Corrections Deputy","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$65,291 - $82,638 a year",,,Portland,OR,""
2022-06-02,"Operation Support Admin Temp - Medicaid Hybrid in Portland O...","Moda Health",modahealth.com,Insurance,"$32.7K - $41.3K a year",,"Downtown area",Portland,OR,"97204"
2022-06-01,"Case Management Assistant Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,"Parkrose Heights area",Portland,OR,"97220"
2022-05-31,"Traffic Safety Communications Coordinator (Coordinator I)","City of Portland, OR",,,"$50,981 - $94,515 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-06-01,"Stockroom Associate","New System",,,"$20 an hour",,,Portland,OR,""
2022-06-01,"Spanish-English Interpreter","Oregon Federal Public Defender",,,"$119,333 a year",,,Portland,OR,""
2022-06-01,"Warranty Administrator","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"$23 an hour",,"Woodlawn area",Portland,OR,"97211"
2022-06-01,"Commercial Casualty Claims Adjuster - Remote Opportunity!","GuideOne Insurance",guideone.com,Insurance,"$66.6K - $84.4K a year",Remote,,"Remote in Portland",OR,"97206"
2022-06-02,"Associate Application Analyst",Syncron,syncron.com,"Computer Software","$52.9K - $66.9K a year",,"Arbor Lodge area",Portland,OR,"97217"
2022-06-02,"Sales Lot Attendant - Ron Tonkin Toyota","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Mill Park area",Portland,OR,"97233"
2022-06-02,"Warehouse Associate","Snow Peak USA",snowpeak.com,"Sporting Goods","$16 an hour",,,Portland,OR,""
2022-06-02,"Food Service Worker","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-02,"Social Worker - Relief","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-02,"Sales and Service Coordinator",Sephora,sephora.ch,,,,,Portland,OR,"97086"
2022-06-02,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,,Portland,OR,"97086"
2022-06-01,"Customer Service Representative I - Contingent",CareOregon,careoregon.org,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-06-02,"Employee Retention Program Coordinator (Hourly)",PSSI,pssi.com,"Food Production",,,"St.Johns area",Portland,OR,"97203"
2022-06-02,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-06-01,"Warehouse Worker III Full Time Day Shift $18 Per Hr",Petco,petco.com,Retail,"$18 an hour",,,Portland,OR,"97230"
2022-06-01,"Inside Sales Representative","Northwest Pump",nwpump.com,"Oil & Energy","$20 - $24 an hour",,"Northwest area",Portland,OR,"97210"
2022-06-02,"Food Service Assistant 2",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-06-02,"Apparel Production Assistant","Kroger General Office",thekrogerco.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-06-01,"Community Resource Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-02,"Program Coordinator",Dungarvin,dekra.it,"Management Consulting","$19 an hour",,,Portland,OR,""
2022-06-01,"Custom Protection Officer - TriMet Account","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-02,"Security Officer - Business Office","Allied Universal®",,,,,,Portland,OR,"97204"
2022-06-01,"WAREHOUSE WORKER/COURIER - 8HRS - WAREHOUSE","DAVID DOUGLAS SD",,,"$19.49 an hour",,"Parkrose area",Portland,OR,"97220"
2022-06-01,"Rental Car Supervisor","ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area",Portland,OR,"97218"
2022-06-02,"Courier/Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-06-02,"Resource Specialist II","Impact Nw",,,"$21 an hour",,"Hazelwood area",Portland,OR,"97216"
2022-06-02,"Peer Support Specialist - Adult Mental Health","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,"Pearl District area",Portland,OR,"97209"
2022-06-01,"Lead Cashier","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-06-01,"Regional Sales Representative (Non-Profit and Religious)","Church Mutual Insurance Company, S.I.",,,"$20,657 - $106,695 a year",,,Portland,OR,""
2022-06-01,"Family Advocate","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$3,429 a month",,"North Tabor area",Portland,OR,"97213"
2022-06-02,"LEAD CLEANER","ABM Industries",marriott.com,"Computer Software",,,,Portland,OR,"97204"
2022-06-01,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"Downtown area",Portland,OR,"97204"
2022-06-02,"Medical Assistant for Ear, Nose & Throat (SW Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$19.98 - $27.79 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-02,Steward,"The Nines",thenines.com,Hospitality,"Up to $19 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-01,"2022-2023 Science Teacher - Middle School","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$44,460 - $87,994 a year",,"Parkrose area",Portland,OR,"97220"
2022-06-02,"Retail Customer Service Specialist - Starting pay $17.50 per...",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$17.50 an hour",,"Hazelwood area",Portland,OR,"97266"
2022-06-01,"Sales and Service Leader",Sephora,sephora.ch,,,,"Downtown area",Portland,OR,"97204"
2022-06-02,"PAS Resource Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-02,"Medical Assistant for Ear, Nose & Throat (SW Portland)","The Oregon Clinic, P.C.",,,"$19.98 - $27.79 an hour",,"West Slope area",Portland,OR,"97225"
2022-06-02,"Rooftop Security Officer","The Nines",thenines.com,Hospitality,"From $18 an hour",,"Downtown area",Portland,OR,"97204"
2022-06-02,"CLEANER (H)","ABM Industries",marriott.com,"Computer Software",,,"Northwest area",Portland,OR,"97209"
2022-06-01,Housekeeping,"Kenco Logistics Services, LLC",,,,,"Cathedral Park area",Portland,OR,"97203"
2022-06-02,"Ardon Patient Care Advocate - In office Patient Services pos...","Moda Health",modahealth.com,Insurance,"$36K - $45.6K a year",,"Downtown area",Portland,OR,"97204"
2022-06-01,"Security-North West Place","Northwest Place",placenorthwest.co.uk,"Online Media",,,"Northwest area",Portland,OR,"97210"
2022-06-02,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-02,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-02,"Emergency Room Technician - Emergency Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-01,"Anesthesia Technician, Non-Certified",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-06-02,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-02,"Security Officer - Patrol Driver","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-06-02,Janitor,"Millard Mall Services",millardgroup.com,"Facilities Services","$15 an hour",,,Portland,OR,"97086"
2022-06-02,"Counselor - 1.0 FTE - Bridger K-5","Portland Public Schools Oregon",,,"$50,600 - $98,463 a year",,,Portland,OR,""
2022-06-02,"Security Specialist","Security Industry Specialists, Inc.",sis.us,"Security & Investigations","$19 an hour",,,Portland,OR,""
2022-06-01,"B2B Sales Representative / Outside Sales","New System",,,"$58,000 - $68,000 a year",,,Portland,OR,""
2022-06-02,"Talent Acquisition Coordinator (Contract)","New Relic",newrelic.com,"Computer Software",,Remote,,"Hybrid remote in Portland",OR,"97204"
2022-06-02,"Security Officer - Distribution Center","Allied Universal®",,,,,,Portland,OR,"97230"
2022-06-01,"Service Concierge - Ron Tonkin Mazda","Gee Automotive Companies",geeautomotive.com,Automotive,"$18 an hour",,"Mill Park area",Portland,OR,"97233"
2022-06-01,"Retail Merchandising & Inventory Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Hayden Island area",Portland,OR,"97217"
2022-06-01,"Account Manager","RDO Equipment Co.",rdoequipment.com,Machinery,,,"Concordia area",Portland,OR,"97211"
2022-06-01,"Teller Full Time Eastside - East Gresham","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-05-31,"Retail Supervisor","Rite Aid",riteaid.com,Retail,,,"Richmond area",Portland,OR,"97214"
2022-06-01,"Warehouse Worker $20-$22","Clopay Corporation",clopaydoor.com,"Building Materials",,,,Portland,OR,""
2022-06-02,"PM Wire Room Lead","North Coast",northcoastprovisions.com,"Venture Capital & Private Equity","$28.9K - $36.7K a year",,,Portland,OR,""
2022-06-02,"Cross Functional Rep",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Portland,OR,""
2022-06-01,"Retail Associate in Portland, Oregon (Part-Time)","Snow Peak USA",snowpeak.com,"Sporting Goods","$15 an hour",,,Portland,OR,""
2022-06-02,"Community Manager- $27-$29/hr","Coast Property Management",coastmgt.com,"Real Estate","$27 - $29 an hour",,,Portland,OR,""
2022-06-02,"Courier Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-06-01,"Cargo Acceptance Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,"Portland International Airport area",Portland,OR,"97218"
2022-06-02,"Security Officer - FedEx Facility","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-01,"Membership Accounting Trainer","Moda Health",modahealth.com,Insurance,"$37.7K - $47.7K a year",,"Downtown area",Portland,OR,"97204"
2022-06-02,"Receiving Specialist","A & K Designs Inc",akdesignsinc.com,,"$17 - $20 an hour",,"Portland International Airport area",Portland,OR,"97220"
2022-06-02,"Lead Membership Accounting Specialist","Moda Health",modahealth.com,Insurance,"$38.3K - $48.5K a year",,"Downtown area",Portland,OR,"97204"
2022-06-01,"Housing Law Paralegal / Outreach Worker","Legal Aid Services of Oregon",lasoregon.org,"Legal Services","$41,000 - $65,000 a year",,"Downtown area",Portland,OR,"97204"
2022-06-01,"Client Service Specialist Support","Columbia State Bank",columbiabank.com,Banking,"$28.9K - $36.7K a year",,"Downtown area",Portland,OR,"97205"
2022-06-02,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Multnomah area",Portland,OR,"97219"
2022-06-02,"Courier Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-06-02,"Security Officer - Truck Manufacturer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-02,"Security Officer - Truck Manufacturer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-02,"Security Officer - Truck Manufacturer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-02,"Security Officer - Truck Manufacturer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-01,"Medical Lab Technician - Clinical Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-06-01,"Medical Assistant for Surgical Practice in NE Portland","The Oregon Clinic, P.C.",,,"$15.98 - $20.21 an hour",,"Roseway area",Portland,OR,"97213"
2022-06-01,"Instructor, Dealer Service Technology / THINK BIG","Portland Community College",pcc.edu,"Higher Education","$58,780 - $99,564 a year",,"Far Southwest area",Portland,OR,"97219"
2022-06-02,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-06-02,"Experienced Field Investigator","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$60,000 - $75,000 a year",,,Portland,OR,""
2022-06-01,"Social Service Specialist 1 - Child Protective Services (Por...","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",,,Portland,OR,""
2022-06-01,Teller,"Banner Bank",bannerbank.com,Banking,,,"Downtown area",Portland,OR,"97204"
2022-06-02,"Technology Teacher - 1.0 FTE - George MS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-06-02,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
2022-06-01,"RN Staff Nurse - Operating Room (Transition Program)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-06-02,"Customer Engagement Specialist, Fred Meyer","Fred Meyer",fredmeyer.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
2022-06-02,"Lead Residential Counselor","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$17.85 - $20.40 an hour",,"Eliot area",Portland,OR,"97212"
2022-06-01,"Medical Assistant for Surgical Practice in NE Portland","The Oregon Clinic",oregonclinic.com,"Medical Practice","$15.98 - $20.21 an hour",,"North Tabor area",Portland,OR,"97213"
2022-06-01,"4th Grade Grade Classroom Teacher - Salish Ponds","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-06-02,"Inside Sales Representative Truck Sales","Peterson Holding Company",petersonholding.com,Machinery,,,"Cully area",Portland,OR,"97218"
2022-06-01,"Forklift Operator I (Day shift)","Kenco Logistics Services, LLC",,,,,"Cathedral Park area",Portland,OR,"97203"
2022-06-01,"Domino's Pizza Maker/CSR - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Portland,OR,"97201"
2022-06-01,"Correctional Officer","Minnehaha County",,,,,,Portland,OR,""
2022-06-02,"Machine Operator - Portland, OR","Martin Sprocket and Gear, Inc.",,,"$33.4K - $42.4K a year",,"Northwest area",Portland,OR,"97210"
2022-05-31,"Guest Services Agent - The Duniway - Portland, OR",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-06-02,"SALES PORTER","Toyota Of Portland",toyotaofportland.com,"Individual & Family Services","$16 an hour",,"Eliot area",Portland,OR,"97232"
2022-06-01,"Store Floater","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-06-02,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$41K - $52K a year",,"Montavilla area",Portland,OR,"97208"
2022-06-01,"Construction Crew Lead","Habitat for Humanity Portland Region",habitatportlandregion.org,"Nonprofit Organization Management","$16.04 - $22.92 an hour",,,Portland,OR,""
2022-06-02,"Basket Washer","Franz Family Bakery",franzbakery.com,"Food Production","$19.98 an hour",,"Kerns area",Portland,OR,"97232"
2022-06-01,"RN Staff Nurse - Psychiatric Emergency Services","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-06-02,"Associate Private Banker","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Downtown area",Portland,OR,"97204"
2022-06-01,"RN Operating Room Circulator",USPI,ppke.hu,"Higher Education",,,,Portland,OR,"97086"
