DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $40.5k - $51.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-08,"Auto Parts Delivery Drivers","Parks Chevrolet Charlotte",parkscharlotte.com,Automotive,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-05,"Operations Associate-TAS","RSM US LLP",rsmus.com,Accounting,"estimated $75.3k - $95.4k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-08,"Content Distribution Specialist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $29.5k - $37.4k a year",,"Whiteoak area)",Charlotte,NC,"28277"
2022-11-08,"Full Time Asset Protection Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-06,"Ops Analyst MKTS","Bank of America",appianrx.com,"Hospital & Health Care","estimated $54.9k - $69.6k a year",,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-06,"Teacher, Elementary Reading","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $39.4k - $49.9k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-05,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Westchester area)",Charlotte,NC,"28214"
2022-11-05,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-06,"OTA Risk and Control Testing Analyst - Hybrid/NC",MUFG,mtel.com.br,"Information Technology & Services",,,,"Hybrid remote in Charlotte",NC,""
2022-11-06,"Mailroom Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $29.7k - $37.6k a year",,"Downtown Charlotte area)",Charlotte,NC,"28280"
2022-11-06,Loader,"US Foods",usfoods.com,"Food & Beverages","estimated $41.1k - $52k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-08,"Back of House & Front of House Manager in Training, FLIK (OP...","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$52,000 - $65,000 a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-05,"Associate Director of Program (Alternative Direct Service)","Year Up",yearup.org,"Nonprofit Organization Management",,,,"Hybrid remote in Charlotte",NC,""
2022-11-05,"PRODUCTION MANAGER III",Canteen,compass79.com,,"$58,000 - $68,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-05,"Care Coordinator - Auth - Scheduling Specialist - Live Answe...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Yorkmount area)",Charlotte,NC,"28273"
2022-11-08,"Institutional Investment Operations Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-07,"HOTEL HOST (GUEST SERVICE AGENT)","Hyatt Place Charlotte Airport/Lake Pointe",,,"estimated $24k - $30.4k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-05,"Warehouse Bulk Picker-FT",Staples,staples.com,"Business Supplies & Equipment","$19.50 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-05,"Counselor, School (2022-23 Sy)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $42.1k - $53.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-08,"Packaging Tech (B Crew) (5:45pm-6:15am)-B","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $36.9k - $46.7k a year",,,Charlotte,NC,""
2022-11-05,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $20 an hour",,"Henderson Circle area)",Charlotte,NC,"28269"
2022-11-08,"Insurance Agent | Coverage.com","Red Ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$52,000 - $80,000 a year",,,Charlotte,NC,""
2022-11-06,"Assistant, Teacher K-3 (2022-2023) SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $26.7k - $33.8k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-06,"Delivery Driver","US Foods",usfoods.com,"Food & Beverages","up to $35 an hour",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-05,"Enterprise Account Receivable Analyst I, Spectrum Enterprise",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-05,"Phone & Data Entry Specialist","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-11-09,"Exceptional Weekend Caregivers- Best Place to Work 2022, 401...","FirstLight Home Care of Greater Charlotte",,,"$13 - $17 an hour",,"Stonehaven area)",Charlotte,NC,"28211"
2022-11-08,"Accountant I","Novant Health",qdvc.com,Construction,"estimated $47.3k - $59.8k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-05,"Information Literacy and Digital Learning Librarian","Queens University of Charlotte",queens.edu,"Higher Education","estimated $50.9k - $64.4k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-11-08,"Career Advisor I - Charlotte","North Carolina Dept of Commerce",nccommerce.com,"Government Administration","$32,460 - $56,806 a year",,,Charlotte,NC,"28211"
2022-11-07,DRIVER,"McLane Companies",,,"from $80,000 a year",,,Charlotte,NC,""
2022-11-08,"Registered Nurse","Novant Health",qdvc.com,Construction,"estimated $67.6k - $85.6k a year",,"Elizabeth area)",Charlotte,NC,"28207"
2022-11-05,"Teacher, English Learner (EL)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $42.1k - $53.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-05,"Maintenance Manager - Mulberry Community","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $52k - $65.8k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-11-05,"Psychiatric Technician- Atrium Health Charlotte - Behavioral...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Grier Heights area)",Charlotte,NC,"28205"
2022-11-05,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-11-08,"Route Supervisor",Alsco,alsco.com,"Computer Software","estimated $37.3k - $47.2k a year",,"Clanton Park-Roseland area)",Charlotte,NC,"28217"
2022-11-05,"Qualified Professional - Charlotte","Abound Health",abound.life,,"estimated $42.8k - $54.3k a year",,,Charlotte,NC,"28227"
2022-11-07,"Sales Teammate, Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,Charlotte,NC,"28278"
2022-11-06,"Teacher, Preschool","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $33.9k - $43k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-06,"Underwriter Associate Trainee Program- Charlotte","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,,,"Hybrid remote in Charlotte",NC,"28202"
2022-11-05,"Bellperson/Driver- Hilton Charlotte Executive Park",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Charlotte,NC,"28217"
2022-11-09,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Yorkmount area)",Charlotte,NC,"28273"
2022-11-06,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$55,000 - $80,000 a year",,,Charlotte,NC,""
2022-11-05,"Franchised General Manager","Marriott International, Inc",,,,,"Ballantyne West area)",Charlotte,NC,"28277"
2022-11-08,"Pharmacy Purchasing Technician","Novant Health",qdvc.com,Construction,,,"Ballantyne West area)",Charlotte,NC,"28277"
2022-11-08,"Patient Access Specialist","Novant Health",qdvc.com,Construction,"estimated $29.9k - $37.8k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-05,"Registered Nurse Ambulatory - Pediatrics","Novant Health",qdvc.com,Construction,"estimated $52.7k - $66.8k a year",,"Hickory Grove area)",Charlotte,NC,"28215"
2022-11-06,"Operations Div Business Analyst II- ARP","Truist Financial",truist.com,"Financial Services","estimated $54.2k - $68.6k a year",,,Charlotte,NC,"28269"
2022-11-08,"Care Coordinator - Auth - Scheduling Specialist - Gastrointe...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-11-05,"Life Cafe Team Member","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
2022-11-05,"Land Development – Civil Analyst (SEPI)","TranSystems Corporation",,,"estimated $58.6k - $74.2k a year",,,"Hybrid remote in Charlotte",NC,"28262"
2022-11-05,Server,"Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-11-06,"Day Sanitation","US Foods",usfoods.com,"Food & Beverages","estimated $30.3k - $38.4k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-05,"FT-Sales Associate - Millwork-Day",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-11-08,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-05,"Patient Services Coordinator III - Pediatrics","Novant Health",qdvc.com,Construction,"estimated $29.4k - $37.3k a year",,"University City North area)",Charlotte,NC,"28262"
2022-11-08,"Auto Detailers","Parks Chevrolet Charlotte",parkscharlotte.com,Automotive,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-06,"Care Coordinator - Auth- Scheduling Specialist - Atrium Heal...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28204"
2022-11-05,"Patient Services Coordinator III- Cancer Inst-Gastrointestin...","Novant Health",qdvc.com,Construction,"estimated $30.5k - $38.6k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $61.4k - $77.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-06,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-08,"Seasonal Retail Cashier & Sales Floor Support - Southpark",Nordstrom,norddstrom.com,,,,,Charlotte,NC,""
2022-11-08,"CHEF'STORE Stocker, FT - (Overnight) Charlotte","US Foods",usfoods.com,"Food & Beverages","estimated $30.5k - $38.6k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-05,"Export Specialist","JAS Worldwide",jas.com,"Logistics & Supply Chain","estimated $34.6k - $43.8k a year",,,Charlotte,NC,""
2022-11-09,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-05,"Fleet Assistant",SIXT,,,"estimated $31.2k - $39.5k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-08,"Client Service Associate","Bank of America",appianrx.com,"Hospital & Health Care","estimated $43.2k - $54.7k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-08,"Meat Cutter","Charlotte, NC",,,,,,,,""
2022-11-08,"Patient Accounts Representative (Billing Customer Service)","Carolina Neurosurgery & Spine Associates",cnsa.com,"Medical Practice","estimated $32.7k - $41.5k a year",,"Cherry area)",Charlotte,NC,"28204"
2022-11-05,"Outside Plant Manager","Prince Telecom LLC",,,"estimated $63.7k - $80.6k a year",,,Charlotte,NC,""
2022-11-06,"Registered Nurse Ambulatory Specialty","Novant Health",qdvc.com,Construction,"estimated $53.5k - $67.8k a year",,"Brookhill area)",Charlotte,NC,"28203"
2022-11-08,"Engineering Associate - DTPND22","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-11-05,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Ballantyne West area)",Charlotte,NC,"28277"
2022-11-08,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-08,"Sterile Processing Tech Cert","Novant Health",qdvc.com,Construction,"estimated $32.3k - $40.9k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-11-08,"Phlebotomist - $16",OneBlood,oneblood.org,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,"Collingwood area)",Charlotte,NC,"28209"
2022-11-09,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,"28226"
2022-11-08,"QUALITY ASSURANCE TECHNICIAN (FULL-TIME)",Canteen,compass79.com,,"$20 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-05,"Bartender (Evening Shift) - Hilton Charlotte Executive Park",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Charlotte,NC,"28217"
2022-11-08,"Teachers at Park Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-11-08,"Packaging Tech(D-crew)(5:45pm-6:15am)-B","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less","estimated $33k - $41.7k a year",,,Charlotte,NC,""
2022-11-07,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.1k - $95.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-05,"Inside Plant Supervisor","Prince Telecom LLC",,,"estimated $47.9k - $60.7k a year",,,Charlotte,NC,""
2022-11-08,"Chronic Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Hickory Grove area)",Charlotte,NC,"28215"
2022-11-05,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $30.9k - $39.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-08,"Front Office Receptionist","Signet Jewelers",signetjewelers.com,Retail,"estimated $25.1k - $31.8k a year",,,Charlotte,NC,""
2022-11-08,"Personal Shopper","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-05,"Environmental Services Technician - CMC (Full Time) 3rd Shif...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-05,"Optometric Technician/Medical Assistant",MyEyeDr.,myeyedr.com,"Medical Practice",,,"Madison Park area)",Charlotte,NC,"28217"
2022-11-05,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $26.3k - $33.3k a year",,"Ballantyne East area)",Charlotte,NC,"28277"
2022-11-08,"Surface and Ramp Cleaner NC - Charlotte Douglas Internationa...","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $25.2k - $31.9k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-05,Dosimetrist,"Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-06,"Meat Cutter, Custom","US Foods",usfoods.com,"Food & Beverages","$20 an hour",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-09,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-06,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Carmel area)",Charlotte,NC,"28226"
2022-11-08,"Billing Specialist","Guardian Pharmacy of the Piedmont",guardianpharmacypiedmont.net,,,,,Charlotte,NC,""
2022-11-05,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $30.9k - $39.1k a year",,"Mallard Creek - Withrow Downs area)",Charlotte,NC,"28262"
2022-11-05,"TECH, SPECIALIST SVCS","Compass Corporate",compass-canada.com,"Food & Beverages","$44,000 - $57,000 a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-05,"School of Nursing Lecturer","UNC Charlotte",uncc.edu,Sports,,,"University City South area)",Charlotte,NC,"28223"
2022-11-06,"CHEF'STORE Stocker, FT - (Overnight) Charlotte","US Foods",usfoods.com,"Food & Beverages","estimated $30.5k - $38.6k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-06,"CHEF'STORE Stocker, FT - (Overnight) Charlotte","US Foods",usfoods.com,"Food & Beverages","estimated $30.5k - $38.6k a year",,"Wilson Heights area)",Charlotte,NC,"28269"
2022-11-08,"Energy Advisor I","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,Charlotte,NC,"28217"
2022-11-06,"Store Associate - Charlotte, NC (Steele Creek)","Lidl US",lidl.com,Retail,"$15.50 an hour",,"Yorkshire area)",Charlotte,NC,"28273"
