DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"Sales and Service Leader",Sephora,sephora.ch,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/12/2022,"Health Plan Advisor","Hawaii Medical Service Association",hmsa.com,Insurance,"$37.2K ? $47.2K a year",,,Honolulu,HI,"96814"
2/11/2022,"Clerk Typist - Security","The Queen's Medical Center",queens.org,"Hospital & Health Care","$28K ? $35.4K a year",,,Honolulu,HI,""
2/11/2022,"Security Administrator","University of Hawaii",hawaii.edu,"Higher Education","$24.47 an hour",,,Honolulu,HI,""
2/12/2022,"Maintenance Worker","Extra Space Storage",extraspace.com,"Real Estate","$28.2K ? $35.6K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
2/13/2022,"Member Associate - Salt Lake Branch","Hawaii State Federal Credit Union",hawaiistatefcu.com,"Financial Services","$43.3K ? $54.9K a year",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
2/12/2022,"Leasing Specialist - Ohana Military Communities Navy Housing...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$27.1K ? $34.3K a year",,"Airport area",Honolulu,HI,"96818"
2/11/2022,"Accounting Assistant II","Bank of Hawaii",boh.com,Banking,"$33.4K ? $42.4K a year",,,Honolulu,HI,""
2/12/2022,"Account Executive",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Honolulu,HI,""
2/11/2022,"Operational Language Analyst Skill Level 1","Yorktown Systems Group",,,,,,Honolulu,HI,"96813"
2/11/2022,"Global Network Language Analyst Skill Level 2","Yorktown Systems Group",,,,,,Honolulu,HI,"96813"
2/11/2022,"SECURITY ESCORT (CLEARED ONLY)","Chugach Government Solutions",,,"$32.9K ? $41.7K a year",,,Honolulu,HI,""
2/11/2022,"Patient Service Representative - Queen's Island Urgent Care...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$27K ? $34.2K a year",,,Honolulu,HI,""
2/12/2022,"Activities Aide","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"GUCCI Client Advisor - Waikiki",Gucci,gucci.it,,"$29.8K ? $37.8K a year",,,Honolulu,HI,""
2/12/2022,"Resident Services Specialist - Ohana Military Communities -...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Admin. Assistant","Royal Hawaiian Movers",,,"$27.4K ? $34.8K a year",,,Honolulu,HI,"96819"
2/13/2022,"Transporter (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.7K ? $41.3K a year",,,Honolulu,HI,""
2/12/2022,"Ward Clerk","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$28.2K ? $35.8K a year",,,Honolulu,HI,""
2/11/2022,"Sales Administrative Assistant","American Floor and Home",americanfloorandhome.com,Retail,"$17 - $20 an hour",,,Honolulu,HI,"96819"
2/12/2022,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2/13/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$58.4K ? $74K a year",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,Biologist,Stantec,tdg.co.nz,"Civil Engineering","$45.6K ? $57.8K a year",Remote,,"Remote in Honolulu",HI,""
2/12/2022,"Patient Service Representative - Pediatric Physiatry","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.9K ? $36.7K a year",,,Honolulu,HI,""
2/13/2022,"Customer Service Rep at Waikiki Enterprise","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Honolulu,HI,""
2/12/2022,"Preschool Aide - KCAA Preschools (Kuapa)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$14 an hour",,,Honolulu,HI,""
2/13/2022,"Exit Booth Agent at HNL Airport Alamo","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.42 an hour",,,Honolulu,HI,""
2/11/2022,"Real Estate Services Administrator- AP and AR exp preferred",CBRE,cbre.us,"Real Estate",,,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"MARSOC REC","Yorktown Systems Group",,,"$44.6K ? $56.4K a year",,,Honolulu,HI,"96813"
2/13/2022,"Registered Nurse - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"Secretary II (#22310) - (89 Day Non-Civil Service)","University of Hawaii",hawaii.edu,"Higher Education","$32.6K ? $41.2K a year",,"Kaimuki area",Honolulu,HI,"96816"
2/13/2022,"Counselor Assistant (Casual Hire)","University of Hawaii",hawaii.edu,"Higher Education","$21.73 - $23.05 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2/11/2022,"Social Worker - Transplant","The Queen's Medical Center",queens.org,"Hospital & Health Care","$49.8K ? $63K a year",,,Honolulu,HI,""
2/11/2022,"Caregiver - King Street","Kamaaina Kids",kamaainakids.com,"Education Management",,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/11/2022,"Epilepsy Monitoring Technician (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,,Honolulu,HI,""
2/11/2022,"Sign Maker / Installer","G P Roadway Solutions",,,"$30K ? $38K a year",,,Honolulu,HI,"96819"
2/11/2022,"Delivery Driver",Graybar,graybar.com,Wholesale,"$29.9K ? $37.9K a year",,,Honolulu,HI,"96814"
2/11/2022,"Language Analyst Reporter Skill Level 1","Yorktown Systems Group",,,,,,Honolulu,HI,"96813"
2/11/2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$28.2K ? $35.8K a year",,,Honolulu,HI,"96814"
2/13/2022,"Charge RN - Cardiac Recovery Unit (Day 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Honolulu,HI,"96819"
2/13/2022,"RN - Cardiac Recovery Unit (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"GEAR UP Peer Mentor Coordinator (pos #78834T)","University of Hawaii",hawaii.edu,"Higher Education","From $3,767 a month",,"Makiki area",Honolulu,HI,"96822"
2/13/2022,"Security Officer - Security","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$24.8K ? $31.4K a year",,,Honolulu,HI,""
2/11/2022,"Property Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2/13/2022,"Store Stock Associate","NAPA Auto Parts",douglasnapa.com,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/11/2022,"Dock Maintenance Technician","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"$32.7K ? $41.3K a year",,,Honolulu,HI,""
2/11/2022,"Laboratory Assistant","Kuakini Medical Center",kuakini.org,"Medical Practice","$26.5K ? $33.5K a year",,,Honolulu,HI,""
2/12/2022,"Maintenance Technician","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$33.4K ? $42.2K a year",,,Honolulu,HI,""
2/12/2022,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/12/2022,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/11/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Dining Room Attendant",Sodexo,sodexo.com,"Facilities Services","$20.5K ? $25.9K a year",,"Manoa area",Honolulu,HI,"96822"
2/12/2022,"Utility Worker",Sodexo,sodexo.com,"Facilities Services","$21.4K ? $27.2K a year",,"Manoa area",Honolulu,HI,"96822"
2/12/2022,"Nurse Aide -Arcadia Home Health Services","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/12/2022,"Medical Assistant - Pearlridge, Urology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.7K ? $37.5K a year",,,Honolulu,HI,""
2/12/2022,"Medical Assistant - Otolaryngology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$30.5K ? $38.7K a year",,,Honolulu,HI,""
2/11/2022,"Social Worker","The Queen's Medical Center",queens.org,"Hospital & Health Care","$49.8K ? $63K a year",,,Honolulu,HI,""
2/11/2022,"Housekeeping Aide (Rotating)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$24.5K ? $31.1K a year",,,Honolulu,HI,""
2/12/2022,"Service Technician","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2/12/2022,"ACS Painter","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$32K ? $40.6K a year",,,Honolulu,HI,""
2/12/2022,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,"$27.2K ? $34.4K a year",,,Honolulu,HI,""
2/11/2022,"APRN-RX - Cardiology Inpatient (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"Patient Service Representative - Queen's Island Urgent Care...","The Queen's Medical Center",queens.org,"Hospital & Health Care","$27K ? $34.2K a year",,,Honolulu,HI,""
2/13/2022,"RN - Neuro Tele (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"RN - Emergency Department (E/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/14/2022,"Retail Cosmetics Sales Counter Manager - Clarins, Ala Moana...",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Patient Service Representative - QHCC Mililani","The Queen's Medical Center",queens.org,"Hospital & Health Care","$26.7K ? $33.9K a year",,,Honolulu,HI,""
2/13/2022,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,"Customer Service Rep at HNL Airport Enterprise","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Honolulu,HI,""
2/11/2022,"Apprentice Installer","American Floor and Home",americanfloorandhome.com,Retail,"$17 an hour",,,Honolulu,HI,"96819"
2/11/2022,"Heavy Cleaner - Housekeeping (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$24K ? $30.4K a year",,,Honolulu,HI,""
2/13/2022,"Food and Beverage Manager - DoubleTree Alana Waikiki",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$31.1K ? $39.3K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/11/2022,"Driver Commercial Drivers License-B (HI only) - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/13/2022,"Registered Nurse - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"Value Chain Alignment - Tax Consultant II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2/13/2022,"FT-Loader/Cart Associate (Front)",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/13/2022,"TEMP RN - Neuro Tele (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/13/2022,"TEMP RN - Neuro Tele (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/13/2022,"TEMP RN - Neuro Tele (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/13/2022,"TEMP RN - Neuro Tele (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/11/2022,"Heavy Cleaner - Housekeeping (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$24K ? $30.4K a year",,,Honolulu,HI,""
2/11/2022,"LGB&T Outreach & Testing Worker (Full-Time)","Hawaii Health & Harm Reduction Center",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Jury Specialist","U.S. District Court, District of Hawaii",,,"$49,770 - $89,130 a year",,"Downtown area",Honolulu,HI,"96850"
2/12/2022,"Medical Biller/Accounts Receivable","Island Healthcare Solutions",,,"$18 - $24 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/12/2022,"Outreach Worker #22-14","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services",,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/13/2022,"Medical Records Clerk/Receptionist","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/13/2022,"Executive Assistant","AOUO Azure Ala Moana",,,"$45,000 - $55,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Summer School Teacher","Kamehameha Schools",ksbe.edu,"Education Management","$33.2K ? $42K a year",,"Liliha-Kapalama area",Honolulu,HI,"96819"
2/13/2022,"Call Center Agent/Remote Helpdesk Support","eWorld Enterprise Solutions, Inc.",,,"$20 - $25 an hour",Remote,,"Remote in Honolulu",HI,""
2/11/2022,"Marketing and Communications Coordinator","YWCA Oahu",,,"$36.5K ? $46.3K a year",,,Honolulu,HI,"96813"
2/12/2022,"Middle School English Teacher (Full Time)","Christian Academy",capatriots.org,"Primary/Secondary Education","$28.5K ? $36.1K a year",,"Moanalua area",Honolulu,HI,"96819"
2/11/2022,"Special Investigations Unit (SIU) Investigator",AlohaCare,alohacare.org,Insurance,"From $57,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/12/2022,"Sales and Reservations coordinator","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$50,000 - $60,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2/12/2022,"Dental/Medical Front Desk Receptionist","A Downtown Dental Group",,,"$15 - $23 an hour",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Office and Retail Assistant","Restaurant 604",restaurant604.com,,"$28.1K ? $35.5K a year",,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Administrative Specialist","Interior Showplace",,,"$30.2K ? $38.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/12/2022,"IT Operations Specialist","Decision Research Corp",decisionresearch.com,"Computer Software","$41.2K ? $52.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/14/2022,"Marketing Photographer","HIRO SYSTEMS HAWAII",hirosystemshawaii.com,"Health, Wellness & Fitness","From $20 an hour",,,Honolulu,HI,""
2/11/2022,"Administrative Assistant / Receptionist","ARC Document Solutions",e-arc.com,"Information Technology & Services","$27K ? $34.2K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/13/2022,"Assistant Pool Manager","The Kahala Hotel & Resort",,,"$27.7K ? $35.1K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2/13/2022,"Donut Prophet","Hanalei Truck",,,"$20 - $22 an hour",,,Honolulu,HI,"96813"
2/12/2022,"Office Services Assistant/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Luxury Retail Merchandise Assistant","The Wedding Ring Shop",weddingringshop.com,Retail,"$30.8K ? $39K a year",,,Honolulu,HI,""
2/12/2022,"Office Admin/Quality Assurance/Recordkeeping","Hawaiian Sun Products",,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/11/2022,"Schedule Coordinator (NO OUT OF STATE)",B-Homecare,bhomecare.net,"Hospital & Health Care","$16 - $18 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2/12/2022,"Manager/Key Holder","CROCS INC.",,,"$15 - $22 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/13/2022,"QUALITY ASSURANCE SPECIALIST","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/13/2022,"Community Clinical Case Manager","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/13/2022,"Activities Assistant Director","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/12/2022,"Middle School Science Teacher (Full Time)","Christian Academy",capatriots.org,"Primary/Secondary Education","$29.7K ? $37.7K a year",,"Moanalua area",Honolulu,HI,"96819"
2/12/2022,"Retail Team Trainer","City Mill Co Ltd",citymill.com,Retail,"$25.9K ? $32.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/12/2022,"Accounting Clerk","L. Kang, Inc.",,,"$27.1K ? $34.3K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,"Kennel Assistant - Overnight","Ethos Veterinary Health",ethosvet.com,Veterinary,"$30K ? $38K a year",,,Honolulu,HI,"96814"
2/11/2022,"Assistant Stabilization Program Manager (Full-Time, Temporar...","Hawaii Health & Harm Reduction Center",,,"$31.3K ? $39.7K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Housing Focused Outreach Worker (Full-Time)","Hawaii Health & Harm Reduction Center",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"ACCOUNTING CLERK","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/12/2022,"Warehouse Associate","Array Corporation",,,"$25 an hour",,,Honolulu,HI,""
2/13/2022,Courier,"Nomi Health",nomihealth.com,"Computer Software","$31.2K ? $39.6K a year",,,Honolulu,HI,""
2/11/2022,"Construction Manager",Boingo,boingohotspot.net,,"$59.1K ? $74.9K a year",,,Honolulu,HI,""
2/11/2022,"Warehouse Associate","Array Corp",,,"$25 an hour",,,Honolulu,HI,""
2/11/2022,"Sales Representative","Trans-Pacific Textiles, LTD",transpachawaii.com,,"$31,000 - $60,000 a year",,,Honolulu,HI,""
2/12/2022,"SUPPLY CHAIN ANALYST","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/12/2022,"Construction Manager","Contech Engineering Inc",contechengineeringinc.com,Construction,"Up to $70,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/12/2022,"Administrative Assistant","Commodity Forwarders, Inc.",cfi-lax.com,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/12/2022,"Medical Administrative Assistant (FT)","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2/12/2022,"Client Care Supervisor","Ethos Veterinary Health",ethosvet.com,Veterinary,"$42.7K ? $54.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/12/2022,"Purchasing and Inventory Coordinator","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/12/2022,"Product Resourcing Specialist","Hawaii Food Bank",hawaiifoodbank.org,"Individual & Family Services","$50,000 - $55,000 a year",,,Honolulu,HI,"96819"
2/12/2022,"Receiving Data Processor","City Mill Co Ltd",citymill.com,Retail,"$28.3K ? $35.9K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2/12/2022,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/13/2022,"Creative Marketing Specialist","FCH Enterprises Inc",fchenterprises.com,"Food & Beverages","$38,000 - $45,000 a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/11/2022,"General Manager Needed (Waikiki Luxury High-Rise)",AOAO,aoao.org,"Medical Practice","$34.1K ? $43.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2/13/2022,"Desktop Support Technician","Synapse Business System",,,"$32.8K ? $41.6K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/11/2022,"Overdose Prevention Coordinator (Full-Time)","Hawaii Health & Harm Reduction Center",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/13/2022,"Desktop Support Technician","Synapse Business System",,,"$32.8K ? $41.6K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/11/2022,"Building Operations - Full-Time Maintenance Utility","Kahala Nui",kahalanui.com,"Hospital & Health Care","$17.75 - $20.00 an hour",,"Waialae-Kahala area",Honolulu,HI,"96821"
2/11/2022,"Billing Specialist II","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/13/2022,"Optometric Assistant","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/13/2022,"FOH Positions","Kokohead Cafe",,,"$10.10 - $30.00 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2/12/2022,"Ward Clerk","ARCADIA RETIREMENT",,,"$28.2K ? $35.8K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/11/2022,"Supply Clerk","Capture Diagnostics",,,"$19,189 - $72,372 a year",,,Honolulu,HI,""
2/14/2022,"Administrative Assistant","Cen Pac Properties, Inc.",,,"$14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/11/2022,"Supportive Medical Case Manager (Full-Time)","Hawaii Health & Harm Reduction Center",,,"$39.7K ? $50.3K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"Reservations Specialist/Agent","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$16 - $19 an hour",,"Waikiki area",Honolulu,HI,"96815"
2/13/2022,"Back of House Positions","Kokohead Cafe",,,"$15 - $25 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2/13/2022,"Homeless Shelter Assistants","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/12/2022,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/12/2022,"Pool and Spa Attendant - Mandara Spa","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2/12/2022,"Credit Underwriter I","First Hawaiian Bank",fhwn.com,,,,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Key Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/12/2022,"Maintenance Technician","ARCADIA RETIREMENT",,,"$33.4K ? $42.2K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/11/2022,"CASHIER CUSTOMER SERVICE/SALES","ACE HARDWARE -Kaimuki",,,"$13.50 - $16.00 an hour",,"Palolo area",Honolulu,HI,"96816"
2/12/2022,"Field Service Technician",Xerox,xerox.co.uk,Printing,"$41K ? $52K a year",,,Honolulu,HI,""
2/11/2022,"Medical Assistant (Full-Time)","Hawaii Health & Harm Reduction Center",,,"$28.8K ? $36.4K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Medical Receptionist","Lam Family Medicine, LLC",,,"$16 - $18 an hour",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Activities Aide","ARCADIA RETIREMENT",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/14/2022,"Real Estate Advisor","ChaneyBrooks Choice Advisors",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Field Services Officer - Third Shift","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","$25.2K ? $32K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2/13/2022,"Medical Receptionist","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Account Manager - State Farm Agent Team Member","Shane Ihara - State Farm Agent",,,"$40,000 - $60,000 a year",,,Honolulu,HI,"96813"
2/11/2022,"SECURITY (KH)",AOAO,aoao.org,"Medical Practice","$26.1K ? $33.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2/12/2022,"Medical Receptionist/Medical Assistant","Foley OB & Aesthetics",,,"From $16 an hour",,,Honolulu,HI,""
2/13/2022,"Customer Service Representative","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/12/2022,"Nurse Case Manager","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2/11/2022,"CAD Draftsperson","KAI Hawaii, Inc.",,,"$18 - $24 an hour",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Jetboat Pilot","Hellgate JetBoat Excursions",,,"$160 - $250 a day",,,Honolulu,HI,""
