DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Driver's Helper","Watchman Services Inc",,,"Up to $19 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
02-03-2022,"Staff Nurse, Family Health Services - Pediatrics","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
03-03-2022,"Registered Nurse (RN) Emergency Department (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
01-03-2022,"Program Assistant ? (Community Doula Services)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,"SHUTTLE DRIVER (H)","ABM Industries",marriott.com,"Computer Software","$28.9K ? $36.7K a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
01-03-2022,"Budget Analyst III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,"Inside Sales Representative, Federal ? Multi-cloud Sales Tec...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
02-03-2022,"Administrative Assistant","CRM Residential",,,"$33K ? $41.8K a year",,"Upper Vailsburg area",Newark,NJ,"07106"
02-03-2022,"Scanning Solutions Associate (On-Site)",Broadridge,broadridge.com,"Financial Services","$20 an hour",,,Newark,NJ,""
03-03-2022,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,,Newark,NJ,""
02-03-2022,"Unit Clerk, Critical Care Services - NICU -Neurological ICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$34.9K ? $44.3K a year",,"University Heights area",Newark,NJ,"07103"
02-03-2022,"Patient Care Technician, Patient Care Services Float Pool","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
03-03-2022,"Scale Attendant",Covanta,covanta.com,"Renewables & Environment",,,,Newark,NJ,"07105"
02-03-2022,"Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,"Patient Account Registrar - SMNJ - Admitting","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Dental Assistant II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Operations manager",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
03-03-2022,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,,Newark,NJ,"07105"
28-02-2022,"Engineering Manager - Opportunity for Working Remotely Newar...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
02-03-2022,"JANITOR (FULL-TIME)","Compass Group Careers",,,,,,Newark,NJ,""
02-03-2022,"Regional Operations Manager","Denali Water Solutions, LLC",denaliwater.com,"Environmental Services","$40.9K ? $51.7K a year",,"Central Business District area",Newark,NJ,"07102"
01-03-2022,"Research Teaching Specialist III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,"Sales Finance Manager - Opportunity for Working Remotely New...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
02-03-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Upper Roseville area",Newark,NJ,"07107"
02-03-2022,"Staff Nurse, Medical/Surgical Services - H Yellow (Medical O...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
03-03-2022,"Receptionist - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$31.1K ? $39.3K a year",,,Newark,NJ,""
02-03-2022,"Digital Document Scanning Technician (On-site)",Broadridge,broadridge.com,"Financial Services","$20 an hour",,,Newark,NJ,""
01-03-2022,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Newark,NJ,""
02-03-2022,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,GREETER,"Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"07112"
02-03-2022,"Data Scientist",Audible,audible.com,Internet,,,,Newark,NJ,""
01-03-2022,"Biomedical Technician I",TriMedx,trimedx.com,"Hospital & Health Care",,,,Newark,NJ,""
01-03-2022,"Mental Health Clinician II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,"Restaurant Team Member - Crew (2179 - Newark_ NJ)",Chipotle,,,,,"Central Business District area",Newark,NJ,"07102"
02-03-2022,"Maintenance Technician","CRM Residential",,,"$36.1K ? $45.7K a year",,"Upper Clinton Hill area",Newark,NJ,"07108"
03-03-2022,"Administrative Assistant Corporate HQ Elizabeth NJ","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,,Newark,NJ,""
01-03-2022,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,,Newark,NJ,"07114"
02-03-2022,"Aviation Security Officers",Prosegur,prosegur.com,"Security & Investigations","$17 an hour",,,Newark,NJ,""
02-03-2022,"Product Line Manager - Cloud Strategy - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
02-03-2022,"Maintenance Technician","CRM Residential",,,"$36.1K ? $45.7K a year",,"Forest Hill area",Newark,NJ,"07104"
02-03-2022,"Supervising Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,Driver,"Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
03-03-2022,Driver,"Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Newark,NJ,"07114"
02-03-2022,"Lead Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Registered Nurse (RN) Emergency Department (Evenings)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
02-03-2022,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Document Scanning Technician (On-Site)",Broadridge,broadridge.com,"Financial Services","$20 an hour",,,Newark,NJ,""
02-03-2022,"Data Scientist",Audible,audible.com,Internet,,,,Newark,NJ,""
02-03-2022,"Expanded Duty Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
01-03-2022,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Lower Clinton Hill area",Newark,NJ,"07112"
03-03-2022,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
03-03-2022,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Roseville area",Newark,NJ,"07107"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"07112"
03-03-2022,"Patient Account Registrar - SMNJ - Admitting","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"Scanning Solutions Associate (On-site)",Broadridge,broadridge.com,"Financial Services","$26.2K ? $33.2K a year",,,Newark,NJ,""
01-03-2022,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Lower Clinton Hill area",Newark,NJ,"07112"
28-02-2022,"CL A Regional Run Sat-Tue-100% No Touch-Avg 1759/WK-91K/Yr","Anfield Trucking LLC",,,"$91,000 a year",,"South Ironbound area",Newark,NJ,"07101"
02-03-2022,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area",Newark,NJ,"07103"
02-03-2022,"Staff Nurse, Family Health Services - FICN","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area",Newark,NJ,"07108"
02-03-2022,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
01-03-2022,Shiftleader,"Blaze Pizza - AMPAL Pizza LLC",,,"$22.2K ? $28.2K a year",,"Central Business District area",Newark,NJ,"07102"
01-03-2022,"Clinician - Early Relational Health","The Center for Great Expectations",cge-nj.org,"Individual & Family Services","$48.9K ? $61.9K a year",,"West Side area",Newark,NJ,"07103"
02-03-2022,"Staff Nurse, Medical/Surgical Services - H Yellow (Medical O...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
03-03-2022,"Receptionist - Newark","KIPP Foundation",kipp.org,"Education Management","$31.1K ? $39.3K a year",,,Newark,NJ,""
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
01-03-2022,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"North Broadway area",Newark,NJ,"07104"
02-03-2022,"Aviation Security Officers",Prosegur,prosegur.com,"Security & Investigations","$17 an hour",,,Newark,NJ,""
02-03-2022,EMT,"University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$39.5K ? $50.1K a year",,"University Heights area",Newark,NJ,"07103"
01-03-2022,"Pizza Smith","Blaze Pizza - AMPAL Pizza LLC",,,"$26.8K ? $34K a year",,"Central Business District area",Newark,NJ,"07102"
01-03-2022,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"North Broadway area",Newark,NJ,"07104"
01-03-2022,"Pizza Olo","Blaze Pizza - AMPAL Pizza LLC",,,"$25.2K ? $32K a year",,"Central Business District area",Newark,NJ,"07102"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"07112"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
02-03-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
02-03-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"07104"
28-02-2022,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$51.2K ? $64.8K a year",Remote,,"Remote in Newark",NJ,""
03-03-2022,"Communication Representative",Ascension,ascension.org,"Hospital & Health Care",,,,Newark,NJ,""
03-03-2022,"Animal Control Officer","Department of Health and Community Wellness",,,"$39,401 - $52,033 a year",,"Springfield area",Newark,NJ,"07102"
03-03-2022,"Technical Assistant Contract Administration","Department of Health and Community Wellness",,,"$61,744 - $81,270 a year",,"Springfield area",Newark,NJ,"07102"
03-03-2022,"Shipping Representative","Fabuwood Cabinetry Corp",fabuwood.com,"Building Materials","$30.4K ? $38.4K a year",,,Newark,NJ,"07105"
02-03-2022,"Produce Specialist","Marley Spoon",marleyspoon.com,"Food & Beverages","$22 an hour",,,Newark,NJ,"07114"
03-03-2022,"Mobile Car Detailer","Mobile Car Wash",,,"From $50 an hour",,,Newark,NJ,"07105"
03-03-2022,"Overnight Baby Nurses and Night Nanny needed in Northern NJ","Let Mommy Sleep",letmommysleep.com,,"$18 - $28 an hour",,,Newark,NJ,""
01-03-2022,"Office Assistant","The Advertising Station",,,"$19.58 - $26.58 an hour",,,Newark,NJ,""
02-03-2022,"Nurse Home Visitor","Youth Consultation Service",ycs.org,"Mental Health Care",,,,Newark,NJ,""
02-03-2022,"Live-In Home Health Aide","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$200 a day",,,Newark,NJ,""
01-03-2022,"Law Enforcement Professional","ELITE INVESTIGATIONS LTD",eliteinvestigation.com,"Security & Investigations","$29 an hour",,"Central Business District area",Newark,NJ,"07102"
01-03-2022,"Document Coordinator","Omni-Serv L L C",omni-serv.com,"Consumer Services","$17 an hour",,,Newark,NJ,"07114"
01-03-2022,"Call Center Representative","OneSeven Events",,,"$18.47 - $26.98 an hour",,,Newark,NJ,""
02-03-2022,"Customer Experience Associate IV",Conduent,conduent.com,"Information Technology & Services",,,,Newark,NJ,"07114"
02-03-2022,"Contract Analyst","Stefanini, Inc",stefanini.com,"Information Technology & Services","$82,000 - $87,000 a year",,,Newark,NJ,""
03-03-2022,"Global Ops Agent","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$33.4K ? $42.2K a year",,,Newark,NJ,""
02-03-2022,"Youth Advisor (FT)","Covenant House Northern New Jersey",covenanthousenj.org,"Civic & Social Organization","From $17 an hour",,,Newark,NJ,""
03-03-2022,"Commissioning, Qualification, and Validation Professional",Compli,,,"$40.8K ? $51.6K a year",,,Newark,NJ,""
03-03-2022,"Live-In Caregiver - $1,000 Hiring Incentive","BrightStar Care of Northern Ocean County",,,"$1,250 - $1,300 a week",,,Newark,NJ,"07105"
01-03-2022,"Treasury Cash Specialist","EXL Services",exlservice.com,"Information Technology & Services","$39.3K ? $49.7K a year",,,Newark,NJ,""
01-03-2022,"ABA Practitioners Needed!","Therapy Associates ABA Services",therapyassociates.com,"Individual & Family Services","$48K ? $60.8K a year",,,Newark,NJ,""
01-03-2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"West Side area",Newark,NJ,"07103"
02-03-2022,"Physical Therapy Assistant","Silver Lake Hospital",silverlakemc.com,"Medical Practice",,,"Lower Roseville area",Newark,NJ,"07107"
03-03-2022,"Outreach Specialist","Network, Temps, Inc.",networkesc.com,"Staffing & Recruiting","$37.9K ? $47.9K a year",,,Newark,NJ,""
02-03-2022,"Maintenance Technician","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$43.3K ? $54.9K a year",,,Newark,NJ,""
02-03-2022,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care","$29.5K ? $37.3K a year",,"University Heights area",Newark,NJ,"07103"
02-03-2022,"Teacher of English as a Second Language (Park Elementary Sch...","Newark Board of Education",,,"$55,000 - $104,550 a year",,"Forrest Hill area",Newark,NJ,"07104"
02-03-2022,"Customer Service/Order Entry Associate","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain",,,,Newark,NJ,""
03-03-2022,"Security Officer - Armed","Allied Universal",aus.com,"Security & Investigations","$25 an hour",,"Central Business District area",Newark,NJ,"07102"
01-03-2022,"RN for Adult Medical Daycare 7am-3:30pm","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
01-03-2022,"General Manager","dnata U.S.",,,"Up to $90,000 a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
03-03-2022,"Office Administrator","Corporate Brokers",corporatebrokers.com,"Staffing & Recruiting","$18 an hour",,,Newark,NJ,""
03-03-2022,"Crew Member","5921 McDonald's Frelinghuysen",,,"$25.2K ? $31.8K a year",,,Newark,NJ,"07114"
03-03-2022,"Counter Staff/Team Member (FT)","Robert?s Pizzeria",,,"$11 - $14 an hour",,"Central Business District area",Newark,NJ,"07102"
01-03-2022,"Customer Service Assistant","OneSeven Events",,,"$18.47 - $26.98 an hour",,,Newark,NJ,""
03-03-2022,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services","Up to $25 an hour",,,Newark,NJ,""
03-03-2022,"Office Administrator","US Container Depot",uscontainerdepot.com,Transportation/Trucking/Railroad,"$20 an hour",,,Newark,NJ,"07105"
01-03-2022,"Cruise Ship Nurse","Aspen Medical",aspenmedical.com.au,,,,"South Ironbound area",Newark,NJ,"07101"
03-03-2022,"Registered Nurse (RN)","Broadway House for Continuing Care",broadwayhouse.org,"Hospital & Health Care","$27 - $33 an hour",,"Mt Pleasant area",Newark,NJ,"07104"
03-03-2022,"Housing Eligibility Specialist","CVR Associates",cvrassociates.com,"Management Consulting","$37K ? $46.8K a year",,"Central Business District area",Newark,NJ,"07102"
03-03-2022,"Floor Attendant (FT)",Sodexo,sodexo.com,"Facilities Services","$17 - $20 an hour",,,Newark,NJ,""
02-03-2022,"Regional Operations Manager","Denali Water Solutions, LLC",denaliwater.com,"Environmental Services","$42.4K ? $53.8K a year",,,Newark,NJ,""
03-03-2022,"Shuttle Driver","Holiday Inn Newark International Airport North",,,"From $15 an hour",,,Newark,NJ,""
03-03-2022,"Parent Involvement Coordinator","The Leaguers. Inc.",leaguers.org,,"$11 - $26 an hour",,"Springfield area",Newark,NJ,"07102"
03-03-2022,"SAFETY COORDINATOR / DRIVER RECRUITER","INTERNATIONAL MOTOR FREIGHT",imfnj.com,Transportation/Trucking/Railroad,"$75,000 - $85,000 a year",,,Newark,NJ,"07114"
03-03-2022,"O/O AND FLEET OWNER STRAIGHT BOX TRUCKS","Making Miles Count Logistics",,,"$400 - $1,200 a day",,,Newark,NJ,""
01-03-2022,"Supply Chain Worker","UAC Packing and Shipping Store",,,"$20 - $27 an hour",,"Central Business District area",Newark,NJ,"07102"
03-03-2022,"Certified Social Worker","Broadway House for Continuing Care",broadwayhouse.org,"Hospital & Health Care","$35,865 - $37,000 a year",,"Mt Pleasant area",Newark,NJ,"07104"
01-03-2022,"Crew Member",Wendy's,,,"$16.20 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
03-03-2022,"Call Center Representative",Ascension,ascension.org,"Hospital & Health Care","$17 - $26 an hour",,,Newark,NJ,""
03-03-2022,"Customer Service Representative","Refrig-It Warehouse",refrigit.com,Warehousing,"$19 - $20 an hour",,"South Ironbound area",Newark,NJ,"07114"
02-03-2022,"Jockey Driver/Groundperson","Rail Management Services",,,"$45,000 - $60,000 a year",,,Newark,NJ,""
02-03-2022,"Jockey Driver/Groundperson","Rail Management Services",,,"$45,000 - $60,000 a year",,,Newark,NJ,""
03-03-2022,"Customer Service",Cornbread,,,"$12 - $14 an hour",,"Central Business District area",Newark,NJ,"07102"
03-03-2022,"Customer Service Assistant",Ascension,ascension.org,"Hospital & Health Care","$19.58 - $26.84 an hour",,,Newark,NJ,""
03-03-2022,"Territory Sales Manager, School Partnerships","3P Learning",3plearning.com,E-Learning,,,,Newark,NJ,""
03-03-2022,"Security Officer - Armed","Allied Universal",aus.com,"Security & Investigations",,,"Central Business District area",Newark,NJ,"07102"
03-03-2022,"Front Office Assistant",Ascension,ascension.org,"Hospital & Health Care","$17 - $26 an hour",,,Newark,NJ,""
03-03-2022,"Banking Relationship Specialist","ConnectOne Bank",,,"$44.2K ? $56K a year",,,Newark,NJ,"07105"
02-03-2022,"Teacher of Bilingual Education (Dr. William H. Horton)","Newark Board of Education",,,"From $55,500 a year",,"Lower Roseville area",Newark,NJ,"07107"
03-03-2022,"Sales Representative (EWR Airport)","CLEAR - Field",seeclearfield.com,Telecommunications,"$17 an hour",,,Newark,NJ,""
03-03-2022,"Car Hauler Driver","RE Leasing LLC",,,"$1,000 - $3,000 a week",,,Newark,NJ,""
01-03-2022,"Armed Security Guard Commercial Bank","ELITE INVESTIGATIONS LTD",eliteinvestigation.com,"Security & Investigations","$22 an hour",,"Central Business District area",Newark,NJ,"07102"
02-03-2022,"Customer Service Representative","Phoenician International Inc.",phoenicianinternational.org,"Management Consulting","$500 - $700 a week",,"Ironbound area",Newark,NJ,"07105"
02-03-2022,"Assistant Manager","Urban Vegan",urbanveganchicago.com,Restaurants,"$45,000 - $50,000 a year",,"Central Business District area",Newark,NJ,"07102"
02-03-2022,"Administrative Assistant","Renalliance Group",,,"$32.3K ? $40.9K a year",,"Mt Pleasant area",Newark,NJ,"07104"
03-03-2022,"Terminal Site Supervisor - Aviation","Allied Universal",aus.com,"Security & Investigations","$20 an hour",,,Newark,NJ,"07114"
02-03-2022,"Field Clinician - Nurse Practitioner or Podiatrist","Toptima Group",,,"$80,000 - $130,000 a year",,,Newark,NJ,""
02-03-2022,"Teacher of Music (Sussex Avenue)","Newark Board of Education",,,"$55,000 - $104,550 a year",,"Fairmount area",Newark,NJ,"07107"
01-03-2022,"Roof Installers & Foreman Needed","Penn Roofing",pennroof.com,Construction,"$15 - $30 an hour",,,Newark,NJ,"07105"
03-03-2022,"Mainframe Console Batch Operator",Pomeroy,pomeroy.com,"Information Technology & Services","From $27 an hour",,,Newark,NJ,""
02-03-2022,"Certified Live In Caregiver Needed!","Senior Helpers - Ocean County",,,,,,Newark,NJ,""
03-03-2022,Groundskeeper/Maintenance,"Investment Property Group",triqorgroup.com,"Commercial Real Estate","$18.11 an hour",,"Ironbound area",Newark,NJ,"07105"
03-03-2022,"Registered Nurse Manager","Broadway House for Continuing Care",broadwayhouse.org,"Hospital & Health Care","$67,215 - $90,000 a year",,"Mt Pleasant area",Newark,NJ,"07104"
03-03-2022,"Administrative Assistant","Exit Lucky Realty",,,"$13 - $15 an hour",,"Ironbound area",Newark,NJ,"07105"
02-03-2022,"Produce Specialist","Marley Spoon",marleyspoon.com,"Food & Beverages",,,,Newark,NJ,"07114"
01-03-2022,"Residential Security Guard","ELITE INVESTIGATIONS LTD",eliteinvestigation.com,"Security & Investigations","$13 an hour",,"South Broad Valley area",Newark,NJ,"07102"
02-03-2022,Bartender/Server,"OTG Management",otgexp.com,Hospitality,,,"Newark Liberty International Airport area",Newark,NJ,"07114"
01-03-2022,"Weekend Nursing Supervisors","Sinai Post Acute Nursing & Rehab Center (Paramount...",,,,,,Newark,NJ,""
02-03-2022,"General Laborer",Antilope,,,"$10 - $13 an hour",,"Lower Vailsburg area",Newark,NJ,"07106"
03-03-2022,"Dialysis Nurse","Renalliance Group",,,,,"Mt Pleasant area",Newark,NJ,"07104"
03-03-2022,"Scrum Master/Project Manager (W2 Position)","Triunity software inc",,,"$65 - $80 an hour",,,Newark,NJ,""
03-03-2022,"Customer Service Representative (EWR Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17 an hour",,,Newark,NJ,""
03-03-2022,"Inventory Control Specialist","Oxford ATS",oxfordats.com,Airlines/Aviation,"$26.7K ? $33.7K a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
02-03-2022,"Python/Django Developer","Emonics LLC",emonics.com,"Information Technology & Services","$65,000 - $100,000 a year",,,Newark,NJ,""
01-03-2022,"Grain Elevator Operator","The Delong Co Inc",delongcompany.com,Insurance,"$33.4K ? $42.2K a year",,,Newark,NJ,"07114"
02-03-2022,"Teacher of Physical Education (Sussex Avenue)","Newark Board of Education",,,"$55,000 - $104,550 a year",,"Fairmount area",Newark,NJ,"07107"
01-03-2022,"House Attendant-Night","SpringHill Suites Newark Liberty",,,"$26.8K ? $34K a year",,,Newark,NJ,"07114"
03-03-2022,"Certified Home Health Aide","ComForCare Home Health Care - Fairfield, NJ",,,"$15 - $16 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
03-03-2022,"Assistant Community Manager","The Michaels Organization",tmo.com,"Real Estate","$32.4K ? $41K a year",,"Springfield area",Newark,NJ,"07103"
02-03-2022,"Field Clinician-Nurse Practitioner/Podiatrist (Newark)","Toptima Group",,,"$80,000 - $130,000 a year",,,Newark,NJ,""
03-03-2022,"Python Full Stack Developer","First Soft Solutions [ Direct]",,,"$31 - $68 an hour",,,Newark,NJ,""
03-03-2022,"Nurse Practitioner/Physician Assistant",Heal,heal.com,Internet,,,,Newark,NJ,""
01-03-2022,"Board Certified Behavior Analyst (BCBA)","Social Behavior Learning Solutions",socialbehaviorlearning.com,"Mental Health Care","From $65,000 a year",,,Newark,NJ,""
03-03-2022,"Assistant Community Manager - Lincoln Towers","The Michaels Organization",tmo.com,"Real Estate","$18 - $20 an hour",,"Springfield area",Newark,NJ,"07103"
02-03-2022,"Customs Broker","Marine Container Services, Inc",,,"$48,000 - $52,000 a year",,,Newark,NJ,"07105"
02-03-2022,"Immediate 8 Hour Home Health Aide","ComForCare Home Health Care - Fairfield, NJ",,,"$15.00 - $16.25 an hour",,,Newark,NJ,"07105"
01-03-2022,"Home Health Aide CHHA","ComForCare Home Health Care - Fairfield, NJ",,,"$15 - $16 an hour",,"Weequahic area",Newark,NJ,"07112"
03-03-2022,"RN Unit Manager","Sinai Post-Acute, Nursing & Rehab Center...",,,,,,Newark,NJ,""
02-03-2022,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$38 an hour",,,Newark,NJ,""
03-03-2022,"Medical Assistant","P & C Medical Group LLC",,,"$16 - $17 an hour",,"Seventh Avenue area",Newark,NJ,"07104"
03-03-2022,"Assistant Store Manager",Cornbread,,,"$15 - $20 an hour",,"Central Business District area",Newark,NJ,"07102"
02-03-2022,"RN Unit Manager","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
03-03-2022,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care",,,,Newark,NJ,""
