DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Operations Manager","Clean Team Inc",,,"estimated $59.1k - $74.9k a year",,,"Grand Rapids",MI," 49534"
2022-07-02,"Ramp Agent - Grand Rapids Airport","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,"Grand Rapids",MI,""
2022-07-04,"Construction Laborer-Installer","Foundation Systems of Michigan",drymich.com,Construction,"from $1,000 a week",,,"Grand Rapids",MI," 49548"
2022-07-02,"Store Manager","Gordon Food Service",gfs.com,"Food & Beverages",,,,"Grand Rapids",MI," 49546"
2022-07-02,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-07-03,"Security Officer Food Processsing Company","Allied Universal®",,,,,,"Grand Rapids",MI," 49546"
2022-07-04,"Sales Associate","The Tile Shop",tileshop.com,Retail,,,,"Grand Rapids",MI," 49508"
2022-07-04,"Full-Time Instructional Aides (22/23 School Year!)","New Branches Charter Academy",newbranches.org,,"estimated $38.6k - $48.8k a year",,,"Grand Rapids",MI," 49508"
2022-07-02,"IT Support Analyst","Calvin University",calvin.edu,"Higher Education","estimated $37.7k - $47.7k a year",,,"Grand Rapids",MI," 49546"
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Heritage Hill area)","Grand Rapids",MI," 49503"
2022-07-03,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Heritage Hill area)","Grand Rapids",MI," 49501"
2022-07-02,"Parts Delivery Driver - Michigan Kenworth","CSM Companies, Inc",csmcompaniesinc.com,Transportation/Trucking/Railroad,"estimated $28.1k - $35.5k a year",,,"Grand Rapids",MI,""
2022-07-02,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI," 49528"
2022-07-02,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Norteast Citizens Action area)","Grand Rapids",MI," 49525"
2022-07-04,"Service Technician","Foundation Systems of Michigan",drymich.com,Construction,"estimated $39.5k - $50.1k a year",,,"Grand Rapids",MI," 49548"
2022-07-04,"Meat Clerk","Fresh Thyme Market",freshthyme.com,Supermarkets,,,,"Grand Rapids",MI," 49525"
2022-07-02,"Delivery Driver Alpine Full Time","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI," 49544"
2022-07-04,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,,,"Heartside area)","Grand Rapids",MI," 49503"
