DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-05,"Member Services Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"Restaurant Host - CCH","The Ellison Hotel",ellisonhotel.com,Hospitality,"$20.5K - $25.9K a year",,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-04,"CASHIER (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$12 an hour",,,"Oklahoma City",OK,"73107"
2022-06-04,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-06,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-06-04,"Archery Sales Outfitter FT",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-06,"Full-Time Teller","Focus Federal Credit Union",,,"$12.75 an hour",,,"Oklahoma City",OK,""
2022-06-06,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-06,"LPN - Family Medicine Northwest OKC/W Memorial Road",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-06,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-06,"RN Oncology Infusion Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"RN Cardio Pulm Renal Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"Primary Care PA or APRN in Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-06-06,"Environ Svc Floor Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"Restaurant Server Assistant - CCH","The Ellison Hotel",ellisonhotel.com,Hospitality,"$19.9K - $25.1K a year",,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-04,"CRNA - SSM Health, Bone & Joint Hospital, OKC","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-06-06,"Full Time Team Lead",Clarks,clarkskidsusa.com,"Apparel & Fashion",,,,"Oklahoma City",OK,""
2022-06-04,"Physician, OB Hospitalist - SSM Health St. Anthony Hospital,...","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-04,"RN Clinic - Neurosurgery","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-03,"Special Education Paraprofessional","Santa Fe South Public Schools",,,"$21,250 a year",,,"Oklahoma City",OK,"73149"
2022-06-05,"OH Field Operator","Allied Horizontal Wireline",horizontalwireline.com,"Oil & Energy","$36.6K - $46.4K a year",,,"Oklahoma City",OK,"73160"
2022-06-06,"RN - IV Infusion Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-06-04,"Customer Service Rep(06421) - 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-06-04,"Medical Assistant or LPN - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-05,"RN Pre-Post South OKC Surg Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-04,"Regional Float Metro OKC RN, nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-06-04,"Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73127"
2022-06-05,"Restaurant Food Runner/Expo - CCH","The Ellison Hotel",ellisonhotel.com,Hospitality,"$21.1K - $26.7K a year",,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-04,"Inside Sales Representative","Purvis Industries",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-04,"Captain Hourly","HMS Ferries, Inc",,,,,,"Oklahoma City",OK,""
2022-06-04,"Fleet Accounting Administrator","Office of Management and Enterprise Services",,,"Up to $39,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-06-04,"FWSP Technology Support Assistant (Techceptionist) - LX Stud...","University Of Central Oklahoma",uco.edu,"Higher Education","$11 an hour",,"Central Business District area","Oklahoma City",OK,"73102"
2022-06-04,"RN Circulator, Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73107"
2022-06-04,"Environmental Svc Tech - Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"PM Food Runner","Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK,"73102"
2022-06-04,"LPN Cardiopulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Night Auditor","Sheraton OKC Downtown Hotel",,,"$25.9K - $32.7K a year",,,"Oklahoma City",OK,"73102"
2022-06-04,GROUNDSKEEPER,"ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73159"
2022-06-04,"Physician, OB Hospitalist - SSM Health St. Anthony Hospital,...","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-05,"Housekeeping Room Attendant","Housekeeping Room Attendant",,,"$19.8K - $25K a year",,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-04,Bellperson,"Sheraton OKC Downtown Hotel",,,"$25K - $31.6K a year",,,"Oklahoma City",OK,"73102"
2022-06-04,"Engineering Manager II","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$101,000 a year",,,"Oklahoma City",OK,"73114"
2022-06-04,"RN Perioperative Circulator - Surgery Center - Days","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-03,"Programmer, CNC","UE Manufacturing LLC",uemanufacturing.com,"Oil & Energy","$38.9K - $49.3K a year",,,"Oklahoma City",OK,"73127"
2022-06-04,"IIS De-Duplication Specialist","State Department of Health",wa.gov,"Government Administration","Up to $61,878 a year",,,"Oklahoma City",OK,""
2022-06-03,"RN - Emergency Department, Full-time Mids/Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Patient Benefit Rep III",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Quote Analyst","Dobson Fiber",,,"$57.5K - $72.7K a year",,,"Oklahoma City",OK,"73134"
2022-06-05,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"CRNA - SSM Health, Bone & Joint Hospital, OKC","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-06-05,"Restaurant Server - AM Shift","Restaurant Server - AM Shift",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-04,"Collateral Specialist I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-04,"Division Support Coordinator","Department of Education",,,"$45,000 a year",,,"Oklahoma City",OK,""
2022-06-05,"New Grad Nurse RN (Fall/Sept - Dec 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-06,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Nurse Resident (pre-licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-04,"Physician - NeuroHospitalist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,""
2022-06-05,"Housekeeping Public Area Attendant","The Ellison Hotel",ellisonhotel.com,Hospitality,"$20.5K - $25.9K a year",,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-03,"Medical Assistant - Orthopedics",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-05,"RN Orthopedics Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Physician - Hospitalist (Days) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Citizen Developer-Work Remotely",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-06-04,"Charge RN Pre/Post South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-05,"LPN Nights Cardio Pulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"Housekeeping House Person","The Ellison Hotel",ellisonhotel.com,Hospitality,"$19.5K - $24.7K a year",,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2022-06-04,"Restaurant Outlets Supervisor","Sheraton OKC Downtown Hotel",,,"$27.4K - $34.8K a year",,,"Oklahoma City",OK,"73102"
2022-06-04,"Pediatric Care Associate - PCA - Pediatric Cardiac ICU (CVIC...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-05,"Patient Benefit Rep - South OKC Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-04,"Patient Services Rep - INTEGRIS Cardiovascular Physicians","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-06,"RN - Emergency Department, Full-time Mids/Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"Driller/Exploration Team Member II","Terracon Consultants, Inc.",,,,,,"Oklahoma City",OK,"73105"
2022-06-04,"Banquet Server","Oklahoma City Courtyard",,,"$23K - $29.2K a year",,,"Oklahoma City",OK,""
2022-06-05,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"Pharmacy Tech, Full-Time - OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-06-04,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-06,"LPN- Scheduler, Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-04,"Banquet Captain","Sheraton OKC",,,"$25.9K - $32.7K a year",,,"Oklahoma City",OK,"73102"
2022-06-04,"Registered Nurse - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,RN-Hospice,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-04,"Physician - OB/GYN (Mercy Hospital) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Painter and Sheetrock Technician","Sheraton OKC Downtown Hotel",,,"$30.7K - $38.9K a year",,,"Oklahoma City",OK,"73102"
2022-06-04,"Speech Language Pathologist - University of Oklahoma Medical...","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-04,"Lead Accountant-Financial Reporting","University of Oklahoma",ou.edu,"Higher Education","$72,500 a year",,,"Oklahoma City",OK,"73104"
2022-06-06,"RN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-04,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-04,"RN - Stepdown Mercy Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Social Work II","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-04,"Housekeeping Associate - Room Attendant","Oklahoma City Residence Inn",,,"$22.1K - $27.9K a year",,,"Oklahoma City",OK,""
2022-06-03,"Store Leader (Manager) Trainee-Horizon","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-06-03,"Facility Float Pool RN - Med Surg Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-03,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Medical Receptionist - Family Medicine North May/Lake Hefner",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Delivery Driver(06421) 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-06-03,"Patient Access Representative 1 SSM Float - Oklahoma City, O...",Optum,optuminc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-04,"RN - FT Days - Intermediate / Progressive Care Unit","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-06,"LPN, Dialysis/ICU, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"Pharmacy Tech Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"Assistant Manager - Transport",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"RN - Mercy Rehab North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-04,"Medical Assistant - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Primary Care PA or NP- Edmond, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-06-04,"Patient Access Specialist - Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-06-04,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-06-06,"Oncology Navigator RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Clinic Nurse","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-04,"Cleaner 3rd shift","us issworld",issworld.com,"Facilities Services","$21.2K - $26.8K a year",,,"Oklahoma City",OK,"73159"
2022-06-06,"RN Med Surg South OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"HOSE TECHNICIAN - OKC - WEEKENDS/NIGHTS","Mid West Hose And Specialty Inc",,,"$15 - $20 an hour",,,"Oklahoma City",OK,"73129"
2022-06-05,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-04,"Stairwell Technician","ABM Industries",marriott.com,"Computer Software",,,"Arts District area","Oklahoma City",OK,"73102"
2022-06-04,"Medical Assistant","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-04,"2022-2023 Secondary - MS Teacher - Computer Education","Oklahoma City Public Schools",okcps.org,"Education Management","$46.2K - $58.4K a year",,,"Oklahoma City",OK,""
2022-06-04,"Pharmacy Tech, Full-Time - Oklahoma City",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"Physician Assistant / Nurse Practitioner - Urgent Care (ENPL...","Carbon Health Technologies",,,,,,"Oklahoma City",OK,""
2022-06-04,"2022-2023 Elementary Teacher-Art 50010067 (Cesar Chavez)","Oklahoma City Public Schools",okcps.org,"Education Management","$40.2K - $50.8K a year",,,"Oklahoma City",OK,""
2022-06-04,"2022-2023 Secondary - Teacher- STEM","Oklahoma City Public Schools",okcps.org,"Education Management","$46.4K - $58.8K a year",,,"Oklahoma City",OK,""
2022-06-04,"CTA - Care Team Associate - PACU","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-04,"Clothing Sales Outfitter FT",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-04,"Patient Transporter, Full Time Evenings Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-03,"Retail Clerk",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-06,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-03,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK,"73117"
2022-06-05,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-04,"AM Server","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area","Oklahoma City",OK,""
2022-06-05,"Surgical Services Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-05,"DRIVER CLASS C",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2022-06-04,"Patient Care Associate - OKC Oncology - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-04,"Material Handler",Graybar,graybar.com,Wholesale,,,,"Oklahoma City",OK,"73116"
2022-06-04,"Car Wash Tech","ABM Industries",marriott.com,"Computer Software",,,"Arts District area","Oklahoma City",OK,"73102"
2022-06-04,"CRNA - SSM Health, Bone & Joint Hospital, OKC","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-06-05,"LPN - Mercy Rehab North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-04,"Engineering Manager II","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$101,000 a year",,,"Oklahoma City",OK,"73114"
2022-06-04,"CRNA - SSM Health, Bone & Joint Hospital, OKC","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
