DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"TIRE ITIN Student Support Teacher ESSERF 1 yr. Position (202...","Kanawha County School District",k12.wv.us,"Education Management","estimated $36.9k - $46.7k a year",,,Charleston,WV,"25315"
2022-07-25,"Patient Access Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-23,"LendSvcs-Customer Care NG-Assoc II - CONTRACTOR CONVERSION","National General Insurance",nationalgeneral.com,Insurance,,,,Charleston,WV,"25314"
2022-07-23,"Financial Representative","Western and Southern Financial Group",westernsouthern.com,"Financial Services",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-07-23,"1st Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $45.2k - $57.2k a year",,,Charleston,WV,"25309"
2022-07-23,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28.4k - $36k a year",,,Charleston,WV,""
2022-07-23,"Band Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $44.8k - $56.8k a year",,,Charleston,WV,"25311"
2022-07-23,"4th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $45.2k - $57.2k a year",,,Charleston,WV,"25302"
2022-07-23,"Kindergarten Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $47.1k - $59.7k a year",,,Charleston,WV,"25314"
2022-07-23,"Health Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $46.1k - $58.3k a year",,,Charleston,WV,"25311"
2022-07-23,"Gas Controller - East","TC Energy",tcenergy.com,"Oil & Energy","estimated $55.5k - $70.3k a year",,,Charleston,WV,""
2022-07-23,"Tire ITIN ALC Teacher ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $43.5k - $55.1k a year",,,Charleston,WV,"25309"
2022-07-23,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Charleston,WV,""
2022-07-25,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Access Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Dental Office Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Dental Office Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Services Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Registration Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-23,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Charleston,WV,"25309"
2022-07-23,"Technology Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $45.2k - $57.2k a year",,,Charleston,WV,"25302"
2022-07-25,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Access Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Access Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Care Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Front Desk Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Access Specialist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Services Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Care Associate","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-23,"TIRE ITIN 3rd Grade Teacher 1 yr. Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $44.7k - $56.7k a year",,,Charleston,WV,"25314"
2022-07-23,"CLUB Customer Service Outfitter",Cabela's,cabelas.com,Retail,,,,Charleston,WV,"25309"
2022-07-25,"Patient Care Coordinator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-24,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-25,"Patient Care Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-23,"TIRE ITIN Kindergarten Teacher 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $46.9k - $59.3k a year",,,Charleston,WV,"25314"
2022-07-23,"1st Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $45.2k - $57.2k a year",,,Charleston,WV,"25302"
2022-07-25,"Dental Receptionist","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-23,"2nd Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $45.2k - $57.2k a year",,,Charleston,WV,"25314"
2022-07-25,"Patient services Navigator","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
