DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Security Officer","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-09,"Operations Clerk","Extra Space Storage",extraspace.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-07-10,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-08,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-07-09,"Public Information Officer","State of Utah",,,,Remote,,"Remote in Salt Lake City",UT,"84129"
2022-07-09,"Medical Records Clerk, Bountiful","Salt Lake City, UT",,,,,,,,""
2022-07-09,"OLM Packaging Line Lead",Ultradent,ultradent.com,"Medical Devices","estimated $31.9k - $40.3k a year",,,"Salt Lake City",UT,""
2022-07-09,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.34 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-10,"Pediatric Behavioral Health Tech","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-09,"QA Tech for SQE",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,"Salt Lake City",UT,""
2022-07-08,"Neuropsychology Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-09,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-09,"CNC Maching Faculty - UDC","Davis Technical College",,,"$52,791 - $60,182 a year",,,"Salt Lake City",UT,"84116"
2022-07-09,"PS Study Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $58,400 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-07-09,"Guest Service Supervisor","Crystal Inn Hotel & Suites",crystalinns.com,Hospitality,"$19 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-09,"Production Technician","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-07-09,"Project Manager - Expert Advisory Services","Nelson Labs",nelsonlabs.com,"Medical Devices","estimated $53k - $67k a year",,,"Salt Lake City",UT,"84123"
2022-07-09,"Project Manager","Penhall Company",penhall.com,Construction,,,,"Salt Lake City",UT,""
2022-07-09,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-07-11,"Customer Care Specialist","Weir Group",global.weir,"Mining & Metals",,,,"Salt Lake City",UT,""
2022-07-09,"Service Supervisor",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-07-08,"MRI Tech, Tellica Imaging","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-09,"Security Guard Retailer","Allied Universal®",,,"$16.50 an hour",,,"Salt Lake City",UT,"84116"
2022-07-08,"CT Tech, Tellica Imaging","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-10,"Accountant II","Salt Lake City School District",slcshools.org,,"$74,187 a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-07-09,"Guest Service Supervisor","Crystal Inn Hotel & Suites Salt Lake",,,"$19 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-09,"Assistant Teacher","La Petite Academy",lapetite.com,"Education Management",,,,"Salt Lake City",UT,"84121"
2022-07-09,"ASSISTANT CONVENTION SERVICES MANAGER","Hyatt Regency Salt Lake City",,,"estimated $34.3k - $43.5k a year",,,"Salt Lake City",UT,""
2022-07-09,"Front Desk Associate","Crystal Inn Hotel & Suites",crystalinns.com,Hospitality,"$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-10,"BSA/AML Investigator","Zions Bancorporation",banrep.gov.co,Banking,,Remote,,"Remote in Salt Lake City",UT,"84111"
2022-07-09,"Registered Nurse Cardiac Care Unit - Full Time","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-11,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-07-09,"Shop Service Technician - Radiator Department","Wheeler Machinery Co",,,"estimated $42.3k - $53.5k a year",,,"Salt Lake City",UT,"84120"
2022-07-09,"Sales Representative - First Aid & Safety",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-07-09,"Inside Sales Representative",Codale,codale.com,Wholesale,,,,"Salt Lake City",UT,""
2022-07-10,"Warehouse Associate",Wesco,,,,,,"Salt Lake City",UT,""
2022-07-09,"Front Desk Associate","Crystal Inn Hotel & Suites - Salt Lake City",crystalinnsaltlake.com,"Leisure, Travel & Tourism","$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-07-09,"Sales Associate, Apartments.com - Salt Lake City","CoStar Group",costargroup.com,"Information Technology & Services",,,"Central City area)","Salt Lake City",UT,"84111"
2022-07-11,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$15 an hour",,,"Salt Lake City",UT,""
2022-07-09,"Registered Nurse - Patient Safety","US Veterans Health Administration",va.gov,"Government Administration","$59,170 - $114,827 a year",,"East Bench area)","Salt Lake City",UT,"84148"
2022-07-09,"Lab Aide","University of Utah",adfinitashealth.com,"Medical Practice","$7.25 - $12.61 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-07-09,Receptionist,Flex,flex.com,"Electrical/Electronic Manufacturing",,,,"Salt Lake City",UT,""
2022-07-09,"Cabinetry Field Manager","Cabinetworks Group",mascocabinetry.com,"Building Materials",,,,"Salt Lake City",UT,""
2022-07-09,"Teacher for Preschool","La Petite Academy",lapetite.com,"Education Management",,,,"Salt Lake City",UT,"84121"
2022-07-09,"JANITORIAL MANAGER - DELTA - SALT LAKE CITY, UT",Eurest,eurest-usa.com,"Food & Beverages",,,"Westpointe area)","Salt Lake City",UT,"84122"
2022-07-09,"Counselor - Humanitarian Center","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,"Glendale area)","Salt Lake City",UT,"84104"
2022-07-09,"Security Guard Energy Company","Allied Universal®",,,"$17.50 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-07-09,"Therapeutic Preschool Specialist","The Children's Center",tccokc.org,,"$15 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-07-09,"Financial Service Representative","Goldenwest Credit Union",gwcu.org,"Financial Services","$15 an hour",,,"Salt Lake City",UT,"84107"
2022-07-09,"Account Manager",Codale,codale.com,Wholesale,,,,"Salt Lake City",UT,""
2022-07-09,"Manufacturing Associate (Glass)","Glaz-Tech Industries",glaztech.com,"Glass, Ceramics & Concrete","$17.50 - $18.50 an hour",,,"Salt Lake City",UT,"84115"
2022-07-09,"Leasing Consultant","Maxx Properties",maxxrealty.com,,"estimated $33.6k - $42.6k a year",,,"Salt Lake City",UT,""
