DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,Mediator,"NYC Careers",,,"$40,017 - $52,242 a year",,,"New York",NY,""
1970-01-01,"NYC - COVID Mobile Testing Observer","Acuity International",acuityinternational.com,"Defense & Space","$25 an hour",,,"New York",NY,""
1970-01-01,"Union Helper",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
1970-01-01,"Reservations Agent","Gansevoort Hotel Group",,,"estimated $34.4k ? $43.6k a year",,"West Village area)","New York",NY," 10014"
1970-01-01,"Associate Principal Examiner, T&E Equities/Options - Any FIN...",Finra,finra.com,Accounting,"$72,400 - $129,600 a year",,,"New York",NY,""
1970-01-01,"Breakfast Attendant",Hyatt,hyatt.com,Hospitality,,,"Garment District area)","New York",NY," 10018"
1970-01-01,"Security Officer Retail Book Store","Allied Universal?",,,,,"Midtown area)","New York",NY," 10017"
1970-01-01,"Production Assistant, Wall Street, WSJ @ Large & Barron?s Ro...","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
1970-01-01,"Italian Icons Ambassador","Campari Group",,,"estimated $56k ? $71k a year",,,"New York",NY,""
1970-01-01,"History/Religion Teacher","CRISTO REY NEW YORK HIGH SCHOOL",,,"estimated $49k ? $62k a year",,"East Harlem area)","New York",NY," 10029"
1970-01-01,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Fort Greene area)","New York",NY," 11205"
1970-01-01,"Associate, Product Development",Noodle,noodle.com,"Education Management","estimated $47.6k ? $60.2k a year",Remote,,"Remote in New York",NY," 10003"
1970-01-01,"Library/Educational Sales Assistant",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
1970-01-01,"College Aide","NYC Careers",,,"$15.50 - $19.90 an hour",,"Chinatown area)","New York",NY," 10013"
1970-01-01,"Admissions Interviewer","St. Bernard's School",,,"estimated $49.9k ? $63.1k a year",,"East Harlem area)","New York",NY," 10029"
1970-01-01,"Payment Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
1970-01-01,"Equity Research Associate ? Software","Mizuho Americas",mizuhocbus.com,,"estimated $82k ? $104k a year",,,"New York",NY,""
1970-01-01,"Surveillance Field Investigator","Allied Universal?",,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,HCPPA,"NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Litigation Staff Attorney","Paul, Weiss, Rifkind, Wharton & Garrison LLP",paulweiss.com,"Law Practice","estimated $74.8k ? $94.8k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"Human Resources Associate Human Resources Associate","Jewish National Fund",jnf.org,"Nonprofit Organization Management","estimated $44k ? $55.8k a year",,,"New York",NY,""
1970-01-01,"Front of the House Attendant","us issworld",issworld.com,"Facilities Services","estimated $29k ? $36.8k a year",,"Midtown area)","New York",NY," 10020"
1970-01-01,"Administrative Assistant, Broadcast Operations","CBS Television Stations",,,,,"Midtown area)","New York",NY," 10019"
1970-01-01,Analyst,"Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","estimated $57.7k ? $73.1k a year",,,"New York",NY,""
1970-01-01,"Operational Risk & Resilience Supervision Associate","Federal Reserve Bank of New York",nyfed.org,"Financial Services","estimated $49.7k ? $62.9k a year",,,"Hybrid remote in New York",NY,""
1970-01-01,"Talent Acquisition Coordinator","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
1970-01-01,"Front Desk Agent/Gallery Host",Hyatt,hyatt.com,Hospitality,,,"Garment District area)","New York",NY," 10018"
1970-01-01,"Brand Partner, Food and Beverage","Dotdash Meredith",,,"estimated $56.7k ? $71.7k a year",,,"New York",NY," 10036"
1970-01-01,"Executive Assistant","ABC News",go.com,"Television Stations , Broadcasting , Media & Internet",,,"Upper West Side area)","New York",NY," 10023"
1970-01-01,"Program Specialist","US Department of State - Agency Wide",,,"$63,609 - $100,044 a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Customer Service Representative (remote)","Frontline Performance Group",frontlineperformancegroup.com,"Management Consulting, Business Services, Software Development & Design, Software","up to $50,000 a year",Remote,,"Remote in New York",NY," 10036"
1970-01-01,"FOOD UNIT LEAD (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Student Recruitment and Community Outreach Associate (Availa...","Public Prep Network, Inc.",publicprep.org,"Education Management","estimated $39.2k ? $49.6k a year",,,"New York",NY,""
1970-01-01,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Case Aide","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"New York",NY,""
1970-01-01,"Substitute Concierge (temporary)","Baccarat Hotel & Residences New York",baccarathotels.com,Hospitality,"estimated $42.9k ? $54.3k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"Medicaid Eligibility Examiner 2 - 15356, 15365","Health, Department of",,,"$49,703 - $60,307 a year",,"Financial District area)","New York",NY," 10007"
1970-01-01,Reservationist,"BLUE HILL FARM",,,"estimated $37k ? $46.8k a year",,"Greenwich Village area)","New York",NY," 10011"
1970-01-01,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area)","New York",NY," 10017"
1970-01-01,"Library Assistant IV","Columbia University",icapkenya.org,,"$22.60 an hour",,,"New York",NY,""
1970-01-01,"Admissions Representative I","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area)","New York",NY," 10017"
1970-01-01,"Security Guard - Office Building- Lower Manhattan","Allied Universal?",,,,,"Financial District area)","New York",NY," 10007"
1970-01-01,"Patient Care Associate","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Service Aide","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Personnel Representative - HUM-2667A","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,Receptionist,"Exela Technologies Inc.",exelatech.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,Server,"Marea - New York",,,"estimated $37.2k ? $47k a year",,,"New York",NY,""
1970-01-01,"Concierge Assistant","Cooley LLP",cooley.com,"Law Practice","estimated $44.4k ? $56.2k a year",,,"New York",NY,""
1970-01-01,SERVER,"Hard Rock Cafe International (USA), Inc.",,,,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Customer Service Representative 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,"Secretary (no steno)","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
1970-01-01,"POLICY ASSOCIATE","NYC Careers",,,"$54,100 - $62,215 a year",,"Lower East Side area)","New York",NY," 10007"
1970-01-01,"Human Resources Compliance Lead","Colliers International",firstservicepgp.com,"Real Estate",,,,"New York",NY,""
1970-01-01,"Front Desk Agent/Gallery Host","Crescent Hotels & Resorts",chrco.com,"Lodging & Resorts, Hospitality",,,"Clinton area)","New York",NY," 10018"
1970-01-01,"Office Coordinator","Steve Madden, Ltd",,,,,"West Village area)","New York",NY," 10014"
1970-01-01,"Analyst - Consumer Brand Research","Hall & Partners",hallandpartners.com,"Market Research","estimated $51.1k ? $64.7k a year",,"SoHo area)","New York",NY," 10013"
1970-01-01,"Admissions Assistant","Dwight School",dwight.edu,"Education Management","estimated $41k ? $52k a year",,"Upper West Side area)","New York",NY," 10024"
1970-01-01,"Scheduling Representative","MSA Security",msasecurity.net,"Security & Investigations","estimated $44.9k ? $56.9k a year",,"Tribeca area)","New York",NY," 10007"
1970-01-01,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Garment District area)","New York",NY," 10018"
1970-01-01,Dishwasher,"Neiman Marcus",neimanmarcusstores.com,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Meeting Coordinator","ClinicalMind, LLC",clinicalmind.com,Pharmaceuticals,"estimated $43.7k ? $55.3k a year",,"Financial District area)","New York",NY," 10038"
1970-01-01,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,"New York",NY,""
1970-01-01,"[2022-2023] Elementary School Youth Development Specialist","DREAM Charter School",dreamschoolnyc.org,,"estimated $53.4k ? $67.6k a year",,"East Harlem area)","New York",NY," 10029"
1970-01-01,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,Host,"El Vez NY",elveznyc.com,Restaurants,"estimated $31.6k ? $40k a year",,,"New York",NY,""
1970-01-01,"Breakfast Attendant","Crescent Hotels & Resorts",chrco.com,"Lodging & Resorts, Hospitality",,,"Clinton area)","New York",NY," 10018"
1970-01-01,"Finance Analyst","Millennium Management LLC",mlp.com,"Investment Management","estimated $75k ? $95k a year",,,"New York",NY,""
1970-01-01,"Uptown Company Manager","Second Stage Theatre",,,"$923 a week",,,"New York",NY," 10036"
1970-01-01,"Event Logistics Temp","March of Dimes Inc",,,"estimated $58.6k ? $74.2k a year",Remote,,"Remote in New York",NY," 10022"
1970-01-01,Busser,"New Downtown NYC Daniel Boulud Restaurant Opening",,,"estimated $25.2k ? $32k a year",,,"New York",NY,""
1970-01-01,"Junior Copywriter","Movement Strategy",movementstrategy.com,"Marketing & Advertising","estimated $49.3k ? $62.5k a year",,,"New York",NY,""
1970-01-01,Server,"The Noortwyck",,,"estimated $29.9k ? $37.9k a year",,,"New York",NY,""
1970-01-01,"Building Service Attendant","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Patient Service Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
1970-01-01,Host,Lafayette,lafayetteny.com,Hospitality,"estimated $31.3k ? $39.7k a year",,"NoHo area)","New York",NY," 10003"
1970-01-01,"PM Front Of House - FB&J","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $32.6k ? $41.2k a year",,,"New York",NY,""
1970-01-01,"Assistant. Sports Business Affairs","Creative Artists Agency (CAA)",,,"estimated $49.2k ? $62.2k a year",,,"New York",NY,""
1970-01-01,"Food Runner","The Noortwyck",,,"estimated $34.8k ? $44k a year",,,"New York",NY,""
1970-01-01,"PATIENT FLOW MANAGER, Brooklyn, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Kensington area)","New York",NY," 11218"
1970-01-01,"Real Estate Services Admin",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
1970-01-01,"Program Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Operations Coordinator and Executive Assistant","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
1970-01-01,"MISTER DIPS - Team Members","Mister Dips - New York",,,"estimated $28.1k ? $35.5k a year",,,"New York",NY,""
1970-01-01,"House Attendant","Marriott International, Inc",,,,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Miembro del Equipo del Restaurante","Shake Shack",shakeshack.com,Hospitality,,,"Flatiron area)","New York",NY," 10010"
1970-01-01,"Customer Onboarding Support Specialist",Olo,olo.com,Internet,"estimated $39.6k ? $50.2k a year",Remote,,"Remote in New York",NY," 10012"
1970-01-01,"Sales Assistant- CBS Television Stations","CBS Television Stations",,,,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Assistant to Chair, Sloan Kettering Institute","Memorial Sloan Kettering Cancer Center",,,,,,"Hybrid remote in New York",NY," 10017"
1970-01-01,"Assistant Editor, Graphics -- Data","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
1970-01-01,"Patient Care Assoc-Amb Care Sv","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"NYC BUSTLING HOUSEHOLD ON THE UPPER EAST SIDE SEEKS NANNY/HO...","The Nanny League, Inc.",thenannyleague.com,"Individual & Family Services","estimated $47.1k ? $59.7k a year",,"Throggs Neck area)","New York",NY," 10465"
1970-01-01,"Classroom Monitor","Stephen Gaynor School",stephengaynor.org,"Education Management","estimated $31.9k ? $40.5k a year",,"Upper West Side area)","New York",NY," 10024"
1970-01-01,"Patient Service Representative - Full Time Days","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Legal Assistant","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"Finance Analyst / Associate Talent Community","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
1970-01-01,"The Center for Family Wealth™ Learning & Content Design","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Program Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Concierge Navigator","Marriott International, Inc",,,,,"Midtown area)","New York",NY," 10036"
1970-01-01,"Nurse Practitioner (PC/BH)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Sales Analyst, Inventory",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY," 10036"
1970-01-01,"Privacy Tech Analyst (Hybrid/East Coast)",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY," 10036"
1970-01-01,"GUEST SERVICES AGENT - SUBSTITUTE","Park Hyatt New York",,,,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Health Technician (Emergency Medical Technician)","US National Park Service",nps.gov,"Government Administration","$52,002 - $67,598 a year",,,"New York",NY,""
1970-01-01,"Pre-Production Assistant, Audio - LA & NYC","Penguin Random House LLC",penguinrandomhouse.com,Publishing,,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Operations Leader",Sephora,sephora.ch,,,,"Murray Hill area)","New York",NY," 10017"
1970-01-01,"Executive Assistant",CBS,cbs.com,Entertainment,,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Security Guard Real Estate","Allied Universal?",,,,,"Garment District area)","New York",NY," 10018"
1970-01-01,"Divorce and Immigration Associate Attorney","Law Offices of Robert Tsigler, PLLC",tsiglerlaw.com,"Law Practice","$70,000 - $85,000 a year",,"Financial District area)","New York",NY," 10007"
1970-01-01,"Summer Group Leader","Phipps NY",phippsny.org,"Nonprofit Organization Management","$16 an hour",,"Gramercy area)","New York",NY," 10010"
1970-01-01,"Peer Counselor - Lvl II","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Sales Assistant - Random House Publishing Group","Penguin Random House LLC",penguinrandomhouse.com,Publishing,,,"Midtown area)","New York",NY," 10019"
1970-01-01,"New York Editor, Temporary (Summer/Fall 2022)","POLITICO LLC",politicopro.com,Telecommunications,"estimated $28.9k ? $36.7k a year",,,"New York",NY,""
1970-01-01,Writer,Yieldstreet,yieldstreet.com,"Financial Services","estimated $54.6k ? $69.2k a year",,"Midtown area)","New York",NY," 10022"
1970-01-01,"Assistant Dean of Culture","DREAM (Formerly Harlem RBI)",wearedream.org,"Education Management","estimated $60.8k ? $77k a year",,,"New York",NY,""
1970-01-01,"Development Associate","KIPP Foundation",kipp.org,"Education Management","estimated $49.1k ? $62.1k a year",,"Midtown area)","New York",NY," 10036"
1970-01-01,"Patient Care Assoc-Emerg Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Hillcrest area)","New York",NY," 11432"
1970-01-01,"Security Guard - Global News Network - Rockefeller Center, M...","Allied Universal?",,,,,,"New York",NY," 10036"
1970-01-01,"MISTER DIPS - Supervisors","Mister Dips - New York",,,"estimated $38.8k ? $49.2k a year",,,"New York",NY,""
1970-01-01,"Research Data Associate","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Patient Coordinator I - Admitting - New York Eye and Ear - F...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"Assistant General Manager","Candidate Collective",candidatecollective.com,Hospitality,"estimated $46.2k ? $58.6k a year",,,"New York",NY,""
1970-01-01,"HOUSEKEEPER/ROOM ATTENDANT","Park South Hotel",,,"estimated $25.2k ? $31.8k a year",,,"New York",NY,""
1970-01-01,"Legal Staff Associate","NYC Careers",,,"$40,017 - $52,242 a year",,,"New York",NY,""
1970-01-01,Recruiter,"Design Bridge",designbridge.com,"Multimedia & Graphic Design, Business Services","estimated $59k ? $74.8k a year",,"NoMad area)","New York",NY," 10001"
1970-01-01,"Security Guard Credit and research services","Allied Universal?",,,,,"Little Italy area)","New York",NY," 10012"
1970-01-01,"Security Command Center Analyst Financial","Allied Universal?",,,,,"Garment District area)","New York",NY," 10018"
1970-01-01,"Operations Leader",Sephora,sephora.ch,,,,"SoHo area)","New York",NY," 10012"
1970-01-01,"Security Guard - Coffee Roastery - Chelsea, Manhattan","Allied Universal?",,,"$18.50 an hour",,"Chelsea area)","New York",NY," 10011"
1970-01-01,"Security Guard - Bank Headquarters - World Trade Center, Man...","Allied Universal?",,,,,"Financial District area)","New York",NY," 10007"
1970-01-01,"Grants Coordinator - Seaver Autism Center","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
1970-01-01,"DISHWASHER (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Garment District area)","New York",NY," 10001"
1970-01-01,"Anti - Human Trafficking Response Coordinator","The Salvation Army Eastern Territory",,,,,"West Village area)","New York",NY," 10011"
1970-01-01,"Seasonal GSIS Support & Statistics QA","National Football League",nfl.com,Sports,"estimated $29.4k ? $37.2k a year",,"Midtown area)","New York",NY," 10154"
1970-01-01,"Team Member - New Store Opening NoMad (NOM)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"NoMad area)","New York",NY," 10016"
1970-01-01,"Salesforce Administrator, Energy Management","Research Foundation of The City University of New...",,,"$75,504 - $97,138 a year",,,"New York",NY,""
1970-01-01,"Outreach Coordinator","1199SEIU Benefit and Pension Funds",,,"estimated $40.1k ? $50.7k a year",,,"New York",NY,""
1970-01-01,Supervisor,COS,cos.net.au,"Business Supplies & Equipment",,,"SoHo area)","New York",NY," 10012"
1970-01-01,Host,"La Pecora Bianca - Meatpacking",,,"estimated $33.8k ? $42.8k a year",,,"New York",NY,""
1970-01-01,"Executive Assistant","Law Offices of Robert Tsigler, PLLC",tsiglerlaw.com,"Law Practice","$17 - $25 an hour",,"Tribeca area)","New York",NY," 10007"
1970-01-01,"Customer Service Representative","NYC Careers",,,"$40,017 - $46,019 a year",,,"New York",NY,""
1970-01-01,"Professional Staff Learning and Development Assistant","Cleary Gottlieb Steen & Hamilton LLP",clearygottlieb.com,"Law Practice","estimated $49.4k ? $62.6k a year",,"Financial District area)","New York",NY," 10006"
1970-01-01,Host,"Le Pavillon",lepavillonimmersif.com,"Information Technology & Services","estimated $30.5k ? $38.7k a year",,"Midtown area)","New York",NY," 10017"
1970-01-01,"Paralegal I - Discovery Unit","The Legal Aid Society",legalaidnyc.org,"Legal Services","estimated $39.4k ? $50k a year",,"Tribeca area)","New York",NY," 10013"
1970-01-01,Butcher,Cookshop,,,"estimated $53.7k ? $68.1k a year",,"Chelsea area)","New York",NY," 10011"
1970-01-01,"Legal Talent Assistant","Cleary Gottlieb Steen & Hamilton LLP",clearygottlieb.com,"Law Practice","estimated $53.9k ? $68.3k a year",,"Financial District area)","New York",NY," 10006"
1970-01-01,"Development Associate","KIPP Foundation",kipp.org,"Education Management","estimated $49.1k ? $62.1k a year",,"Midtown area)","New York",NY," 10036"
1970-01-01,"Influencer Accounts Payable Specialist",Socialyte,,,"estimated $45.5k ? $57.5k a year",Remote,,"Remote in New York",NY,""
1970-01-01,"Fire Life Safety Director - Emergency Medical Care Facility","Allied Universal?",,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Accounting Clerk",Hyatt,hyatt.com,Hospitality,,,"Garment District area)","New York",NY," 10018"
1970-01-01,"Analyst - 2022 Analyst Program","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate","estimated $62.6k ? $79.2k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"Security Officer - Corporate Office Building - World Trace C...","Allied Universal?",,,,,"Battery Park area)","New York",NY," 10281"
1970-01-01,Dishwasher,Lafayette,lafayetteny.com,Hospitality,"estimated $28.3k ? $35.9k a year",,"NoHo area)","New York",NY," 10003"
1970-01-01,"Patient Access Specialist","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $34k ? $43k a year",,"Upper East Side area)","New York",NY," 10021"
1970-01-01,Busser,"La Pecora Bianca - Meatpacking",,,"$15 an hour",,,"New York",NY,""
1970-01-01,"Transfer Transition Specialist","The City University of New York (CUNY)",,,"$66,670 - $71,242 a year",,,"New York",NY,""
1970-01-01,"FTP Reboot_Test Lead_D1",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
1970-01-01,"ATTENDANT, CATERING (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area)","New York",NY," 10019"
1970-01-01,"Drug Information Fellow","Touro College New York",touro.edu,"Higher Education","estimated $88.5k ? $112k a year",,"Harlem area)","New York",NY," 10027"
1970-01-01,"Security Guard","Allied Universal?",,,,,"Garment District area)","New York",NY," 10018"
1970-01-01,"Research Associate, Latin America",Preqin,preqin.com,"Venture Capital & Private Equity","estimated $54k ? $68.4k a year",,"Murray Hill area)","New York",NY," 10165"
1970-01-01,"Business Development Representative",360Learning,360learning.com,"Computer Software","estimated $58.8k ? $74.4k a year",Remote,,"Remote in New York",NY,""
1970-01-01,Polisher,"Marea - New York",,,"estimated $32.5k ? $41.1k a year",,,"New York",NY,""
1970-01-01,"Security Officer - Residential Building - Lower Manhattan","Allied Universal?",,,,,"Lower East Side area)","New York",NY," 10002"
1970-01-01,"ADMINISTRATIVE ASSISTANT","Sanctuary For Families Inc.",,,"$40,000 a year",,"Financial District area)","New York",NY," 10268"
1970-01-01,"Office Assistant 2 (Keyboarding)","People With Developmental Disabilities, Office for",,,"$37,507 - $46,103 a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Paralegal, Human Rights Program",ACLU,aclu.org,"Nonprofit Organization Management","$65,386 a year",,"Financial District area)","New York",NY," 10004"
1970-01-01,"Executive Steward","Colin Cowie Lifestyle",colincowie.com,"Events Services","estimated $57.1k ? $72.3k a year",,"SoHo area)","New York",NY," 10012"
1970-01-01,"Merchandise Assistant, Women's Footwear","Neiman Marcus",neimanmarcusstores.com,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"Security Officer- City Administrative Services- NYC","Allied Universal?",,,,,"Greenwich Village area)","New York",NY," 10003"
1970-01-01,"VP - Business Transformation Group - Program Manager (Office...","Royal Bank of Canada",,,,,"Battery Park area)","New York",NY," 10281"
1970-01-01,"Beauty Advisor",Sephora,sephora.ch,,,,"Flatiron area)","New York",NY," 10003"
1970-01-01,"BARISTA (FULL-TIME)","FLIK Lifestyles",,,,,"Chelsea area)","New York",NY," 10001"
1970-01-01,"F&B Bookkeeper","Colin Cowie Lifestyle",colincowie.com,"Events Services","estimated $47.5k ? $60.1k a year",,"SoHo area)","New York",NY," 10012"
1970-01-01,"Entry Level Risk Analyst",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in New York",NY," 10259"
1970-01-01,"Outreach Worker - Team Shift #305","GODDARD RIVERSIDE COMMUNITY CENTER",goddard.org,"Nonprofit Organization Management","estimated $33.1k ? $41.9k a year",,"Upper West Side area)","New York",NY," 10025"
1970-01-01,"Assistant General Manager","Colin Cowie Lifestyle",colincowie.com,"Events Services","estimated $50.7k ? $64.3k a year",,"SoHo area)","New York",NY," 10012"
1970-01-01,"[2022-2023] Assistant Dean of Culture","DREAM Charter School",dreamschoolnyc.org,,"estimated $55.6k ? $70.4k a year",,"East Harlem area)","New York",NY," 10029"
1970-01-01,"Security Officer - Luxury Retail Store - Midtown East, Manha...","Allied Universal?",,,,,"Gramercy area)","New York",NY," 10010"
1970-01-01,"Host - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area)","New York",NY," 10048"
1970-01-01,"Sale Coordinator, Wine - Luxury (Temp)",Christie's,christies.com,"Fine Art","estimated $41.8k ? $53k a year",,"Midtown area)","New York",NY," 10036"
1970-01-01,"Training Specialist 1 ? Mental Hygiene, Manhattan Psychiatri...","Mental Health, Office of",,,"$60,069 - $76,387 a year",,"East Harlem area)","New York",NY," 10035"
1970-01-01,"Real Estate Production Analyst","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate","estimated $58.6k ? $74.2k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,Barback,"Momofuku Noodle Bar Uptown",,,"estimated $32.1k ? $40.7k a year",,"Midtown area)","New York",NY," 10019"
1970-01-01,"Financial Analyst","Barstool Sports",barstoolsports.com,"Online Media","estimated $59.2k ? $75k a year",,,"New York",NY,""
1970-01-01,"Admissions Associate, Adult, Full Time, NYC","Berkeley College",berkeleycollege.edu,"Higher Education","estimated $43.5k ? $55.1k a year",,"Midtown area)","New York",NY," 10017"
1970-01-01,"Associate Research Scientist","Columbia University Irving Medical Center",columbiasurgery.org,"Hospital & Health Care","$90,000 - $110,000 a year",,"Washington Heights area)","New York",NY," 10032"
