DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Salesforce Technical Lead",Fujitsu,fujitsu.com,"Information Technology & Services",,,,Dallas,TX,""
2/18/2022,"Insurance Oracle ERP Cloud - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/17/2022,"Accounts Payable Manager","CyrusOne, LLC.",cyrusone.com,"Information Technology & Services","$80.2K ? $102K a year",,"Uptown area",Dallas,TX,"75201"
2/16/2022,"Manager, Revenue Recognition",Mandiant,mandiant.com,"Information Technology & Services","$120,000 a year",,,Dallas,TX,""
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/17/2022,"Transmission Engineering & Construction Director","Hunt Consolidated, Inc.",,,"$133K ? $168K a year",,"Downtown area",Dallas,TX,""
2/18/2022,"Data Fabric Sales Representative ? Data & AI",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2/17/2022,"Director of Operations","GEODIS Logistics LLC",,,,,"Eagle Ford area",Dallas,TX,"75212"
2/17/2022,"Director of Operations",GEODIS,geodis.com,"Logistics & Supply Chain",,,"Eagle Ford area",Dallas,TX,"75212"
2/18/2022,"Hardware Special Test Equipment (STE) Lead","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area",Dallas,TX,"75243"
2/15/2022,"Assistant Controller","Hillwood Development Company, LLC.",,,"$96.7K ? $122K a year",,,Dallas,TX,""
2/18/2022,"Director - Partner Marketing",Uniphore,,,"$94.7K ? $120K a year",,,Dallas,TX,""
2/18/2022,"Client Partner Director",Uniphore,,,,,,Dallas,TX,""
2/16/2022,"Oracle DBA IV",MoneyGram,moneygram.com,"Financial Services",,,"Uptown area",Dallas,TX,""
2/18/2022,"Technology Director - Big Data Platform ICS","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
2/18/2022,"Manager, Engineering - Anaplan (Sales Planning) - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
2/16/2022,"North Texas Water Resources Market Sector Leader",HDR,hdrinc.com,Design,,,,Dallas,TX,""
2/18/2022,"Banking & Capital Markets Oracle ERP Cloud - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/18/2022,"Information Architecture Software Brand Sales Specialist - U...",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2/18/2022,"ConvergeCONSUMER - Data Science Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
2/17/2022,"Account Sales V - (S5)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Dallas,TX,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/16/2022,"AVP, Integrated Marketing Strategy",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2/16/2022,"Project Architect","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Dallas,TX,""
2/16/2022,"Project Controls Manager - Construction/Design-Build (Dallas...","Burns & McDonnell",burnsmcd.com,Construction,,,,Dallas,TX,""
2/18/2022,"Client Partner Director",Uniphore,,,,,,Dallas,TX,""
2/16/2022,"Hi-Tech Sector-Martech Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/18/2022,"Operations Director","LGMG North America, Inc",,,"$100,000 - $125,000 a year",,,Dallas,TX,""
2/17/2022,"Terminal Manager","Intermodal Bridge Transport",,,"$83.3K ? $105K a year",,,Dallas,TX,""
2/16/2022,"Director Credit Risk","The Exchange",myexchangefranchise.com,Retail,"$115,000 - $135,000 a year",,"Southwest Dallas area",Dallas,TX,"75236"
2/17/2022,Director,"Logic20/20 Inc.",,,"$80.9K ? $102K a year",,,Dallas,TX,""
2/18/2022,"Director of Information Systems (IT)","Standard Supply & Distr",ssdhvac.com,Wholesale,,,"Northwest Dallas area",Dallas,TX,"75247"
2/18/2022,"Human Resources Manager","You Go Natural",yougonatural.com,"Apparel & Fashion","$43,717 - $100,630 a year",,"Deep Ellum area",Dallas,TX,"75226"
2/18/2022,"Director of Call Center Operations","PMAM Corporation",pmam-copsource.com,,"$50,000 - $60,000 a year",,"Far North area",Dallas,TX,"75240"
2/16/2022,"Technology Architect | Oracle Cloud","The Principal Consulting",,,"$55 - $75 an hour",,"Near East area",Dallas,TX,"75207"
2/15/2022,"Vice President Account Group Supervisor- Remote EST/CT Zone","Amplity Health",amplity.com,Pharmaceuticals,"$72.1K ? $91.3K a year",Remote,,"Remote in Dallas",TX,""
2/18/2022,"Director Claims, Commercial Trucking","AmTrust Financial Services, Inc.",amtrustfinancial.com,Insurance,"$102K ? $129K a year",,"North Dallas area",Dallas,TX,"75251"
2/16/2022,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$85.9K ? $109K a year",Remote,,"Remote in Dallas",TX,""
2/18/2022,"Vice President of Legal","Kibo Commerce",kibocommerce.com,"Computer Software",,,,Dallas,TX,"75201"
2/18/2022,"General Manager","STK Steakhouse",,,"From $110,000 a year",,"Downtown area",Dallas,TX,"75201"
2/18/2022,"Manager, Loyalty Strategy - 2210000787 - Dallas, TX","Energy Transfer Partners",energytransfer.com,"Oil & Energy","$64.6K ? $81.8K a year",,,Dallas,TX,""
2/16/2022,"Director of Maintenance","Investors' Property Services (IPS)",investorshq.com,"Real Estate","$35.9K ? $45.5K a year",,"North Dallas area",Dallas,TX,"75230"
2/16/2022,"SAP S4 HANA Consultant",AMBC,ambcknox.org,,"$110K ? $140K a year",,,Dallas,TX,""
2/18/2022,"Restoration Project Director",BlueTeam,securityblue.team,"Computer & Network Security","$75.2K ? $95.2K a year",,,Dallas,TX,""
2/17/2022,"Asst. Project Manager - HOU-DFW","AHS Residential LLC",ahsresidential.com,"Real Estate","$75.1K ? $95.1K a year",,"Southwest Dallas area",Dallas,TX,"75211"
2/18/2022,"Corporate Business Litigation Attorney for Dallas Law Office","Bailey & Galyen Attorneys at Law",thetexasattorney.com,"Law Practice",,,"Design District area",Dallas,TX,"75207"
2/18/2022,"Account Executive",PUEBLO,co.pueblo.co.us,"Membership Organizations, Organizations",,,,Dallas,TX,""
2/18/2022,"Commercial Construction Superintendent","IDG Services Inc.",,,"$67.3K ? $85.3K a year",,,Dallas,TX,""
2/17/2022,"Design Manager - Dallas","AHS Residential LLC",ahsresidential.com,"Real Estate","$67.9K ? $85.9K a year",,"Southwest Dallas area",Dallas,TX,"75211"
2/17/2022,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Dallas",TX,""
2/17/2022,"SAP TM Consultant (Transportation Management)","Crackajack Solutions",crackajackllc.com,"Information Technology & Services","$75 - $80 an hour",,"South Dallas area",Dallas,TX,"75241"
2/16/2022,"AEM Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","$70 - $75 an hour",Remote,,"Temporarily Remote in Dallas",TX,""
2/18/2022,"Director of Organizational Learning and Development","Allworth Financial",allworthfinancial.com,"Financial Services","$52.4K ? $66.4K a year",,,Dallas,TX,""
2/18/2022,"Operations Director","LGMG North America, Inc",,,"$100,000 - $125,000 a year",,,Dallas,TX,""
2/16/2022,"Technology Architect | Oracle Cloud","The Principal Consulting",,,"$55 - $75 an hour",,"Near East area",Dallas,TX,"75207"
2/16/2022,"SAP S4 HANA Consultant",AMBC,ambcknox.org,,"$110K ? $140K a year",,,Dallas,TX,""
2/17/2022,"SAP TM Consultant (Transportation Management)","Crackajack Solutions",crackajackllc.com,"Information Technology & Services","$75 - $80 an hour",,"South Dallas area",Dallas,TX,"75241"
2/16/2022,"AEM Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","$70 - $75 an hour",Remote,,"Temporarily Remote in Dallas",TX,""
2/17/2022,"Director of People Operations","PeopleOps Jobs",selectsoftwarereviews.com,Internet,"$70,173 - $210,827 a year",,,Austin,TX,""
2/16/2022,"Business Systems Analyst, Learning and Development Systems",Google,google.com,Internet,"$124,000 a year",Remote,,"Hybrid remote in Austin",TX,""
2/17/2022,"VP of Product","Osano, Inc., A Public Benefit Corporation",osano.com,"Computer Software","$210,000 - $240,000 a year",Remote,,"Remote in Austin",TX,""
2/18/2022,"Business Systems Analyst, Data Privacy and Security",Google,google.com,Internet,"$124,000 a year",Remote,,"Hybrid remote in Austin",TX,""
2/17/2022,"Corporate Privacy Officer","Travis County",traviscountytx.gov,"Government Administration","$125,230 - $162,799 a year",,"Downtown area",Austin,TX,"78701"
2/17/2022,"Manager, Business Intelligence Engineering, Inventory Placem...","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2/18/2022,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$75.1K ? $95.1K a year",Remote,,"Remote in Austin",TX,""
2/18/2022,"Public Relations Manager, Seller Experience, Seller Experien...","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2/18/2022,"Manager, Data Engineering",Clari,clari.com,"Computer Software","$122K ? $154K a year",Remote,,"Remote in Austin",TX,""
2/18/2022,"Director of Business Partners (REMOTE)",Shopify,shopify.com,Internet,,Remote,,"Remote in Austin",TX,""
2/18/2022,"Vice President of Human Resources","Purple Communications, Inc.",purplevrs.com,Telecommunications,"$94.3K ? $119K a year",,,Austin,TX,"78717"
2/17/2022,"Principal Architect II (government)",AT&T,att.com,Telecommunications,"From $325,000 a year",,,Austin,TX,""
2/16/2022,"Integration Tech Lead","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$101K ? $128K a year",,,Austin,TX,""
2/17/2022,"Human Resources Manager, Global IT - Austin","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2/18/2022,"Business Systems Analyst, Procurement and Finance Works",Google,google.com,Internet,,,"Downtown area",Austin,TX,""
2/16/2022,"Business Development Director - State and Local (Austin)",SAIC,spacedev.com,"Defense & Space",,,"North Burnet area",Austin,TX,"78758"
2/18/2022,"Strategy Director",GSD&M,gsdm.com,"Marketing & Advertising","$101K ? $129K a year",,,Austin,TX,"78703"
2/18/2022,"Software Development Manger, Redshift Console","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2/17/2022,"Director, End User Services","Juul Labs",juullabs.com,"Consumer Goods","$89.8K ? $114K a year",,,Austin,TX,""
2/18/2022,"Director, Talent Acquisition Business Planning",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2/16/2022,"Planner III (B3): NSSC PC Lead","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
2/18/2022,"Business Analysis- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2/18/2022,"People Operations Director",Upbring,upbring.org,"Individual & Family Services","$80.3K ? $102K a year",Remote,,"Hybrid remote in Austin",TX,""
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
2/17/2022,"Associate Project Manager, Project Manager, or Capital Deliv...","City of Austin",austintexas.gov,"Government Administration","$68.2K ? $86.4K a year",Remote,,"Remote in Austin",TX,""
2/17/2022,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2/17/2022,"Director, GTM Global Cloud Contracting",Splunk,splunk.com,"Computer Software","$135,000 a year",,"St Edwards area",Austin,TX,"73301"
2/17/2022,"Assistant Vice President Account Executive, URS - Telecommut...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Austin",TX,""
2/18/2022,"Partner Development Manager - Global Systems Integrators","Amazon Web Services, Inc.",,,,,,Austin,TX,""
2/17/2022,"VP of Startups",Rex,rexhomes.com,"Real Estate","$63.8K ? $80.8K a year",,,Austin,TX,""
2/16/2022,"Project Manager",Perkins+Will,sermescro.com,"Security & Investigations","$79.3K ? $100K a year",,"Rosewood area",Austin,TX,"78702"
2/18/2022,"Financial Planning & Analysis Manager",ROKA,,,,Remote,,"Hybrid remote in Austin",TX,""
2/18/2022,"ConvergeCONSUMER - Data Science Lead",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2/18/2022,"Manager, Engineering - Anaplan (Sales Planning) - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
2/16/2022,"Manager, Export Controls",Abbvie,ssp.co.jp,Chemicals,,,,Austin,TX,""
2/16/2022,"Austin Metro Construction Inspector I, II, III, IV or V (Aus...","Texas Department of Transportation",txdot.gov,"Government Administration","$36,976 - $78,953 a year",,,Austin,TX,"78744"
