DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Warehouse Associate, Sun-Thurs 1st Shift-$18.00 Per Hour","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$18 an hour",,,Charlotte,NC,""
2022-11-15,"FT Cake Decorator","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC,"28201"
2022-11-12,"Patient Services Coordinator III- Spine Specialist Charlotte","Novant Health",qdvc.com,Construction,"estimated $30.4k - $38.4k a year",,"Grier Heights area)",Charlotte,NC,"28211"
2022-11-12,"Security Officer Weds thru Sun Afternoon","Allied Universal®",,,"$15 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-11-15,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $30.9k - $39.1k a year",,"Elizabeth area)",Charlotte,NC,"28207"
2022-11-12,"Eyewear Customer Service/Sales Advisor",MyEyeDr,,,"estimated $30.9k - $39.1k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-12,"Production Team Partner - Linen Bagger & Folder - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-11-15,"SALES FINANCIAL ANALYST","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-13,"FT Rigger Charlotte Convention Center","Encore Global",encoreglobal.com,"Events Services",,,,Charlotte,NC,""
2022-11-12,"Eyewear Customer Service/Sales Advisor",MyEyeDr,,,"estimated $30.9k - $39.1k a year",,"Mallard Creek - Withrow Downs area)",Charlotte,NC,"28262"
2022-11-15,"Security Officer","Allied Universal®",,,"$13.26 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-15,"Cybersecurity Controls Associate - Summer 2023 - Charlotte,...",CliftonLarsonAllen,claconnect.com,Accounting,"estimated $56.5k - $71.5k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-11-13,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Madison Park area)",Charlotte,NC,"28210"
2022-11-15,"GROUNDSKEEPER (H)","ABM Industries",marriott.com,"Computer Software","estimated $28.2k - $35.7k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-15,"Outside Plant Manager","Prince Telecom LLC",,,"estimated $63.7k - $80.6k a year",,,Charlotte,NC,""
2022-11-15,"Server-Lobby Lounge","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-11-12,"Key Account Coordinator",Kuehne+Nagel,kuehnenagel.com,,,,,Charlotte,NC,""
2022-11-12,"Donor & Client Support Specialist - 1st Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-11-15,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $37.9k - $48k a year",,,Charlotte,NC,""
2022-11-13,"Retail Merchandising & Inventory Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Charlotte,NC,"28226"
2022-11-13,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-13,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-13,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-13,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-13,"Patient Connection Specialist - Atrium Health - Call Center...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-14,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charlotte,NC,""
2022-11-16,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Charlotte,NC,"28226"
2022-11-12,"General Manager","Auntie Anne's",auntieannes.com,"Food & Beverages","$20 - $23 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-11-12,"Assembly Technician 2nd Shift",Carrier,carrierenterprise.com,"Building Materials","estimated $32.2k - $40.8k a year",,,Charlotte,NC,"28269"
2022-11-12,"Orthopedic Physician Assistant - Total Joint","Novant Health",qdvc.com,Construction,"estimated $115k - $146k a year",,"Sherwood Forest area)",Charlotte,NC,"28211"
2022-11-12,Dishwasher,"Sage Hospitality",sagehospitality.com,Hospitality,"estimated $23.8k - $30.2k a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-12,"Web Designer","Billy Graham Evangelistic Association",billygraham.org,"Nonprofit Organization Management",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-13,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,320 a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-13,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,320 a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-15,"Sales Associate - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion","estimated $21.5k - $27.2k a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-11-13,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $26.3k - $33.3k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-12,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$17 an hour",,"Wilmore area)",Charlotte,NC,"28203"
2022-11-16,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-13,"Pediatric Care Connection Center - Atrium Health - Call Cent...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-11-15,"Teachers at Farm Pond KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area)",Charlotte,NC,"28212"
2022-11-15,"Laundry Attendant","Home 2 Suites Charlotte NC",,,"estimated $24.4k - $30.9k a year",,,Charlotte,NC,"28217"
2022-11-12,"FT-Sales Specialist - Appliances-Day",Lowe's,lowes.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-15,"GROUNDSKEEPER (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$15 an hour",,"Biddleville area)",Charlotte,NC,"28216"
2022-11-12,"Front Desk Specialist- Wendover",CenterWell,patientfocusedcareers.com,,,,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2022-11-15,"Chase Wealth Management - Private Client Investment Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-11-12,"Facility Maintenance Tech. Building Trades","UNC Charlotte",uncc.edu,Sports,"$31,200 - $35,000 a year",,"University City South area)",Charlotte,NC,"28223"
2022-11-15,"Floor Technician (Charlotte Douglas International Airport)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $26.9k - $34k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-11-12,"Maintenance Technician - Cascades at Northlake - Charlotte,...",Cortland,cortland.com,"Real Estate",,,"North Lake area)",Charlotte,NC,"28216"
2022-11-15,"SUPERVISOR, STOREROOM-HOURLY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$18 an hour",,"Dilworth area)",Charlotte,NC,"28203"
2022-11-16,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Madison Park area)",Charlotte,NC,"28209"
2022-11-13,"General Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-11-15,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-11-13,"Service Technician - Savoy","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-11-12,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-11-13,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,"Yorkmount area)",Charlotte,NC,"28273"
2022-11-13,"Pharmacy Technician I - Atrium Health CMC - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-11-16,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-11-12,"Service Center Operator C",Ryerson,ryerson.com,"Mining & Metals","estimated $37.7k - $47.7k a year",,,Charlotte,NC,""
2022-11-15,"Chronic Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-11-15,"Registered Nurse","Novant Health",qdvc.com,Construction,"estimated $50.3k - $63.7k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-11-12,"Certified Inspector","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Sardis Woods area)",Charlotte,NC,"28270"
