DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-04,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","up to $80,000 a year",,,Fargo,ND,"58126"
2022-12-04,"Construction Laborer - Installer","Innovative Basement Authority",innovativebasementauthority.com,Construction,"from $1,000 a week",,,Fargo,ND,"58102"
2022-12-03,"Parts Apprentice","General Equipment & Supplies, Inc",,,"estimated $38.3k - $48.5k a year",,"Village West area)",Fargo,ND,"58103"
2022-12-02,"Victim-Witness Specialist","US Executive Office for U.S. Attorneys and the...",,,"$54,727 - $71,146 a year",,"Downtown area)",Fargo,ND,"58102"
2022-12-03,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $131k - $165k a year",,,Fargo,ND,"58102"
2022-12-02,"Master Control Operator","Forum Communications Company",forumcomm.com,"Media Production","estimated $29.7k - $37.6k a year",,,Fargo,ND,"58103"
2022-12-02,"Kelly TEST2","Eide Bailly LLP",,,"estimated $66.1k - $83.7k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-12-02,"Broadcast Director","Forum Communications Company",forumcomm.com,"Media Production","estimated $31.2k - $39.5k a year",,,Fargo,ND,"58103"
2022-12-03,"Driver Helper - Fargo","UPS of North Dakota",,,"estimated $27k - $34.2k a year",,,Fargo,ND,""
2022-12-02,"Resource Specialist","Valley Senior Services",,,"estimated $43.9k - $55.6k a year",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-12-04,"Service Technician","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $48.7k - $61.7k a year",,,Fargo,ND,"58102"
2022-12-04,Foreman,Groundworks,,,"from $1,500 a week",,,Fargo,ND,""
2022-12-04,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$60,000 a year",,,Fargo,ND,""
2022-12-03,Developer,"Stoneridge Software",stoneridgesoftware.com,"Computer Software",,Remote,,"Remote in Fargo",ND,""
2022-12-03,"Aggregate Technician","General Equipment & Supplies, Inc.",genequip.com,Machinery,"$30 an hour",,"Village West area)",Fargo,ND,"58103"
2022-12-02,"WDAY Account Executive","Forum Communications Company",forumcomm.com,"Media Production",,,,Fargo,ND,"58103"
2022-12-04,Co-Foreman,"Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $64.9k - $82.2k a year",,,Fargo,ND,"58102"
2022-12-03,"Customer Advocate (Full-Time and Part-Time)","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,"estimated $35.3k - $44.7k a year",,,"Hybrid remote in Fargo",ND,"58121"
2022-12-02,"Administrative Assistant",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-12-02,"Sales Coordinator","WEX Inc.",wexinc.co.nz,,"estimated $35.8k - $45.4k a year",,,Fargo,ND,""
2022-12-04,"Retail Department Supervisor Backroom","TJ Maxx",,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-03,"Direct Support Professional","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services","estimated $29.3k - $37.1k a year",,,Fargo,ND,""
2022-12-04,"Cleaning Associate","TJ Maxx",,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-04,"Retail Associate","TJ Maxx",,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-02,"Best Buy Home Theater Installer - Fargo, ND","Geek Squad",geeksquad.com,"Information Technology & Services",,,"West Acres area)",Fargo,ND,"58103"
2022-12-03,"Academic Intervention Paraeducator, Science Focus","Fargo Public Schools",k12.nd.us,"Education Management","$15.06 - $19.48 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-12-02,"Kelly TEST2","Eide Bailly LLP",,,"estimated $66.1k - $83.7k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-12-02,"Food Service Worker - Residence Dining Center (10 month position)","North Dakota State University",nodak.edu,,"from $16.50 an hour",,,Fargo,ND,""
2022-12-02,Caterer,"North Dakota State University",nodak.edu,,"$17 an hour",,,Fargo,ND,""
2022-12-04,Housekeeper,"Fairfield Fargo",,,,,,Fargo,ND,"58103"
2022-12-02,"Cardiologist (Non-Invasive/Non-Interventional)","US Veterans Health Administration",va.gov,"Government Administration","$340,000 - $385,000 a year",,"Washington area)",Fargo,ND,"58102"
2022-12-04,"Retail Department Supervisor Coordinator","TJ Maxx",,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-03,Bartender,Chili's,chilisjobs.com,,,,"West Acres area)",Fargo,ND,"58103"
2022-12-03,"CCP - Perfusionist - Surgery- Full Time","Essentia Health",essentiahealth.org,"Hospital & Health Care","$130,000 - $180,378 a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-03,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $28.9k - $36.6k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-12-02,"Food Service Worker - West Dining Center","North Dakota State University",nodak.edu,,"from $17 an hour",,,Fargo,ND,""
2022-12-02,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area)",Fargo,ND,"58103"
2022-12-04,Dishwasher,Chili's,chilisjobs.com,,"estimated $25.1k - $31.8k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-02,"Lead Food Service Worker","North Dakota State University",nodak.edu,,"$17 an hour",,,Fargo,ND,""
2022-12-03,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $35.8k - $45.3k a year",,"West Acres area)",Fargo,ND,"58103"
2022-12-02,"Food Service Worker - Union Dining Center","North Dakota State University",nodak.edu,,"from $16 an hour",,,Fargo,ND,""
2022-12-04,"Patient Access Representative","Essentia Health",essentiahealth.org,"Hospital & Health Care","$15.30 - $22.95 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-12-04,"Traveler RN Prem","CHI Health",chihealth.com,"Hospital & Health Care",,,"Bennett area)",Fargo,ND,"58104"
