DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Eligibility Representative - Work from Home - Accredo",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $22 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-20,"Customer Service Associate Representative - work from home -...",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-19,"Medical Records Coder4 - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-08-19,"Billing Associate I Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-19,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Downtown area)",Hartford,CT,"6102"
2022-08-20,"Security Officer Corporate Insurance Offices","Allied Universal®",,,"$17.85 an hour",,"Downtown area)",Hartford,CT,"6102"
2022-08-21,"Administrative Associate - Case Coordination","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-20,"Patient Administrative Assistant","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-20,"Virtual Monitoring Attendant - Full-time Nights","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-19,"Patient Administrative Associate - Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-22,"Behavioral Authorization Team Advocate",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-22,"Case Coordinator",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-20,"Fiscal/Administrative Assistant","State of Connecticut - Department of...",,,"$62,799 - $79,907 a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-21,"Patient Administrative Associate - Women's Health","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-20,"Client Service Representative / Laboratory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-20,"Histotechnician / Laboratory Pathology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-22,"Provider Relations Associate Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$18 - $28 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-21,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-08-21,"Housing Specialist 1 (Durational) (Hybrid)","State of Connecticut - Department of Housing",,,"$71,147 - $92,072 a year",,"South Green area)",Hartford,CT,"6106"
2022-08-20,"MSBI Admin",Cognizant,,,"$120,000 - $130,000 a year",,,Hartford,CT,""
2022-08-20,"OCCUPATIONAL HEALTH ASSISTANT (Front Desk / Patient Access)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-21,"Patient Service Coordinator- General","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-08-19,"SPS Technician 1","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-20,"ADMITTING REGISTRAR - Patient Registration in ED","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-22,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-20,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-20,"MSBI Admin","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$120,000 - $130,000 a year",,,Hartford,CT,""
2022-08-20,"Virtual Monitoring Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-21,"Assistant Accountant (Durational) (Hybrid)","State of Connecticut - Department of Housing",,,"$62,799 - $79,907 a year",,,Hartford,CT,""
2022-08-20,"Connecticut’s Old State House School Programs Coordinator","The Connecticut Democracy Center",ctdemocracycenter.org,"Civic & Social Organization","$40,000 a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-19,"Administrative Associate II - Nursing Admin Staff Developmen...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-20,"Inside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-08-19,"Manager of Audiology - Hartford - FT","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $123k - $156k a year",,"South Green area)",Hartford,CT,"6106"
2022-08-20,"Certified Phlebotomist, Full Time 32 hours, 1st shift (6am-2...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-20,"F/T Day Cleaner","ABM Industries",marriott.com,"Computer Software","$17 - $18 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-20,"Refrigeration Install Technician","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","estimated $50.1k - $63.5k a year",,,Hartford,CT,""
2022-08-19,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-19,"Underwriting Associate Operations Account Specialist - Middl...","The Travelers Companies, Inc.",,,"$41,800 - $68,900 a year",,,"Hybrid remote in Hartford",CT,""
2022-08-20,"Tax Associate - Fall 2023","Grant Thornton",grantthornton.com,Accounting,"estimated $60.4k - $76.4k a year",,,Hartford,CT,""
2022-08-20,"Customer Service Representative I (US) - Hartford, CT","TD Bank",yesbank.com,Banking,,,"Downtown area)",Hartford,CT,""
2022-08-20,"Patient Access / Registration (ARRIVAL TEAM ASSOCIATE)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-20,"2023 - Fall - Tax Associate - SALT","RSM US LLP",rsmus.com,Accounting,"estimated $51.2k - $64.8k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-19,"Consultant - Insider Risk Program, Office of Confidentiality...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Hartford,CT,"6103"
