DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-03,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$57,006 - $88,322 a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,""
2022-06-03,"Transcriptionist (Police - Major Crimes)","City of Little Rock, AR",littlerock.gov,"Government Administration","$31,470 - $40,310 a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-06-03,"Procurement Specialist or Associate Procurement Specialist","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$44.2K - $56K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-06-04,"Travel Advisor","AAA Careers",,,"$34.6K - $43.8K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-06-04,"Travel Advisor","AAA Careers",,,"$33.2K - $42K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-06-04,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,,"Little Rock",AR,"72223"
2022-06-04,"PATIENT CARE ASSOCIATE","Baptist Health Arkansas",,,"$27.5K - $34.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-04,"Bilingual Human Resources Coordinator","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","$39.4K - $49.8K a year",,"East of I-30 area","Little Rock",AR,"72206"
2022-06-04,"General Interest",Apptegy,apptegy.com,"Education Management","$60K - $76K a year",,,"Little Rock",AR,""
2022-06-04,"Jr. Recruiter / Talent Acquisition",Apptegy,apptegy.com,"Education Management","$50.3K - $63.7K a year",,,"Little Rock",AR,""
2022-06-04,"Client Services Rep I","Arkana Laboratories",arkanalabs.com,"Medical Practice",,,,"Little Rock",AR,""
2022-06-04,"Arkansas Access to Justice Commission-Executive Assistant","Arkansas Judiciary",arcourts.gov,"Law Practice","$36,000 - $42,000 a year",,,"Little Rock",AR,""
2022-06-04,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"Riverdale area","Little Rock",AR,"72202"
2022-06-03,"Elementary Classroom Intercessor (Temp for the 2022-2023 sch...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$20.50 an hour",,,"Little Rock",AR,""
2022-06-03,"Assistant Store Manager","Edwards Food Giant",edwardsfoodgiant.com,,,,"Midtown area","Little Rock",AR,"72207"
2022-06-04,"Administrative Assistant",Apptegy,apptegy.com,"Education Management","$34.7K - $43.9K a year",,,"Little Rock",AR,""
2022-06-05,"Mental Health Technician","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-03,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-06-03,"Nike Factory Store - Specialist - Little Rock, AR",Nike,nike.com,"Sporting Goods",,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-06-04,"Head Custodian","Little Rock School District",lrsd.org,"Primary/Secondary Education","$25 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2022-06-04,"Court Reporter- Nineteenth East Judicial Circuit - Carroll C...","Arkansas Judiciary",arcourts.gov,"Law Practice","$47.1K - $59.7K a year",,,"Little Rock",AR,""
2022-06-06,"Residential Real Estate Appraisal Officer I","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2022-06-03,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"$25.1K - $31.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-04,"Retail Service Specialist","AAA Careers",,,,,"Briarwood area","Little Rock",AR,"72205"
2022-06-03,"Patient Ambassador","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-06-03,"Client Support Representative",Apptegy,apptegy.com,"Education Management","$37.7K - $47.7K a year",,,"Little Rock",AR,""
2022-06-03,"Produce Manager","Edwards Food Giant",edwardsfoodgiant.com,,,,"Midtown area","Little Rock",AR,"72207"
2022-06-04,"Client Coordinator","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$40.2K - $50.8K a year",,"River Mountain area","Little Rock",AR,"72212"
