DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"Coordinator, Development","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,"Coalition of Homeowners Association area)",Jackson,MS,"39213"
2022-09-04,"Marketing Executive Assistant",U-Haul,uhaul.com,Retail,,,,Jackson,MS,""
2022-09-02,"Outbound Loader",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-09-03,"HIV Outreach Specialist - Ambulatory - Infectious Disease","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $37.3k - $47.3k a year",,,Jackson,MS,""
2022-09-03,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-09-04,"Program Support Assistant (OA) - Prosthetics Service","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-09-04,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Fondren North area)",Jackson,MS,"39206"
2022-09-03,"Project Administrator - Orthopaedic Surgery - SOD","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $48.1k - $60.9k a year",,,Jackson,MS,""
2022-09-03,"Outlet Supervisor","Burkes Outlet",stage.com,Retail,,,,Jackson,MS,"39211"
2022-09-03,"Customer Service Representative (Inside Sales)","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Scotland Heights area)",Jackson,MS,"39204"
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Jackson",MS,"39201"
2022-09-03,"Pharmacy Tech I- IV Room","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-09-03,"Unit Secretary - Adult Hospital","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,,Jackson,MS,""
2022-09-03,"Administrative Assistant II - Pediatrics - Allergy","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,,Jackson,MS,""
2022-09-03,"Surgical Support Tech - Main OR","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $38.7k - $48.9k a year",,,Jackson,MS,""
2022-09-03,"Sales Executive Acquisition",AT&T,att.com,Telecommunications,,,,Jackson,MS,"39209"
2022-09-03,"Warehouse Coordinator","MasTec Inc",,,,,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-09-03,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.4k - $32.2k a year",,,Jackson,MS,"39211"
2022-09-03,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-09-03,"Medical Office Assistant - Cardiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,,Jackson,MS,""
2022-09-05,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $44.7k - $56.5k a year",,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-09-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.6k a year",,"Virden area)",Jackson,MS,"39213"
2022-09-03,"RN I-Ambulatory - Wound Care Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $66.7k - $84.5k a year",,,Jackson,MS,""
2022-09-04,"Assistant-Patient Care II - JS MedSurg 6B MBMC","Baptist Memorial Health",,,"estimated $23.7k - $29.9k a year",,,Jackson,MS,""
2022-09-03,"Social Services Program Coordinator II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-04,"Social Services Program Coordinator II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-03,"Dental Assistant I-School of Dentistry","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $29.2k - $37k a year",,,Jackson,MS,""
2022-09-04,"Economic Development Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-03,"Medical Office Assistant - Neurology - Pavilion - Ste A","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Jackson,MS,""
2022-09-04,"Admin Support Assistant II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-04,"Accounting Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-03,"Audit Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-03,"Audit Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-09-04,"RN - JS Premier Clinic MBMC","Baptist Memorial Health",,,"estimated $52.3k - $66.3k a year",,,Jackson,MS,""
2022-09-03,"RF Drive Tester",SWI,software-writers.com,"Computer Software","estimated $35.6k - $45k a year",,,Jackson,MS,""
2022-09-03,"Sales Associate",Byrider,jdbyrider.com,Automotive,"from $70,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-09-03,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-09-03,"Warehouse Coordinator","MasTec Network Solutions",,,,,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-09-03,"Aerial Lineman","MoldCable INC",,,"$1,300 - $1,800 a week",,,Jackson,MS,""
2022-09-04,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $7,500 a month",,,Jackson,MS,""
2022-09-04,"Sales Development Representative",Cloudbeds,cloudbeds.com,"Information Technology & Services","estimated $52.8k - $66.8k a year",Remote,,"Remote in Jackson",MS,""
2022-09-03,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,Jackson,MS,""
2022-09-03,Housekeeping,"Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $18.9k - $23.9k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-09-03,"Outside Sales Representative | Account Executive",Terminix,terminix.com,"Consumer Services","$45,000 - $60,000 a year",,,Jackson,MS,""
2022-09-03,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Jackson,MS,""
2022-09-04,"Guest Assistant",Piccadilly,,,"estimated $23.6k - $29.8k a year",,,Jackson,MS,"39209"
2022-09-03,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-09-05,"Optometric Assistant","Tharp Family Eye Care",,,"$11 - $15 an hour",,,Jackson,MS,""
2022-09-03,"Chiropractic Rehab assistant","ArmstrongKing Chiropractic",armstrong-king.com,"Hospital & Health Care","from $11 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-09-03,"Sales Representative","Boost Mobile",boostmobile.com,Telecommunications,"$9 an hour",,"West Jackson area)",Jackson,MS,"39204"
2022-09-03,"Junior Attorney","Derek L. Hall, PC",,,"$60,000 - $80,000 a year",,"Fondren North area)",Jackson,MS,"39216"
