DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $71.6k - $90.7k a year",,"Central City area)",Birmingham,AL,"35203"
2022-12-02,"Specialist, Quality Assurance","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $42.3k - $53.6k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-12-02,"Access Call Center Representative - UAB Access Services - REMOTE","UAB Medicine - UA Health Services Foundation...",,,"estimated $29.6k - $37.4k a year",Remote,,"Remote in Birmingham",AL,""
2022-12-05,"Construction Superintendant","Argo Building Co",,,"estimated $58.7k - $74.3k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-12-03,"Route Sales Representative - Grocery Sales Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $42.7k - $54.1k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-12-03,"Route Sales Representative - Food Service On Premise","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages","estimated $49k - $62k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-12-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,"35201"
2022-12-03,"Healthcare Laser Technician","ForTec Medical",fortecmedical.com,"Medical Devices","estimated $40.6k - $51.5k a year",,,Birmingham,AL,""
2022-12-05,"SPORTS MEDICINE FACULTY",Full-time+2,,,,,,,,""
2022-12-02,"Customer Retention Agents -AL","Support Services Group",,,"estimated $26.2k - $33.2k a year",Remote,,"Remote in Birmingham",AL,""
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Birmingham,AL,"35201"
2022-12-04,"OR Room Tech - Full Time Days (6:30a - 5:00p)","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care","estimated $44.4k - $56.3k a year",,,Birmingham,AL,"35243"
2022-12-03,"Investigator in Human Induced Pluripotent Cells (iPSCs) in Alzheimer’s Disease Research","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
