DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"In-Room Dining Supervisor","Four Seasons",fourseasons.com,Hospitality,"$33K – $41.8K a year",,,Minneapolis,MN,""
2022-03-05,"Associate Director of Advising","University of Minnesota",,,"$70,000 - $77,000 a year",,,Minneapolis,MN,""
2022-03-05,"SLS Law Office Manager","University of Minnesota",,,"$48,000 - $55,000 a year",,,Minneapolis,MN,""
2022-03-06,"Quality Assurance Administrator","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Lease Closing Specialist II/III",CoBank,cobank.com,Banking,"$45,000 - $60,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-05,"Director Provider Performance & Ops",Anthem,anthem.com,Insurance,"$89.5K – $113K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-06,"Prospect Research and Management Associate","Walker Art Center",walkerart.org,"Museums & Institutions","$45,000 - $55,000 a year",,,Minneapolis,MN,""
2022-03-04,"E-Commerce Director, Operations",Stackline,stackline.com,Retail,,,,Minneapolis,MN,""
2022-03-06,"Veterans Home Administrator - Mpls","State of Minnesota",mn.gov,"Government Administration","$100,641 - $144,197 a year",,,Minneapolis,MN,"55445"
2022-03-06,"Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Corporate Paralegal","Granite Point Mortgage Trust Inc.",,,"$65.1K – $82.5K a year",,,Minneapolis,MN,"55416"
2022-03-05,"Program Coordinator, Hubert H. Humphrey School of Public Aff...","University of Minnesota",,,"$53,000 - $56,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-05,"Implementation Specialist (Minneapolis, MN based)","PAR Excellence Systems",parexcellence.com,"Hospital & Health Care","$42.9K – $54.3K a year",,,Minneapolis,MN,""
2022-03-06,"Test Automation Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Youth Support Specialist - Enough. Gender Specific Services","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Standish area",Minneapolis,MN,"55406"
2022-03-05,"Hotel Assistant Manager","Four Seasons",fourseasons.com,Hospitality,"$36.7K – $46.5K a year",,,Minneapolis,MN,""
2022-03-05,"Faculty Compensation Analyst - Department of Medicine","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-06,"Lead Credit Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"BI Analytics Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-07,"Product Owner","Ascend Learning",ascendlearning.com,E-Learning,"$88.5K – $112K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Recruiter and Trainer","Bachman's Inc.",bachmans.com,Retail,"$52.5K – $66.5K a year",,"Windom area",Minneapolis,MN,"55419"
2022-03-05,"Landcare Supervisor","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-05,"Director of Advancement, Hubert H. Humphrey School of Public...","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-05,"Regional Sales Representative","Envista Holdings",envistaco.com,"Medical Devices",,,,Minneapolis,MN,""
2022-03-07,"Sales Representative",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-05,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"East Harriet area",Minneapolis,MN,"55409"
2022-03-06,"Associate Solution Strategist - Analytics","SPS COMMERCE",spscommerce.com,"Information Technology & Services","$40.6K – $51.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Executive Director, Special Education & Health","Minneapolis Public Schools",,,"$105K – $133K a year",,,Minneapolis,MN,""
2022-03-05,"Event Marketing Manager","Leaf Home Water Solutions",leafhomewatersolutions.com,"Consumer Services","$60,000 a year",,,Minneapolis,MN,""
2022-03-07,"Principal of DeLaSalle High School","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,,Minneapolis,MN,""
2022-03-05,"Managing Consultant - Marketing and Loyalty Program Strategy","Kognitiv Corporation",kognitiv.com,Internet,"$78.4K – $99.2K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-05,"Mobilization Lead- 4054388",Accenture,cazoodle.com,"Computer Software","$23.36 - $50.86 an hour",,,Minneapolis,MN,""
2022-03-06,"Customer Experience Survey Insights and Reporting Consultant...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-07,"Marketing Manager - MedHub","Ascend Learning",ascendlearning.com,E-Learning,"$67.5K – $85.5K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-06,"Assistant Program Director, Nursing Operations","University of St Thomas",stthomas.edu,"Higher Education","$63.3K – $80.1K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-05,"Lead Analytics Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Director, Systems Engineering",Code42,code42.com,"Computer & Network Security","$111K – $141K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"LEAD TECHNOLOGY BUSINESS SYSTEMS CONSULTANT","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-06,"Client Manager, Partner Network",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-06,"Associate Client Manager",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-05,"Engagement ""Project"" Manager - Financials/HCM ERP Software",Workday,workday.com,"Computer Software","$70.3K – $89.1K a year",,,Minneapolis,MN,""
2022-03-05,"Lead Independent Testing Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Independent Testing Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Lead Digital Architect (Lead Systems Architect)","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Lead Information Security Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Minneapolis",MN,""
2022-03-06,"Analytical Consulting Revenue Growth Management (RGM)",NielsenIQ,,,"$81.9K – $104K a year",,,Minneapolis,MN,""
2022-03-07,"Commercial Bank-Middle Market Banking & Specialized Industri...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Lead Control Management Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"ETL -AbInitio Developer - 4108098",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Business Savings and CD Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Financial Services Audit Manager","RSM US LLP",rsmus.com,Accounting,"$93.7K – $119K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"SAP CRM Developer",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-05,"Branch Manager (Network Expansion) - Saint Paul/North Dakota...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Financial Planning and Analysis (FP&A) - Manager","Riveron Consulting",riveron.com,"Management Consulting",,,,Minneapolis,MN,""
2022-03-05,"Workday Certified Payroll Consultant-Midwest",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-06,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-03-05,"Client Manager (US Remote CST)",NielsenIQ,,,,Remote,,"Remote in Minneapolis",MN,""
2022-03-06,"Securities Operations Representative - Mutual Fund Trading","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown West area",Minneapolis,MN,""
2022-03-05,"Social Work Unit Supervisor","Hennepin County",hennepin.us,"Government Administration","$74,765 - $104,659 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-05,"Manager, Agile Program Management","Publicis Sapient",publicissapient.com,"Information Technology & Services","$91.1K – $115K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-05,"Social Service Coordinator - Family Sites, Advantage Service...","CommonBond Communities",commonbond.org,"Nonprofit Organization Management","$42.7K – $54.1K a year",,"Howe area",Minneapolis,MN,"55406"
2022-03-05,"Renewal Account Manager",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Healthcare Customer Base Account Executive - Large Enterpris...",Workday,workday.com,"Computer Software","$130,000 a year",,,Minneapolis,MN,""
2022-03-05,"MGR, CLIENT SVCS","Compass Group Careers",,,,,,Minneapolis,MN,"55422"
2022-03-05,Superintendent,"Lennar Homes",,,"$65.5K – $82.9K a year",,"Downtown West area",Minneapolis,MN,"55415"
2022-03-07,"Sales Manager - MRO",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-07,"Inside Sales Representative",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-03-05,"Experienced Duty Crew Fire Fighter","City of Fridley",fridleymn.gov,"Government Administration","$44.9K – $56.9K a year",,,Minneapolis,MN,"55432"
2022-03-05,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-05,"Documentation Coordinator (Remote)",Experian,experion.com,,,Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Client Advocate II","Catholic Charities of the Archdiocese of St Paul...",,,"$15 - $18 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-05,"Patient Financial Counselor","MNGI Digestive Health",mngi.com,"Medical Practice",,,,Minneapolis,MN,"55413"
2022-03-05,"Business Analyst","Synapseb systems",synapsebsystems.com,"Information Technology & Services","$50 - $55 an hour",,,Minneapolis,MN,""
2022-03-05,"Chemical Technician - Production (Training Provided!)","Pioneer Metal Finishing",pioneermetal.com,"Mining & Metals","$33.7K – $42.7K a year",,,Minneapolis,MN,"55428"
2022-03-06,"Marketing Communications Manager","Forest Carbon Works",forestcarbonworks.org,"Environmental Services","$65,000 - $80,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Marketing Project Manager","MOBE, LLC",,,"$62.7K – $79.3K a year",,,Minneapolis,MN,"55416"
2022-03-05,"Talent Scout","TAK Communications",takcommunications.com,Telecommunications,,,,Minneapolis,MN,""
2022-03-05,"Closet Installer","Scherer Bros. Lumber Co.",,,"$25 - $28 an hour",,,Minneapolis,MN,"55445"
2022-03-05,"Director for the Center for Social Justice","Urban League Twin Cities (formerly Minneapolis...",mul.org,"Nonprofit Organization Management","$75,000 - $95,000 a year",Remote,,"Temporarily Remote in Minneapolis",MN,""
2022-03-04,"Accounting Coordinator","KO Storage",,,"$37K – $46.8K a year",,"Harrison area",Minneapolis,MN,"55405"
2022-03-05,"Life Enrichment Director","Villa at Bryn Mawr",villaatbrynmawr.com,"Hospital & Health Care",,,"Harrison area",Minneapolis,MN,"55405"
2022-03-06,"Human Resources Manager","Park Avenue Center",parkavenuecenter.com,"Mental Health Care","$61.8K – $78.2K a year",,,Minneapolis,MN,""
2022-03-05,"Marketing Manager","Aleph Holdings",,,"$60,000 - $150,000 a year",,,Minneapolis,MN,"55429"
2022-03-05,"Life Enrichment Director","Villa at Bryn Mawr",villaatbrynmawr.com,"Hospital & Health Care",,,"Harrison area",Minneapolis,MN,"55405"
2022-03-05,"Scrum Master","Elign Consulting",elignconsulting.com,"Information Technology & Services","$102K – $130K a year",,,Minneapolis,MN,""
2022-03-05,"Closet Installer","Scherer Bros. Lumber Co.",,,"$25 - $28 an hour",,,Minneapolis,MN,"55445"
2022-03-05,"Inside Sales Coordinator","TT Electronics plc",ttelectronics.com,"Electrical/Electronic Manufacturing",,,,Minneapolis,MN,"55430"
2022-03-05,"Sales Coordinator","Royal Sonesta Downtown Minneapolis",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-07,"Phlebotomy Instructor","Prime Time Medical Training, LLC",,,"$21 - $27 an hour",Remote,,"Temporarily Remote in Minneapolis",MN,""
2022-03-06,"Front Desk Receptionist-FT 3rd Shift","FirstService Residential Minnesota",,,"$17 - $18 an hour",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-05,"Director of Hotel Operations (Director of Rooms)","Hewing Hotel",hewinghotel.com,,"From $70,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-06,"Project Planner","Toole Design",tooledesign.com,"Civil Engineering","$68K – $86K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-05,"Maintenance Supervisor","Saturday Properties LLC",saturdayproperties.com,"Real Estate","$45.5K – $57.5K a year",,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-03-06,"Clinical Sales Specialist - Minnesota","Alimera Sciences Inc",,,,,,Minneapolis,MN,""
2022-03-05,"Project Manager","Interior Logic Group",interiorlogicgroup.com,Design,"$64.8K – $82K a year",,,Minneapolis,MN,""
2022-03-05,"Project Manager",EnviroServe,enviroserve.com,"Environmental Services","$60.3K – $76.3K a year",,,Minneapolis,MN,""
2022-03-05,"Talent Scout","TAK Communications",takcommunications.com,Telecommunications,,,,Minneapolis,MN,""
2022-03-05,"CWSP Sales Associate","Cristo Rey Jesuit High School",cristorey.net,"Education Management",,,"Phillips West area",Minneapolis,MN,"55408"
2022-03-07,"Quality Manager","Nucleus Network",nucleusnetwork.com,Research,"$71.5K – $90.5K a year",,,Minneapolis,MN,""
2022-03-05,"IT BA","Elign Consulting",elignconsulting.com,"Information Technology & Services","$80K – $101K a year",,,Minneapolis,MN,""
2022-03-05,"Superintendents-Nationwide Food & Beverage Manufacturing Fac...","Scott Humphrey Corporation",,,"$100,000 - $160,000 a year",,,Minneapolis,MN,""
2022-03-05,"Banquet Manager","Royal Sonesta Downtown Minneapolis",,,"$40.4K – $51.2K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Government Project Architect","Cushing Terrell",cushingterrell.com,"Architecture & Planning","$61.7K – $78.1K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-05,"Technical Account Manager (Web Dev Projects, Fully Remote)","BlueModus, Inc.",,,"$105,000 - $125,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"MDS Coordinator/Case Manager","Villa at Bryn Mawr",villaatbrynmawr.com,"Hospital & Health Care",,,"Harrison area",Minneapolis,MN,"55405"
2022-03-05,"Director of Marketing","OneOme, LLC.",,,"$120K – $152K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-05,"Retail Loan Officer","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-06,"Site Manager","Allied Universal",aus.com,"Security & Investigations",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-05,Grinder/Finisher,"Mid-Continent Engineering",mid-continent.com,"Defense & Space","$20 - $25 an hour",,"Columbia Park area",Minneapolis,MN,"55418"
2022-03-05,"Business Development Manager",Onsharp,onsharp.com,"Information Technology & Services",,Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Bar Manager","Craft & Crew Hospitality",craftncrew.com,,"$55,000 - $60,000 a year",,,Minneapolis,MN,""
2022-03-07,"Certified Peer Recovery Specialist",Avivo,avivomn.org,"Individual & Family Services","$29.9K – $37.9K a year",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-05,"Data modeler/Architect","Kani Solutions",,,"$44 - $82 an hour",,,Minneapolis,MN,""
2022-03-05,"Sales Manager","Illume Candles",illumecandles.com,Wholesale,,,,Minneapolis,MN,""
2022-03-05,"Business Development Manager","EDF Renewables",edf-re.com,"Renewables & Environment",,Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Regional Sales Manager","PEZ Candy, Inc",,,,,,Minneapolis,MN,""
2022-03-05,"Solution Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$132K – $167K a year",,,Minneapolis,MN,""
2022-03-05,"Director of Finance","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Master Data Lead","Spectrum Brands",spectrumbrands.com,"Consumer Goods",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Regional Marketing Manager","Winsupply Inc.",,,,,,Minneapolis,MN,""
2022-03-05,"Digital Marketing Manager-REMOTE","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$55.2K – $69.8K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-06,"Field Supervisor - Janitorial Services","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$20 an hour",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Materials & Logistics Supervisor",SYNTEGON,syntegon.com,"Mechanical Or Industrial Engineering","$56.8K – $72K a year",,,Minneapolis,MN,"55445"
2022-03-07,"Law Firm Site Supervisor","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","$31.2K – $39.4K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Experienced Gutter Installer","The Brothers That Just Do Gutters - Minneapolis,...",,,"$20 - $28 an hour",,,Minneapolis,MN,""
2022-03-05,"Outside Sales Manager","Infinity Benefits",infinitybenefitsolutions.com,Insurance,"$70,000 - $105,000 a year",,,Minneapolis,MN,"55425"
2022-03-05,"Benefits Consultant - Managed Services",Ceridian,cerdian.com,,"$83K – $105K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Director of Nursing (DON)","Villa at St. Louis Park",villaatstlouispark.com,"Hospital & Health Care",,,,Minneapolis,MN,"55426"
2022-03-07,"Per Diem Clinical Educator - Heartland Region",Abiomed,abiomed.com,"Medical Devices","$75.8K – $96K a year",,,Minneapolis,MN,""
2022-03-05,"Client Advocate II","Catholic Charities of the Archdiocese of St Paul...",,,"$15 - $18 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-05,"Executive Director","Mill City Commons",,,"$50,000 - $52,000 a year",,,Minneapolis,MN,""
2022-03-07,"Disc Jockey (DJ)","Lens On Records LLC",,,"$60 - $75 an hour",,,Minneapolis,MN,""
2022-03-07,"Phlebotomy Instructor","Prime Time Medical Training, LLC",,,"$21 - $27 an hour",Remote,,"Temporarily Remote in Minneapolis",MN,""
2022-03-05,"Data modeler/Architect","Kani Solutions",,,"$44 - $82 an hour",,,Minneapolis,MN,""
2022-03-05,"Project Manager",Performix,performixbiz.com,"Information Technology & Services","$71.4K – $90.4K a year",,,Minneapolis,MN,"55431"
2022-03-06,"Deals Contract Analytics - Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$96.3K – $122K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-06,"Deals Contract Analytics - Associate","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$64.5K – $81.7K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-07,"Disc Jockey (DJ)","Lens On Records LLC",,,"$60 - $75 an hour",,,Minneapolis,MN,""
2022-03-05,"Business Analyst","Synapseb systems",synapsebsystems.com,"Information Technology & Services","$50 - $55 an hour",,,Minneapolis,MN,""
2022-03-07,"Phlebotomy Instructor","Prime Time Medical Training, LLC",,,"$21 - $27 an hour",Remote,,"Temporarily Remote in Minneapolis",MN,""
2022-03-05,"Scrum Master","Elign Consulting",elignconsulting.com,"Information Technology & Services","$102K – $130K a year",,,Minneapolis,MN,""
2022-03-05,"IT BA","Elign Consulting",elignconsulting.com,"Information Technology & Services","$80K – $101K a year",,,Minneapolis,MN,""
2022-03-05,"Data modeler/Architect","Kani Solutions",,,"$44 - $82 an hour",,,Minneapolis,MN,""
2022-03-05,"Solution Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$132K – $167K a year",,,Minneapolis,MN,""
2022-03-05,"RISK OPERATIONS ANALYST","Sunrise Banks",sunrisebanks.com,Banking,"$80.2K – $102K a year",,"St. Anthony area","Saint Paul",MN,"55114"
2022-03-05,"Health Program Representative","State of Minnesota",mn.gov,"Government Administration","$20.91 - $30.24 an hour",,,"Saint Paul",MN,""
2022-03-06,"Strategic Development Coordinator - Human Services Program C...","State of Minnesota",mn.gov,"Government Administration","$72,704 - $108,033 a year",Remote,,"Remote in Saint Paul",MN,""
2022-03-05,"Claims Examiner","Securian Financial Group",financialfocusgroup.net,"Financial Services","$40.3K – $51.1K a year",,"Downtown area","Saint Paul",MN,"55101"
2022-03-05,"Risk Management Specialist (27954)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","$19.45 an hour",,"St. Anthony area","Saint Paul",MN,"55108"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Saint Paul",MN,"55109"
2022-03-05,"Manager of Operations","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",,"North End area","Saint Paul",MN,"55117"
2022-03-05,"Employment Specialist (27951)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","$38.5K – $48.7K a year",,"St. Anthony area","Saint Paul",MN,"55108"
2022-03-05,"Public Health Nursing Advisor","State of Minnesota",mn.gov,"Government Administration","$33.46 - $45.76 an hour",,,"Saint Paul",MN,""
2022-03-05,"Enterprise Account Manager",Comcast,comcast.com,Telecommunications,,Remote,,"Hybrid remote in Saint Paul",MN,""
2022-03-06,"IT Quality Analyst/Tester - ITS3","State of Minnesota",mn.gov,"Government Administration","$29.10 - $47.83 an hour",,,"Saint Paul",MN,""
2022-03-06,"DME Customer Support Specialist","Fairview Health Services",fairview.org,"Hospital & Health Care",,,"St. Anthony area","Saint Paul",MN,"55114"
2022-03-05,"Bartender (catering) - Rivercentre","MHC Culinary Group",mhcculinarygroup.com,Hospitality,,,"West 7th area","Saint Paul",MN,"55102"
2022-03-05,"Program Management Office Supervisor - SAUS","State of Minnesota",mn.gov,"Government Administration","$34.28 - $59.22 an hour",,,"Saint Paul",MN,""
2022-03-05,"HCIA Appeals Coordinator - Human Services Prog Consultant","State of Minnesota",mn.gov,"Government Administration","$31.35 - $46.49 an hour",,,"Saint Paul",MN,""
2022-03-06,"Remote Triage Nurse Advisor","Fairview Health Services",fairview.org,"Hospital & Health Care",,Remote,,"Remote in Saint Paul",MN,""
2022-03-06,"Financial Inst Asst Examiner","State of Minnesota",mn.gov,"Government Administration","$23.85 - $34.82 an hour",Remote,,"Remote in Saint Paul",MN,""
2022-03-05,"Encounter Data Quality Assurance Research Analyst - Agency P...","State of Minnesota",mn.gov,"Government Administration","$30.24 - $44.86 an hour",,,"Saint Paul",MN,""
2022-03-05,"Labor Relations Consultant","State of Minnesota",mn.gov,"Government Administration","$26.59 - $39.25 an hour",,,"Saint Paul",MN,""
2022-03-05,"Performance Improvement Lead - Revenue Cycle - Telecommute i...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Saint Paul",MN,""
2022-03-05,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Saint Paul",MN,"55109"
2022-03-05,"Analytical Laboratory Specialist","State of Minnesota",mn.gov,"Government Administration","$24.63 - $36.12 an hour",,,"Saint Paul",MN,""
2022-03-05,"Planner Principal State/Project Manager","State of Minnesota",mn.gov,"Government Administration","$28.25 - $41.63 an hour",,"Dayton's Bluff area","Saint Paul",MN,"55155"
2022-03-05,"Program Integrity and Oversight Lead - Human Services Progra...","State of Minnesota",mn.gov,"Government Administration","$31.35 - $46.49 an hour",,,"Saint Paul",MN,""
2022-03-05,"Deputy Elections Director-State Prog Admin Director","State of Minnesota",mn.gov,"Government Administration","$33.27 - $47.93 an hour",,,"Saint Paul",MN,""
2022-03-06,"Human Resources Director (Human Resources Supervisor 2)","State of Minnesota",mn.gov,"Government Administration","$48,378 - $70,240 a year",Remote,,"Remote in Saint Paul",MN,""
2022-03-05,"DATABASE DEVELOPER","Sunrise Banks",sunrisebanks.com,Banking,"$83.7K – $106K a year",,"St. Anthony area","Saint Paul",MN,"55114"
2022-03-06,"Manager, Installation","ViaPath Technologies",,,"$53K – $67K a year",,,"Saint Paul",MN,""
2022-03-05,"Payroll Manager","American Public Media Group",americanpublicmediagroup.org,"Broadcast Media","$66,101 - $82,626 a year",,"Downtown area","Saint Paul",MN,"55101"
2022-03-05,"Field Sales Professional (Trades)","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Saint Paul",MN,""
2022-03-05,"Infrastructure Manager","Securian Financial Group",financialfocusgroup.net,"Financial Services",,,"Downtown area","Saint Paul",MN,"55101"
2022-03-05,"SOC Security Analyst - ITS3","State of Minnesota",mn.gov,"Government Administration","$29.10 - $47.83 an hour",,,"Saint Paul",MN,""
2022-03-05,"Budget Analyst","City of Woodbury",woodburymn.gov,"Government Administration","$63.5K – $80.3K a year",,,"Saint Paul",MN,"55125"
2022-03-05,"Medical Information Specialist Trainee (REF10000P)","ProPharma Group",propharmagroup.com,Pharmaceuticals,,,"St. Anthony area","Saint Paul",MN,"55114"
2022-03-05,"Executive Administrative Assistant - Hybrid Remote","Reell Precision Manufacturing",reell.com,Design,"$13 - $28 an hour",Remote,,"Hybrid remote in Saint Paul",MN,""
