DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Member Service Representative","Sound Federal Credit Union",,,"$18 - $20 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-05,"Data Analyst(Fully ONSITE from day one – Stamford, CT)","American Unit",americanunit.com,"Information Technology & Services","$78.2K – $99K a year",,,Stamford,CT,""
2022-03-05,"Teachers Assistant","Bright Beginnings Early Childhood Program",bbecp.com,"Individual & Family Services","$14 - $16 an hour",,"Turn of River area",Stamford,CT,"06905"
2022-03-04,Bartender,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
2022-03-06,"Retail Sales Associate - Connecticut","Fortunoff Backyard Store",fortunoffbys.com,Retail,,,,Stamford,CT,""
2022-03-05,"Administrative Assistant","HallKeen Management",,,"$33K – $41.8K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-05,"Pt Rec Rep - Variance","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-04,"Teacher Assistant","Mother's Little Helper",,,"From $15 an hour",,"West Side area",Stamford,CT,""
2022-03-05,"Commercial Inspector Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$48.9K – $61.9K a year",Remote,,"Remote in Stamford",CT,""
2022-03-06,Host,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-05,"Part-Time Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area",Stamford,CT,"06905"
2022-03-04,Server,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
2022-03-06,"Dental Office Coordinator","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-05,"Inside Sales Representative","Stamford Windustrial",,,"$49,561 - $134,456 a year",,"Waterside area",Stamford,CT,"06902"
2022-03-05,"Home Delivery Driver","Walden Local Meat Co.",,,"$17.50 - $19.00 an hour",,,Stamford,CT,""
2022-03-05,"School Teachers for Summer Day Camp Head Counselor","Long Ridge Day Camp",longridgecamp.com,"Health, Wellness & Fitness","$750 - $850 a week",,"North Stamford area",Stamford,CT,"06903"
2022-03-05,"Leasing Professional","South Oxford Management",somliving.com,"Real Estate","$30K – $38K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-06,"Direct In-Home Sales Representative","ProEdge Remodeling by Custom Built, Inc.",proedgecc.com,Construction,"$75,000 - $150,000 a year",,,Stamford,CT,""
2022-03-06,"Dental Office Manager","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-04,"Sales Representative","Sunshine Floor Supplies CT INC",,,"$36,806 - $94,891 a year",,,Stamford,CT,""
2022-03-04,"Boutique Manager","Vintage Museum",,,,,"Downtown area",Stamford,CT,"06901"
2022-03-04,"Communications Specialist","ArmyRecruiting Albany",,,"$26.3K – $33.3K a year",,,Stamford,CT,""
2022-03-05,"Receptionist - State Farm Agent Team Member","Soribel Almanzar - State Farm Agent",agentsoribel.com,,"$50,000 - $100,000 a year",,"Springdale area",Stamford,CT,"06907"
2022-03-06,"Management Training Program","Palm Beach Tan Inc.",,,"$36.4K – $46K a year",,"West Side area",Stamford,CT,"06902"
2022-03-06,"Retail Store Associate Full Time","Palm Beach Tan Inc.",,,,,"Newfield area",Stamford,CT,"06905"
2022-03-06,"Medical Assistant/Receptionist - Float Pool","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-04,"Delivery Driver","Designs By Lee, Inc",,,"$15 - $25 an hour",,,Stamford,CT,""
2022-03-05,"Store Manager","Atlantis Management Group",atlantismgmt.com,Retail,,,"Springdale area",Stamford,CT,"06907"
2022-03-04,"Temporary OR Assistant - Orthopedics - HSS Collaboration","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-06,"Management Trainee","Palm Beach Tan Inc.",,,"$36.4K – $46K a year",,"Newfield area",Stamford,CT,"06905"
2022-03-05,"Youth Soccer Coach","Elite Sport Services",,,"From $35 an hour",,,Stamford,CT,""
2022-03-05,"AutoCAD Drafter","Wilson Partitions",,,"$18 - $22 an hour",,"Belltown area",Stamford,CT,"06907"
2022-03-04,"Sales Associate","West Marine",westmarine.com,Retail,,,"Shippan area",Stamford,CT,"06902"
2022-03-05,"Assistant Manager","Forever 21",forever21.com,"Apparel & Fashion","Up to $20 an hour",,,Stamford,CT,""
2022-03-07,"Registered Nurse - Dialysis, Per Diem","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-05,"Security Officer Clinical Lab","Allied Universal",aus.com,"Security & Investigations",,,,Stamford,CT,""
2022-03-07,"Dental Assistant Full Time Benefits","Dental Care of Stamford",,,"$18 - $20 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-05,"Behavior Technician (RBT)","Cultivate Behavioral Health & Education",cultivatebhe.com,"Mental Health Care","$18 - $23 an hour",,,Stamford,CT,""
2022-03-05,"Delivery Driver","Stamford Windustrial",,,"$20 - $25 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-05,"Knife sharpener","FoodPrep Solutions",mealprepsolutions.com,,"$26.5K – $33.5K a year",,"Springdale area",Stamford,CT,""
2022-03-04,"Assistant Manager","West Marine",westmarine.com,Retail,,,"Shippan area",Stamford,CT,"06902"
2022-03-05,"Nurse Practitioner - Behavioral Health In-patient Unit - ful...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-05,"Biology/Chemistry Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"06905"
2022-03-05,"Live-in Caregiver",ModivCare,logisticare.com,"Hospital & Health Care","$169 - $182 a day",,,Stamford,CT,""
2022-03-04,"Registered Nurse (RN)","Floral Long Term Care",,,"$50 an hour",,,Stamford,CT,""
2022-03-05,"LPN-Behavioral Health (home care)","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","$52.9K – $66.9K a year",,"Turn Of River area",Stamford,CT,"06905"
2022-03-05,"Room attendant","Grahams Oasis Janitorial",,,"$14 - $16 an hour",,,Stamford,CT,""
2022-03-05,"Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"06905"
2022-03-05,"Registered Nurse",Danielcare,,,"$75.5K – $95.7K a year",,,Stamford,CT,""
2022-03-04,"Military Police","ArmyRecruiting Albany",,,"$36.9K – $46.7K a year",,,Stamford,CT,""
2022-03-06,"Medical Assistant/Receptionist - Float Pool","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-04,"Landscape Laborer/Driver","Designs By Lee, Inc",,,"$14 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-05,"Physics Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"06905"
2022-03-05,"Lawn Care Technician","Lawn Doctor Fairfield and Westchester County",,,"$20 an hour",,"Springdale area",Stamford,CT,"06907"
2022-03-07,"Registered Nurse - Dialysis, Per Diem","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-05,"Personal Care Assistant","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Stamford,CT,""
2022-03-04,"Assistant Manager","West Marine",westmarine.com,Retail,,,"Shippan area",Stamford,CT,"06902"
2022-03-04,"Security Officer - 2nd & 3rd shift available M-F - Stamford...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-05,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,"Downtown area",Stamford,CT,"06902"
2022-03-04,"Medical Assistant Stamford, CT",Concentra,concentra.com,"Health, Wellness & Fitness","$19.01 - $28.22 an hour",,"West Side area",Stamford,CT,"06902"
2022-03-04,"Client Care Receptionist (Part-Time)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$33.3K – $42.1K a year",,"Turn of River area",Stamford,CT,"06905"
2022-03-06,"barista - Store# 14466, WEST STAMFORD PLAZA",Starbucks,starbucks.com,Retail,,,"Waterside area",Stamford,CT,"06902"
2022-03-04,"BARISTA (PART & FULL-TIME)","Compass Group Careers",,,,,"South End area",Stamford,CT,"06902"
2022-03-05,"Sales Associate","Foot Locker",footlocker.com,Retail,,,"Downtown area",Stamford,CT,"06901"
2022-03-07,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"06901"
2022-03-04,"Kitchen Assistant Level 1","ZWILLING Cooking Studio LLC",,,"$26.8K – $34K a year",,,Stamford,CT,""
2022-03-05,"Part Time Office Services Clerk/Receptionist","Ryan Ryan Deluca LLP",ryandelucalaw.com,"Law Practice","$29.6K – $37.4K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-04,"Garden Center Associate","Designs By Lee, Inc",,,"$15 - $18 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-04,"Sales / Designer","Closets by Design Connecticut W.",,,"$2,000 - $4,000 a month",Remote,,"Remote in Stamford",CT,""
2022-03-05,"Member Service Representative","Sound Federal Credit Union",,,"$18 - $20 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-05,"Customer Experience Coordinator","Serendipity Labs",serendipitylabs.com,Hospitality,,,,Stamford,CT,""
2022-03-06,"Dental Office Coordinator","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-06,"Busser/Food Runner","Farmhouse at the Crossroads",,,"$18 - $28 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-05,"Part-Time Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area",Stamford,CT,"06905"
2022-03-06,"Dental Office Manager","Stamford Dentist",dentalcarestamford.com,"Medical Practice","$17 - $22 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-04,"Teacher Assistant","Mother's Little Helper",,,"From $15 an hour",,"West Side area",Stamford,CT,""
2022-03-04,"Local Student Exchange Coordinator",CIEE,,,,,,Stamford,CT,""
2022-03-04,"Sales Representative","Sunshine Floor Supplies CT INC",,,"$36,806 - $94,891 a year",,,Stamford,CT,""
2022-03-04,Server,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"06902"
2022-03-04,Barback,"THE VILLAGE - STAMFORD, CT",,,"$25K – $31.6K a year",,"South End area",Stamford,CT,"06902"
2022-03-06,Dishwasher,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-06,Host,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-06,"Daycare Worker","Sportsplex Health club",,,"$13 - $14 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-05,"Youth Soccer Coach","Elite Sport Services",,,"From $35 an hour",,,Stamford,CT,""
2022-03-04,Barista,"Winfield Street Coffee",winfieldcoffee.com,,"$13 - $14 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-05,"Teachers Assistant","Bright Beginnings Early Childhood Program",bbecp.com,"Individual & Family Services","$14 - $16 an hour",,"Turn of River area",Stamford,CT,"06905"
2022-03-05,"Per Diem RN Behavioral Health (Home Care)","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","$73.9K – $93.5K a year",,"Turn Of River area",Stamford,CT,"06905"
2022-03-05,"PT Key Holder",Perfumania,perfumania.com,Retail,,,"Downtown area",Stamford,CT,"06901"
2022-03-05,"Certified Pilates Instructor","The Body Reflex Fitness & Wellness, LLC",,,"$45 - $55 an hour",,"Springdale area",Stamford,CT,"06907"
2022-03-05,"Biology/Chemistry Teacher (Part-Time)",C2educate,c2educate.com,"Education Management","$18 - $25 an hour",,"Ridgeway area",Stamford,CT,"06905"
2022-03-04,"Registered Nurse (RN)","Floral Long Term Care",,,"$50 an hour",,,Stamford,CT,""
2022-03-05,"LPN-Behavioral Health (home care)","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","$52.9K – $66.9K a year",,"Turn Of River area",Stamford,CT,"06905"
2022-03-05,"Dietary Aide","The Villa at Stamford",stamfordvilla.org,"Hospital & Health Care","$14.00 - $15.50 an hour",,"North Stamford area",Stamford,CT,"06903"
2022-03-04,Cashier,Popeyes,znhfoodsinc.com,,"$23.1K – $29.3K a year",,"West Side area",Stamford,CT,"06902"
2022-03-04,"RN Nurse Supervisior, Weekend","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$62.1K – $78.7K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-05,"Registered Nurse",Danielcare,,,"$75.5K – $95.7K a year",,,Stamford,CT,""
2022-03-05,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-06,"Sales Associate","Palm Beach Tan Inc.",,,,,"Newfield area",Stamford,CT,"06905"
2022-03-05,"Per diem childcare provider","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-06,"Part Time Tanning Consultant","Palm Beach Tan Inc.",,,,,"West Side area",Stamford,CT,"06902"
2022-03-05,"Overnight Home Health Aide Sun Mon Tues Weekly in Pound Ridg...","ComForCare Home Health Care - Stamford",,,"$18 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-04,"Garden Center Merchandiser (6242)","Bell Nursery",bellnursery.com,Wholesale,"$17.00 - $17.50 an hour",,"West Side area",Stamford,CT,"06902"
2022-03-04,"Delivery Driver","Designs By Lee, Inc",,,"$15 - $25 an hour",,,Stamford,CT,""
2022-03-05,"Data Analyst(Fully ONSITE from day one – Stamford, CT)","American Unit",americanunit.com,"Information Technology & Services","$78.2K – $99K a year",,,Stamford,CT,""
2022-03-05,"Room attendant","Grahams Oasis Janitorial",,,"$14 - $16 an hour",,,Stamford,CT,""
2022-03-04,"Security Officer - 2nd & 3rd shift available M-F - Stamford...","SecurAmerica LLC",securamerica.com,"Security & Investigations","$16 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-04,"Portfolio Associate","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-05,"Patient Enrollment Specialist (Greater New Haven - CT)",Wellist,,,,,,"New Haven",CT,""
2022-03-05,"Registered Private Client Associate - New Haven, CT","Janney Montgomery Scott LLC",janney.com,"Financial Services","$36.1K – $45.7K a year",,"Newhallville area","New Haven",CT,"06511"
2022-03-05,"State Broker - Connecticut",Redfin,redfin.com,"Real Estate",,,,"New Haven",CT,""
2022-03-04,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-06,"Account Manager - Bound Tree Medical","Sarnova HC, LLC",sarnova.com,"Hospital & Health Care",,Remote,,"Remote in New Haven",CT,""
2022-03-05,"Patient Support Liaison (Greater New Haven - CT)",Wellist,,,,,,"New Haven",CT,""
2022-03-04,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-04,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-04,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-04,"Delivery Dispatcher - Hub Store","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-04,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-04,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-04,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-05,"Patient Ambassador (Greater New Haven - CT)",Wellist,,,"$44.4K – $56.2K a year",,,"New Haven",CT,""
2022-03-05,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.1K – $58.3K a year",,"Hill area","New Haven",CT,"06519"
2022-03-05,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.1K – $58.3K a year",,"Hill area","New Haven",CT,"06519"
2022-03-05,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.3K – $54.9K a year",,"Amity area","New Haven",CT,"06515"
2022-03-04,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-06,"Team Member Union Train Station",Sbarro,,,,,"Long Wharf area","New Haven",CT,"06519"
2022-03-04,"Executive Administrative Assistant","Digital Contact, LLC",,,"From $25 an hour",,,"New Haven",CT,""
2022-03-07,"Nursing Staff Scheduler","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","$71.7K – $90.7K a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2022-03-05,"Junior Copywriter","Digital Surgeons",digitalsurgeons.com,"Marketing & Advertising",,,,"New Haven",CT,"06513"
2022-03-05,"Hotel Front Desk Agent - Weekend Nights FT / PT","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,"Downtown area","New Haven",CT,"06510"
2022-03-04,"Bagelry Team Member",Olmo,,,"$16 - $22 an hour",,"East Rock area","New Haven",CT,"06510"
2022-03-04,"Liability Claims Adjuster","Connecticut Conference of Municipalities (CCM)",,,"From $75,000 a year",,"Long Wharf area","New Haven",CT,"06519"
2022-03-04,Barista/Cashier,"Maison Mathis",maison-mathis.com,"Management Consulting","$13 an hour",,"Dwight area","New Haven",CT,"06511"
2022-03-05,"Health /Physical Education Teacher","New Haven Public Schools",nhps.net,"Education Management","$51.6K – $65.4K a year",,,"New Haven",CT,""
2022-03-05,"Front Desk Agent","New Haven Hotel",newhavenhotel.com,,"$26.4K – $33.4K a year",,,"New Haven",CT,"06510"
2022-03-04,"Pharmaceutical Sales Territory Representative - Primary Care","Advanced Medical Corp.",advance-medical.net,,,Remote,,"Remote in New Haven",CT,""
2022-03-07,"Store Manager","DEKK Group",,,"$45,000 - $55,000 a year",,"Downtown area","New Haven",CT,"06501"
2022-03-05,"Bartender-Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,"Long Wharf area","New Haven",CT,"06511"
2022-03-05,"Scheduling Coordinator-Bilingual (Spanish)",ModivCare,logisticare.com,"Hospital & Health Care","$18 - $20 an hour",,"West Rock area","New Haven",CT,"06515"
2022-03-07,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$70,000 - $110,000 a year",,,"New Haven",CT,""
2022-03-04,"Sales Representative","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$50,000 - $80,000 a year",,,"New Haven",CT,""
2022-03-04,"Warehouse Specialist","ArmyRecruiting Albany",,,"$31.7K – $40.1K a year",,,"New Haven",CT,""
2022-03-04,"Bagelry Manager",Olmo,,,"$16 - $22 an hour",,"East Rock area","New Haven",CT,"06510"
2022-03-06,"Outside Sales Representative","Vision Solar",visionsolar.com,"Renewables & Environment","$90,000 - $230,000 a year",,,"New Haven",CT,""
2022-03-05,"Live-in Caregiver",ModivCare,logisticare.com,"Hospital & Health Care","$169 - $182 a day",,,"New Haven",CT,""
2022-03-06,"Shipping & Parts Assembly","Vespoli USA Inc",,,"$15 - $19 an hour",,"Quinnipiac area","New Haven",CT,"06513"
2022-03-05,"Company Manager","Long Wharf Theatre",longwharf.org,"Performing Arts","$1,000 a week",,"Long Wharf area","New Haven",CT,"06511"
2022-03-05,"Restaurant Server- Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,"Long Wharf area","New Haven",CT,"06511"
2022-03-06,"Entry Level - Field Technician",JobsinCable,jobsincable.com,"Staffing & Recruiting","$700 - $1,100 a week",,"Newhallville area","New Haven",CT,"06511"
2022-03-05,"Assistant Manager/Keyholder - New Haven, CT",EbLens,eblens.com,Retail,,,"Dwight area","New Haven",CT,"06511"
2022-03-04,"Fast Casual Mexican Restaurant looking for Front End worker","Cilantro Fresh Mexican Grill",,,"From $13.50 an hour",,"Amity area","New Haven",CT,"06515"
2022-03-04,"Experienced Care Giver Needed for New Haven client","Premium Home Aids and Companions Services",phaacs.com,,"$28.2K – $35.8K a year",,,"New Haven",CT,""
2022-03-05,"Registered Nurse","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$90,000 a year",,,"New Haven",CT,""
2022-03-07,"Butcher/Meat Cutter","Nica's Market",nicasmarket.com,Restaurants,"$15 - $20 an hour",,"East Rock area","New Haven",CT,"06511"
2022-03-04,"Retail Sales Consultant - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,,,,"New Haven",CT,""
2022-03-04,"Maintenance Technician - Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$31.2K – $39.4K a year",,"Long Wharf area","New Haven",CT,"06511"
2022-03-06,"LPN *2nd and 3rd Shift*","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care","$54.6K – $69.2K a year",,"Fair Haven Heights area","New Haven",CT,"06513"
2022-03-07,"MDS Coordinator","Advanced Center for Nursing and Rehabilitation",,,"$56.5K – $71.5K a year",,"Hill area","New Haven",CT,"06519"
2022-03-05,"Banquet Captain- Hotel Marcel","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$28.7K – $36.3K a year",,"Long Wharf area","New Haven",CT,"06511"
2022-03-04,"Military Police","ArmyRecruiting Albany",,,"$36.9K – $46.7K a year",,,"New Haven",CT,""
2022-03-06,"Residential Counselor (per diem; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$13.66 an hour",,"Hill area","New Haven",CT,"06519"
2022-03-05,"Automotive Paint & Wheel Repair Technician","Dent Wizard International",dentwizard.com,Automotive,"$37.9K – $48.1K a year",,"Downtown area","New Haven",CT,"06501"
2022-03-04,"Direct Support Professional (DSP)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$30.4K – $38.6K a year",,,"New Haven",CT,""
