DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-17,"Part-Time Student-Administrative Supply Management-Fargo ND","John Deere",groupe-adeo.com,,,,,Fargo,ND,"58102"
2022-10-15,"Post Doc Research Fellow (RII Track 2 FEC)","North Dakota State University",nodak.edu,,,,,Fargo,ND,""
2022-10-15,"Customer Service Rep I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","estimated $29.7k - $37.5k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-10-15,"Accounting Analyst","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,"estimated $53.5k - $67.7k a year",,,"Hybrid remote in Fargo",ND,"58121"
2022-10-15,"Business Development Specialist","Stoneridge Software",stoneridgesoftware.com,"Computer Software",,Remote,,"Remote in Fargo",ND,""
2022-10-15,"Production Worker/Screener","THE RITESCREEN COMPANY LLC",ritescreen.com,"Building Materials","up to $21 an hour",,,Fargo,ND,"58102"
2022-10-15,"Post Doctoral Research Fellow","North Dakota State University",nodak.edu,,"$50,000 a year",,,Fargo,ND,""
2022-10-15,"Enrollment Specialist II","Blue Cross Blue Shield of North Dakota",bcbsnd.com,Insurance,,,,"Hybrid remote in Fargo",ND,"58121"
2022-10-15,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $20.25 an hour",,,Fargo,ND,"58102"
2022-10-15,"Needs Assessment Counselor Full Time Overnight shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-10-15,"Arborist I","City of Fargo",fargodome.com,Entertainment,"$20.30 - $21.51 an hour",,,Fargo,ND,""
2022-10-15,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Fargo,ND,"58126"
2022-10-15,"Seasonal Personal Vehicle Driver - Fargo","UPS NORTHERN PLAINS DISTRICT",,,"$0.63 per mile",,,Fargo,ND,""
2022-10-15,"Driver Helper - Fargo","UPS NORTHERN PLAINS DISTRICT",,,"estimated $27.5k - $34.9k a year",,,Fargo,ND,""
2022-10-16,"Automotive Express Service Lead","Lunde Auto Center",lundeautos.com,Automotive,"estimated $46.7k - $59.1k a year",,,Fargo,ND,""
2022-10-15,"Baker/Fryer (Early mornings)",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $28.4k - $36k a year",,,Fargo,ND,"58103"
2022-10-16,"Automotive Express Service Lead","Lunde Auto Center",lundeautos.com,Automotive,"estimated $46.3k - $58.7k a year",,,Fargo,ND,"58103"
2022-10-15,Janitor-Field,"AmeriPride Services, LLC",ameripride.com,Textiles,"estimated $28.7k - $36.3k a year",,"Downtown area)",Fargo,ND,"58102"
2022-10-15,"Guest Services Manager",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $32.1k - $40.7k a year",,,Fargo,ND,"58103"
2022-10-14,"General Manager(01875) - 3955 56th Street South, Suite A","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-15,"Board Certified Behavior Analyst",Sevita,sevita.com,"Food Production","up to $10k sign-on bonus!!",,,Fargo,ND,""
2022-10-15,Phlebotomist,Vitalant,vitalant.org,"Hospital & Health Care","$17.09 - $18.27 an hour",,"River Drive area)",Fargo,ND,"58104"
2022-10-15,"Produce Clerk II",Hornbacher's,hornbachers.com,"Food & Beverages","estimated $23.8k - $30.2k a year",,,Fargo,ND,"58103"
2022-10-15,"Full-Time Bakery Clerk II","Cash Wise",cashwise.com,Accounting,"estimated $24.4k - $30.8k a year",,,Fargo,ND,"58103"
2022-10-14,"Resident Assistant",Ecumen,ecumen.org,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Westgate area)",Fargo,ND,"58103"
2022-10-15,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-16,"Bakery Clerk II full time","Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $23.3k - $29.5k a year",,"Centennial area)",Fargo,ND,"58104"
2022-10-15,"Assistant Manager(01861) - 1700 32nd Ave S","Domino's Franchise",dominos.com,Restaurants,"$31,000 - $40,000 a year",,"Southpointe area)",Fargo,ND,"58104"
2022-10-15,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $27.3k - $34.5k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-10-15,"Registered Nurse (RN) - Evening Shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-10-15,"Weekend Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-10-19,"Car Wash Attendant","Tidal Wave Auto Spa",tidalwaveautospa.com,Automotive,"$13 - $17 an hour",,"Village West area)",Fargo,ND,"58103"
2022-10-14,"Team Lead(01861) - 1700 32nd Ave S","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Southpointe area)",Fargo,ND,"58104"
2022-10-14,"Team Lead(01860) - 1109 19th Ave N","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Northport area)",Fargo,ND,"58102"
2022-10-15,"Registered Nurse (RN) - Emergency Department - Full Time Nig...","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 - $48.98 an hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-10-15,"Entry-level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-15,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-15,LPN,"Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-10-15,"Registered Nurse (RN) - Overnight Shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-10-15,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Fargo,ND,"58102"
2022-10-15,"Grain Sampler",NDGI,graininspection.com,Transportation/Trucking/Railroad,"from $23.77 an hour",,,Fargo,ND,"58104"
2022-10-15,"Needs Assessment Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $27 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-15,"Project Manager","Personal Touch Property Management",personaltouchmgmt.com,,"$52,000 - $64,000 a year",,,Fargo,ND,"58104"
2022-10-15,"Financial Analyst","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness",,,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-15,"Dispatcher, Fargo Moorhead Ambulance (FMA)","Sanford Health",siouxvalley.org,,"$20.34 - $27.38 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-10-15,"Night Order Selector","Cash-wa Distributing Co Of Fargo Llc",cashwa.com,"Food & Beverages","$22.35 an hour",,,Fargo,ND,"58102"
2022-10-17,"Full Time Delivery Driver - JPW Delivery - FedEx Ground","JPW Delivery Inc.",,,"$160 - $180 a day",,,Fargo,ND,"58102"
2022-10-15,"Substance Abuse Counselor","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$20 - $37 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-10-15,"Legal Receptionist","Gjesdahl Law",,,"$30,000 - $35,000 a year",,,Fargo,ND,"58102"
2022-10-15,"Payroll and Benefits Specialist","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $38.4k - $48.6k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-10-15,"Staffing Coordinator - Full Time","Sanford Health",siouxvalley.org,,"$17.50 - $25.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-10-17,Locksmith,"RAPID SERVICES, LLC",,,"$150 - $300 a day",,,Fargo,ND,""
2022-10-15,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-15,"Material Handler/Yard worker","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-15,"Cleaning & Restoration Technician or Supervisor 3 Day Weeken...","Steamatic Restoration & Cleaning",,,"$18 - $23 an hour",,,Fargo,ND,"58102"
2022-10-15,"Assistant Security Manager","Sentry Security & Investigations",sentrysecurityusa.com,"Consumer Services","$35,000 - $43,000 a year",,,Fargo,ND,""
2022-10-15,"Entry Level Financial Service Sales Professional","New York Life - North Dakota",,,"$90,000 - $120,000 a year",,,Fargo,ND,""
2022-10-15,"Parts Department Representative","North Central Utility",ncutility.com,Transportation/Trucking/Railroad,"estimated $33.7k - $42.7k a year",,,Fargo,ND,""
2022-10-14,"Ag Field Technician",EarthOptics,earthoptics.com,"Information Technology & Services","estimated $43.3k - $54.9k a year",,,Fargo,ND,"58103"
2022-10-15,"Billing Coordinator","ShareHouse, Inc.",sharehouse.org,"Hospital & Health Care","$19 - $23 an hour",,"Village West area)",Fargo,ND,"58103"
2022-10-15,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Fargo,ND,"58103"
2022-10-19,"Security Response Team Officer","Sentry Security & Investigations",sentrysecurityusa.com,"Consumer Services","$16 - $21 an hour",,,Fargo,ND,""
2022-10-14,"Technical Representative - Fargo","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","estimated $37.2k - $47k a year",,"Northport area)",Fargo,ND,"58102"
