DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-24,"Financial Specialist","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$58,933 - $91,307 a year",,,Honolulu,HI,""
2022-06-25,"WAREHOUSE/STOCK CLERK CUSTOMER SERVICE REPRESENTATIVE (CSR)","Big Island Candies",bigislandcandies.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-26,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Honolulu,HI,""
2022-06-26,"Administrative Assistant","Hallmark Aviation Services",hallmark-aviation.com,Airlines/Aviation,"$25.9K - $32.9K a year",,,Honolulu,HI,""
2022-06-25,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-06-25,Drivers,"Charley's Taxi",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-06-25,"Assistant Manager, Customer Operations","Old Navy",gap.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-06-25,"Administrative & Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-06-25,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-06-25,"Imaging Assistant (Rotating) - Multiple Openings","The Queen's Medical Center",queens.org,"Hospital & Health Care","$35.3K - $44.7K a year",,,Honolulu,HI,""
2022-06-26,"Junior Budget Analyst - Tatitlek Federal Services, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$46.2K - $58.4K a year",Remote,,"Remote in Honolulu",HI,""
2022-06-25,"Food Service Worker - Food and Nutrition","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$21.3K - $26.9K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-25,"Registered Nurse - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$85.3K - $108K a year",,"Manoa area",Honolulu,HI,"96826"
