DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Administrative Assistant","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$20.64 - $29.12 an hour",,,"Hybrid remote in Phoenix",AZ,"85054"
2023-01-14,"Datacenter Inventory & Asset Technician I",Microsoft,microsoft.com,"Computer Software","$19.50 - $30.30 an hour",,,Phoenix,AZ,""
2023-01-14,"Warehouse Associate","Mondel?z International",,,"$21.55 an hour",,,Phoenix,AZ,""
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Central City area)",Phoenix,AZ,"85040"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,"Central City area)",Phoenix,AZ,"85003"
2023-01-14,"Junior General Writer - 4630387",Accenture,cazoodle.com,"Computer Software",,,"Central City area)",Phoenix,AZ,"85003"
2023-01-14,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Alhambra area)",Phoenix,AZ,"85067"
2023-01-14,"Reference Test Clerk",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.1k - $38.2k a year",,,Phoenix,AZ,"85018"
2023-01-14,"Warehouse Order Selector - Starting Pay: $24.70","Martin Brower",martinbrower.com,"Logistics & Supply Chain","$24.70 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
