DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"VP, Marketing, Communication, & Community Relations","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
2022-03-08,"Program Manager, Hub Operations, Global Logistics",Google,google.com,Internet,,,,Atlanta,GA,""
2022-03-08,"Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30303"
2022-03-08,"Partner Development Manager, Global Startup Team","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-08,"Business Development Client Partner- Gas & Electric Utilitie...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-08,"Program Manager, Team Lead",Square,squareup.com,Internet,"$101K – $128K a year",,,Atlanta,GA,""
2022-03-06,"Director of Product Management – AI/ML","State Farm",statefarm.com,Insurance,,,"Downtown area",Atlanta,GA,"30303"
2022-03-06,"Assoc Dir, Revenue Cycle",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-03-08,"Project Quality Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
2022-03-08,"Managing Director - Equity Strategies, Truist Wealth","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-06,"Portfolio Director",Anthem,anthem.com,Insurance,"$83.8K – $106K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-06,"Strategic Communications and Engagement Manager, Program Aur...",Kimberly-Clark,kimberlyclark.com,,,,,Atlanta,GA,""
2022-03-05,"Vice President of Construction & Design","Level 5 Capital Partners",lfivecapital.com,"Venture Capital & Private Equity","$129K – $164K a year",,,Atlanta,GA,"30307"
2022-03-06,"GBS Change Management Leader",Kimberly-Clark,kimberlyclark.com,,,,,Atlanta,GA,""
2022-03-08,"MFLC Ops PM",Leidos,opera.org.au,"Performing Arts",,,"Oakland City area",Atlanta,GA,"30330"
