DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Instructional Designer",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-13,"Corporate Recruiter","Point Pickup Technologies",,,"$54.4K – $68.8K a year",,"South End area",Stamford,CT,"06902"
2022-03-12,"HR Talent Partner","Conair LLC",conair.com,"Consumer Goods","$77.9K – $98.7K a year",,"Waterside area",Stamford,CT,"06902"
2022-03-13,"Hotel Field Examiner - Project Associate 5",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-13,"Business Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-12,"Recruitment Marketing Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-12,"AVP, Solution Architect",Synchrony,synchrony.com,"Financial Services","$75,000 - $150,000 a year",,"Turn of River area",Stamford,CT,"06902"
2022-03-12,"AVP, Product Analytics",Synchrony,synchrony.com,"Financial Services","$75,000 - $150,000 a year",,"Turn of River area",Stamford,CT,"06902"
2022-03-12,"Project Manager, Stores Development",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-12,"Paralegal III",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-12,"Technology Business Management- Project Portfolio Management...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-13,"Digital Supply Network Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-11,"ESG Strategy & Transformation Specialist Master - Strategy &...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-11,"Technical Project Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-13,"Marketing Manager, Enterprise Client Marketing, Spectrum Ent...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-13,"Manager, Retail Sales Operations",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-12,"Power, Utilities & Renewables - ADMS Database/Display Conver...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-12,"Vice President, Software Engineering",WWE,wwe.com,Entertainment,,,,Stamford,CT,""
2022-03-13,"Principle Architect - Asset Development",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-12,"Manager of Architectural Design","Lovesac Company",,,"$63.6K – $80.6K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-11,"Realtime Interaction Marketing Platform Specialist, Experien...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-12,"Technology Business Management- IT Financial Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-11,"NBI Innovation | Emerging Technology Incubation Quantum Spec...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-11,"Financial Analyst - U.S. Commercial (Partially remote based...","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,Remote,,"Hybrid remote in Stamford",CT,""
2022-03-12,"Life Sciences Finance & Enterprise Performance Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-12,"Desk Side Support Specialist",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $25.90 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-14,"Portfolio Implementation Associate","O'Shaughnessy Asset Management, LLC",,,"$55.9K – $70.7K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-12,"Marketing and Communications Director","Stamford Yacht Club",,,"$60,000 - $80,000 a year",,"Shippan area",Stamford,CT,"06902"
2022-03-12,"Talent Acquisition Manager","FoodPrep Solutions",mealprepsolutions.com,,"$48.6K – $61.6K a year",,"Springdale area",Stamford,CT,""
2022-03-12,"Payroll Manager","Alliance Animal Health",allianceanimal.com,Veterinary,"$75.1K – $95.1K a year",,,Stamford,CT,""
2022-03-12,"IT Manager","FoodPrep Solutions",mealprepsolutions.com,,"$69.6K – $88.2K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-12,"Case Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-13,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,"Ridgeway area",Stamford,CT,""
2022-03-12,"Canvassing Manager","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $150,000 a year",,,Stamford,CT,""
2022-03-12,"Financial Planning & Analysis Analyst","FoodPrep Solutions",mealprepsolutions.com,,"$61.8K – $78.2K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-12,"Desk Side Support Specialist",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $25.90 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-12,"Museum Assistant","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
2022-03-14,"Financial Assistant","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-12,"Chairs Assistant","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-12,"Self-Pay Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$46.9K – $59.3K a year",,"Hill area","New Haven",CT,"06510"
2022-03-12,"Financial Analyst 3","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-12,"Supply Chain Non-Acute Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$57.9K – $73.3K a year",,"Hill area","New Haven",CT,"06510"
2022-03-12,"Associate Administrator in Neuroscience","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
2022-03-12,"Biostatistical Analyst","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-12,"Accountant 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-12,"Remote Payer Resolution Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$39.9K – $50.5K a year",,"Hill area","New Haven",CT,"06510"
2022-03-12,"Patient Financial Access Counselor","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$32.7K – $41.3K a year",,"Hill area","New Haven",CT,"06510"
2022-03-12,"Operations Director, Patient Access","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
2022-03-12,"Coordinator 4, Research Support","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-12,"Financial Consultant Manager",Anthem,anthem.com,Insurance,"$113K – $144K a year",,,"New Haven",CT,"06513"
2022-03-12,"Financial Analyst 2, Post Award","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
2022-03-12,"Performance Media and Channel Activation Marketing Manager",Anthem,anthem.com,Insurance,"$76K – $96.2K a year",,,"New Haven",CT,"06513"
2022-03-12,"Sales Enablement Facilitation Leader",Splunk,splunk.com,"Computer Software","$125K – $158K a year",,,"New Haven",CT,""
2022-03-12,"Revenue Compliance Auditor/Educator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$61.6K – $78K a year",,"Hill area","New Haven",CT,"06510"
2022-03-12,"Director, Associate General Counsel","BioXcel Therapeutics",bioxceltherapeutics.com,Biotechnology,"$142K – $180K a year",Remote,,"Remote in New Haven",CT,"06511"
2022-03-12,"Physiatry RN Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$75.3K – $95.3K a year",,"Hill area","New Haven",CT,"06510"
2022-03-12,"Clinical Charge Capture Specialist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$71.2K – $90.2K a year",,"Hill area","New Haven",CT,"06510"
2022-03-12,"Remote Clinical Denial Specialist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$45.2K – $57.2K a year",,"Hill area","New Haven",CT,"06510"
2022-03-11,"Survivor Care Training & Outreach Specialist",Love,loveandlaughtermusic.com,"Music & Music Related Services , Media & Internet","$46,000 - $48,000 a year",,"Newhallville area","New Haven",CT,"06511"
2022-03-14,"Entry Level Data Analyst","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,"New Haven",CT,""
2022-03-14,"Electronic Maintenance Manager","Enstructure LLC",,,"$20 - $25 an hour",,"Annex area","New Haven",CT,"06513"
2022-03-12,"Fraud Investigator",BankMobile,bankmobilevibe.com,,"$49.3K – $62.5K a year",,"Prospect Hill area","New Haven",CT,"06511"
2022-03-11,"Development Specialist",Love,loveandlaughtermusic.com,"Music & Music Related Services , Media & Internet","$56,000 - $57,700 a year",,"Newhallville area","New Haven",CT,"06511"
2022-03-12,Pipefitter,STP,stp.com,"Consumer Goods","$36 - $48 an hour",,,"New Haven",CT,""
2022-03-14,"Community Liaison /Home Health Sales","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care","$62.6K – $79.2K a year",,,"New Haven",CT,""
2022-03-12,"Certificate Software and Cloud Solutions Architect","Minsait ACS, Inc.",,,"$114K – $144K a year",,,"New Haven",CT,""
2022-03-12,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$52.8K – $66.8K a year",,,"New Haven",CT,""
2022-03-12,"Bed Management Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$26K – $33K a year",,"Hill area","New Haven",CT,"06510"
2022-03-13,"Assistant Manager","Pine & Iron Axe Throwing",pineandiron.com,,"$15 - $19 an hour",,"Downtown area","New Haven",CT,"06510"
2022-03-12,"Labor Department Community Services Representative","State of Connecticut - Department of Labor",,,"$52,203 - $65,940 a year",,,Bridgeport,CT,""
2022-03-12,"Communications Manager","Goodwin College",goodwin.edu,"Higher Education","$80.3K – $102K a year",,,Bridgeport,CT,"06604"
2022-03-12,"Applications Specialist","Goodwin College",goodwin.edu,"Higher Education","$52.9K – $66.9K a year",,,Bridgeport,CT,"06604"
2022-03-12,"Case Manager 3 - SHF (Bridgeport)","The Connection Inc",theconnectioninc.org,"Civic & Social Organization","$18 an hour",,"North End area",Bridgeport,CT,"06606"
2022-03-12,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$91.9K – $116K a year",Remote,,"Remote in Bridgeport",CT,""
2022-03-12,"RN-Specialty Team Coordinator-Neuro","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$86.8K – $110K a year",,,Bridgeport,CT,"06604"
2022-03-12,"RN-Specialty Team Coordinator-ENT/Plastics/Burns","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$83.9K – $106K a year",,,Bridgeport,CT,"06604"
2022-03-12,"Energy Intake Associate","Alliance for Community Empowerment Inc",alliancect.org,"Nonprofit Organization Management","$32.5K – $41.1K a year",,,Bridgeport,CT,"06604"
2022-03-14,"Field Marketing Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$39K – $49.4K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-13,"Case Manager - Alpha Community Services YMCA","CENTRAL CT COAST YMCA, INC.",,,"$35.8K – $45.4K a year",,"West Side/ West End area",Bridgeport,CT,"06605"
2022-03-14,"Pipe Layer/Laborer","Viking Construction, Inc.",,,"$20 - $45 an hour",,,Bridgeport,CT,"06607"
2022-03-12,"Marine Diesel Technician Supervisor","City Experiences by Hornblower",,,"$37 an hour",,,Bridgeport,CT,""
2022-03-12,"Patient Financial Access Specialist-OP","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$30.4K – $38.6K a year",,,Bridgeport,CT,"06604"
2022-03-12,"Farmers Market Coordinator","Alliance for Community Empowerment Inc",alliancect.org,"Nonprofit Organization Management","$30K – $38K a year",,,Bridgeport,CT,"06604"
2022-03-14,"Field Marketing Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$39K – $49.4K a year",,"Downtown area",Bridgeport,CT,"06604"
2022-03-12,"Farmers Market Coordinator","Alliance for Community Empowerment Inc",alliancect.org,"Nonprofit Organization Management","$30K – $38K a year",,,Bridgeport,CT,"06604"
2022-03-12,"Business Information Architect-REMOTE","The Hartford",thehartford.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-03-12,"Library Associate","CT State Community College",ct.edu,"Higher Education","$42.6K – $54K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Journey Delivery Lead, Employee Experience","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-11,"Office Manager - General Surgery","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"Downtown area",Hartford,CT,"06102"
