DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"Assistant Store Manager","Virginia Dept of Alcoholic Beverage Control",,,"$44,515 a year",,"Salem area)","Virginia Beach",VA,"23456"
2023-01-16,"Retail Mortgage Loan Originator","Truist Financial",truist.com,"Financial Services",,,,"Virginia Beach",VA,"23454"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2023-01-17,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","$17.00 - $18.50 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2023-01-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-15,"NP/PA Sentara Family Medicine Physicians-Chimney Hill","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"North Central area)","Virginia Beach",VA,"23452"
2023-01-17,"To Go",Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-15,"Nursing Care Partner - Ortho/Joint 3 West","Sentara Healthcare",sentara.com,"Hospital & Health Care","estimated $41.6k - $52.7k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-17,"To Go",Chili's,chilisjobs.com,,"estimated $25.4k - $32.1k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-15,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2023-01-15,"Public Safety Administrative Calltaker","City of Norfolk",,,"$37,690 - $38,000 a year",,,"Virginia Beach",VA,""
2023-01-15,"Early Childhood - Teacher Assistant/Aide young toddlers","Lightbridge Academy of Virginia Beach",,,"estimated $24.3k - $30.8k a year",,,"Virginia Beach",VA,"23456"
2023-01-15,"Nursing Care Partner-Cardiac Care Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care","estimated $42.2k - $53.5k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-15,Psychologist,"Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $69.4k - $87.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-15,"Registered Nurse (RN) Medical/Surgical - FT","Sentara Healthcare",sentara.com,"Hospital & Health Care","$15,000 for experienced nurses & …",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-17,"ME Coordinator (Korean Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2023-01-17,"ME Coordinator (Vietnamese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2023-01-15,"Dental Assistant","Dental Care Alliance",dentalcarealliance.net,"Medical Practice",,,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-15,"Nursing Care Partner – Post Anesthesia Care Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care","estimated $40.8k - $51.6k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-15,"Special Events Staff","Break Through The Nations",,,"estimated $37.1k - $46.9k a year",Remote,,"Remote in Virginia Beach",VA,""
2023-01-15,"Executive Housekeeper - Marriott Virginia Beach Oceanfront","Gold Key | PHR",goldkeyphr.com,Hospitality,"$55,000 a year",,"The North End area)","Virginia Beach",VA,"23451"
2023-01-15,"IDST: Data Analyst - NSW EAST","Occam Solutions",occamsolutions.com,"Information Technology & Services","estimated $86k - $109k a year",,,"Virginia Beach",VA,"23456"
2023-01-15,"Invoice Billing Specialist","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$22 - $30 an hour",,,"Hybrid remote in Virginia Beach",VA,"23452"
2023-01-15,"Hydrographic Surveyor","Precision Measurements, Inc.",,,"estimated $39.9k - $50.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Dog Trainer","Ki's K-9 Dog Training",,,"$34,518 - $88,102 a year",,,"Virginia Beach",VA,""
2023-01-15,"Leasing Professional - Woodshire, Virginia Beach, VA","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$18 - $22 an hour",,,"Virginia Beach",VA,""
2023-01-15,Buyer,VTG,vtg.com,"Logistics & Supply Chain","estimated $50.7k - $64.2k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-16,"Front Desk Agent","Hampton Inn Virginia Beach-Oceanfront North",,,"estimated $22.7k - $28.8k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-15,"Customer Service Associate-Mail - 27310","Exela Technologies",,,"$16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-15,"Associate Buyer",VTG,vtg.com,"Logistics & Supply Chain","estimated $46.3k - $58.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Manufacturing Laborer - Day/Night",AGI,hesinternational.eu,"Oil & Energy","estimated $28.4k - $36k a year",,,"Virginia Beach",VA,"23453"
2023-01-15,"Medical Office Manager","Corporate landing internal and familly medicine",,,"$40,000 - $45,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2023-01-15,"Patient Representative","Ivy Rehab Network",,,"estimated $32.1k - $40.7k a year",,,"Virginia Beach",VA,"23453"
2023-01-16,Receptionist,"Home Instead Senior Care-Virginia Beach",,,"from $13 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2023-01-15,"House Coordinator- $18.50/hour + Benefits","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$18.50 an hour",,,"Virginia Beach",VA,""
2023-01-15,"Resident Care Associate","Commonwealth Senior Living at King's Grant House",,,"estimated $27.4k - $34.7k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-15,"Full Time Direct Support Professional positions needed!-$17.50/hour + Benefits!","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$17.50 an hour",,,"Virginia Beach",VA,"23464"
2023-01-15,"Hospitality Workers at Virginia Beach Convention Center","Sodexo Live",,,,,,"Virginia Beach",VA,"23451"
2023-01-15,"Marketing Assistant : Entry Level","Ultimate Charities Inc.",,,"estimated $39.4k - $49.9k a year",,,"Virginia Beach",VA,""
2023-01-15,"LOCAL VA COMAPANY DRIVER- ATLEAST 2000$ WEEKLY","Triton Logistic",tritonlogistic.com,,"$23 an hour",,,"Virginia Beach",VA,""
2023-01-15,Dispatcher,NearU,nearu-services.com,"Consumer Services","estimated $30.9k - $39.1k a year",,,"Virginia Beach",VA,"23451"
2023-01-17,"Church Directory Photographer","Remember Church Directories",rememberchurchdirectories.com,Photography,"$200 a day",,,"Virginia Beach",VA,""
2023-01-15,"Social Worker","Our Lady of Perpetual Help",olphna.org,,"$35,601 - $82,211 a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-15,"Business Office Manager","Spring Hills Home Care Services",,,"$45,000 - $50,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-17,Server/Bartender,"Mellow Mushroom Virginia Beach",,,"$11 - $45 an hour",,"The North End area)","Virginia Beach",VA,"23451"
2023-01-15,"Night Auditor, Country Inn & Suites","Landmark Hotel Group",landmarkhotel.com,,,,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-16,"Team Member/Cashier","Redwood Smoke Shack",redwoodsmokeshack.com,,"$14 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-16,"Front Desk Supervisor","Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-14,"(VIRGINIA BEACH, VA) - Driver/ Community Ambassador",Freebee,ridefreebee.com,Transportation/Trucking/Railroad,"$13 - $15 an hour",,,"Virginia Beach",VA,"23451"
2023-01-14,Dishwasher,Topgolf,topgolf.com,Entertainment,"estimated $25.7k - $32.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-16,"Freight Lanes for Power-Only semi's AND 53' Dry Van/Reefer/Flatbed Trailers","Green Freight",globalgreenfreight.org,,"estimated $250k - $316k a year",Remote,,"Remote in Virginia Beach",VA,""
2023-01-16,"Registered Medication Associate","Commonwealth Senior Living at King's Grant House",,,"estimated $34.6k - $43.9k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-15,"Social Services Designee","Kempsville Health & Rehab Center",,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2023-01-17,"Construction Laborer","Universal Pest & Termite",universalpest.com,"Consumer Services","$14 - $20 an hour",,,"Hybrid remote in Virginia Beach",VA,"23464"
2023-01-17,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-15,"Room Attendant","Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-15,"Service Technician","Dormakaba Group",,,"$55,000 - $65,000 a year",,,"Virginia Beach",VA,""
2023-01-17,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-17,Waiter/Server,"The Twisted Crab - Lynnhaven",thetwistedcrab.com,,"estimated $32.1k - $40.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Automotive Service Consultant","Japanese Auto Masters",,,"$36,000 - $50,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2023-01-15,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
2023-01-16,Housekeeper,"Hampton Inn Virginia Beach-Oceanfront North",,,"estimated $25.2k - $32k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-15,Dishwasher,"Eurasia Cafe",,,"$14 - $17 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2023-01-17,"Insurance and Financial Services Position - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $80,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,Empacador,"Sanjo Virginia Beach Inc",,,"$14 - $16 an hour",,,"Virginia Beach",VA,"23454"
2023-01-17,"Team Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $15.00 an hour",,,"Virginia Beach",VA,"23453"
2023-01-15,"Warehouse Supervisor","SRP Companies",srpcompanies.com,"Consumer Goods","$45,000 - $49,875 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,Houseman,"Landmark Hotel Group",landmarkhotel.com,,,,"Thalia area)","Virginia Beach",VA,"23462"
2023-01-15,"Maintenance Supervisor","Colonial Health & Rehab Center",,,"estimated $40.8k - $51.7k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-15,"Country Inn & Suites, Maintenance Tech","Landmark Hotel Group",landmarkhotel.com,,,,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-16,"Host/Expeditor-Food Runner","BAY LOCAL EATERY",baylocalvb.com,Restaurants,"$12 - $13 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2023-01-15,"Customer Service Associate-Mail - 27308","Exela Technologies",,,"$15 - $16 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-15,"Hyundai Sales Product Specialist","Checkered Flag Motor Car Company",,,,,"North Central area)","Virginia Beach",VA,"23452"
2023-01-14,"Porter (Cleaning Crew/Housekeeping Associate)",Topgolf,topgolf.com,Entertainment,"estimated $24.7k - $31.3k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-15,"Crew Member","Jersey Mike's Subs",,,"$14 - $16 an hour",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
2023-01-15,"Cashier/Customer Service","Sal’s NY Slice Pizzeria",,,"estimated $23.9k - $30.3k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-15,"Campus Safety and Security Officers- Full Time","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$16.94 an hour",,,"Virginia Beach",VA,"23451"
2023-01-16,"Office Associate - State Farm Agent Team Member","Sharon Lynch - State Farm Agent",lynchinsurance.net,,"estimated $45.7k - $57.9k a year",,"Princess Anne area)","Virginia Beach",VA,"23453"
2023-01-15,"Grocery Department Manager","District 5 Kroger",,,"from $19.25 an hour",,,"Virginia Beach",VA,""
2023-01-15,"Nurse Aide","The Villages of Rosemont",rosemont.com,"Law Enforcement","$14 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Crew Member","Jersey Mike's Subs",,,"$12 - $15 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-15,"Loan Officer","Southern Trust Mortgage",southerntrust.com,"Financial Services",,,"Pembroke area)","Virginia Beach",VA,"23462"
2023-01-15,"Second Operations Operator","Sanjo Virginia Beach Inc",,,"$14 - $16 an hour",,,"Virginia Beach",VA,"23454"
2023-01-15,"Crew Member","Jersey Mike's Subs",,,"$12 - $15 an hour",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-15,"Orthodontic Assistant","| Behl Orthodontics | Madan Periodontics | Icon...",,,"estimated $37.2k - $47.1k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2023-01-15,"Teacher's Aide","BCC Children's Learning Center",bcchristian.org,,"$13 an hour",,"Chesapeake Beach area)","Virginia Beach",VA,"23455"
2023-01-17,"Before and After School Teacher/Summer Camp Teacher","Our Lil Miracles Academy/Childcare",littlemiraclesschool.com,"Education Management","$13.50 - $15.00 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-17,"Termite Technician","Universal Pest & Termite",universalpest.com,"Consumer Services","$15 - $20 an hour",,,"Virginia Beach",VA,""
2023-01-15,"Crew Member","Jersey Mike's Subs",,,"$12 - $15 an hour",,"Salem area)","Virginia Beach",VA,"23456"
2023-01-15,"Endodontic Dental Assistant","Endodontics Virginia Beach",,,"$18 - $24 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"School Based Behavior Analyst (Tidewater)","Dominion Care",dominion.care,"Mental Health Care","$65,000 - $70,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Auto Technician/Owner","Derby's Car Care",,,"estimated $47.1k - $59.6k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-15,"Landscape Employees - Crew Leaders & Helpers","Dr. Dan's Landscaping & Architectural Design",,,"$12 - $18 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2023-01-15,"Night Auditor/Front Desk Agent","Country Inn and Suites.",,,"from $13 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2023-01-15,"RN Hospice Case Manager","Crox Group",,,"$58,000 - $90,000 a year",,"Oceana area)","Virginia Beach",VA,"23454"
2023-01-15,"Retail Associate Production","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$12 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-17,"Real Estate Agent","Apex Agents",theapexagency.com,"Marketing & Advertising","$75,000 - $250,000 a year",,,"Virginia Beach",VA,""
2023-01-15,"Structured Cabling / Telecommunications / Security Technician","HR Data Com., Inc.",,,"$15 - $30 an hour",,,"Virginia Beach",VA,""
2023-01-15,"Produce Manager","District 5 Kroger",,,"from $19.25 an hour",,,"Virginia Beach",VA,""
2023-01-15,"Psych Registered Nurse (RN)-All Shifts Available","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care","estimated $82.9k - $105k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-16,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.9k - $29k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-17,"Infant and Toddler Teacher","Our Lil Miracles Academy/Childcare",littlemiraclesschool.com,"Education Management","$13 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-17,"Bilingual Sales Representative #127","Cricket Wireless Authorized Retailer",,,"from $13.50 an hour",,,"Virginia Beach",VA,""
2023-01-15,Housekeeper,"Kisco Senior Living",kiscoseniorliving.com,"Hospital & Health Care","$13.50 - $15.50 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-15,"Assistant Manager","Jersey Mike's Subs",,,"$14 - $17 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-15,"Hospice Registered Nurse Case Manager",Workforce-Connection's,,,"$58,783 - $81,000 a year",,,"Virginia Beach",VA,""
2023-01-17,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $21.1k - $26.8k a year",,"Green Run area)","Virginia Beach",VA,"23453"
2023-01-17,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $21.1k - $26.8k a year",,,"Virginia Beach",VA,"23456"
2023-01-15,"Assistant Manager","Jersey Mike's Subs",,,"$15 - $17 an hour",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
2023-01-15,"Assistant Manager","Jersey Mike's Subs",,,"$12 - $17 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Dental Assistant 19330","Konikoff Dental - General Booth",,,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-16,"Caregivers, PCAs, & CNAs","Preferred Care at Home of Virginia Beach",,,"$15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2023-01-15,Veterinarian,"Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$100,000 - $140,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2023-01-16,"Registered Nurse (RN) Charge Nurse NEW WAGES!","Colonial Health & Rehab Center",,,"up to $40 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-15,"REGISTERED NURSE - ADMISSIONS","At-Heart HomeCare & Hospice",,,"$70,000 - $90,000 a year",,"Northwest area)","Virginia Beach",VA,"23455"
2023-01-14,"Hospice Case Manager - RN - Full Time","Intrepid USA",intrepidusa.com,"Hospital & Health Care","estimated $57.1k - $72.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Medication Technician","Kisco Senior Living",kiscoseniorliving.com,"Hospital & Health Care","$16.25 - $17.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-15,"MDS Nurse","Colonial Health & Rehab Center",,,,,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-15,"Crew Member","Jersey Mike's Subs",,,"$12 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Pediatric Speech Language Pathologist","Ivy Rehab Network",,,"estimated $73.5k - $93.1k a year",,,"Virginia Beach",VA,"23464"
2023-01-15,"Urgent Care Veterinarian Role J180458","Global Talent Partners",,,"$100,000 - $140,000 a year",,,"Virginia Beach",VA,""
2023-01-16,"Registered Nurse (RN) Unit Manager-Weekly Pay!","Colonial Health & Rehab Center",,,"sign on bonus: $7,500.",,"Alanton area)","Virginia Beach",VA,"23454"
2023-01-15,"Maintenance Technician (Standby) (WF)","Edward Rose & Sons",edwardrose.com,"Real Estate","from $18.85 an hour",,,"Virginia Beach",VA,"23453"
2023-01-15,"Maintenance Technician","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $37.6k - $47.6k a year",,,"Virginia Beach",VA,""
2023-01-17,"Registered Nurse (RN) Unit Manager","Rosemont Health & Rehab Center",,,,,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,Dentist,"Spencer Dental & Braces - a Benevis company",,,,,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Registered Nurse - Home Health - CASE MANAGER","At-Heart HomeCare & Hospice",,,"$70,000 - $90,000 a year",,"Northwest area)","Virginia Beach",VA,"23455"
2023-01-17,"Toddler Teacher","Our Lil Miracles Academy/Childcare",littlemiraclesschool.com,"Education Management","$14 - $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Assistant Manager","Jersey Mike's Subs",,,"$12 - $17 an hour",,"Thalia area)","Virginia Beach",VA,"23452"
2023-01-16,RN,Cortex,meetcortex.com,"Marketing & Advertising","$28 - $30 an hour",,,"Virginia Beach",VA,""
2023-01-15,"Pediatric Speech Language Pathologist","Ivy Rehab Network",,,"estimated $73.5k - $93.1k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2023-01-15,"RN - Registered Nurse Unit Manager",Cortex,meetcortex.com,"Marketing & Advertising","$65,000 - $85,000 a year",,,"Virginia Beach",VA,""
2023-01-15,"Registered Nurse",Cortex,meetcortex.com,"Marketing & Advertising","$28 - $42 an hour",,,"Virginia Beach",VA,""
2023-01-15,"COMPENSATION ASSISTANT - FLEX (Temp Position NTE 9 months)","Navy Exchange Service Command",nexweb.org,,"$16.75 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-16,"Retail Sales – Part Time",Lowe's,lowes.com,Retail,,,"Great Neck area)","Virginia Beach",VA,"23454"
2023-01-15,"Aerie - Brand Ambassador (Sales Associate) - US","American Eagle Outfitters",ae-inc.net,,,,"North Central area)","Virginia Beach",VA,"23452"
2023-01-15,"Newly Opened - Part Time Merchandiser - Virginia Beach, VA","American Greetings",americangreetings.com,"Consumer Goods",,,"Great Neck area)","Virginia Beach",VA,"23451"
2023-01-15,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2023-01-15,"Part Time Bagger","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2023-01-15,"Customer Service Associate",Wawa,wawainc.com,,"estimated $23.4k - $29.6k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2023-01-15,"Youth Worker","City of Virginia Beach",vbgov.com,"Government Administration","$15 an hour",,,"Virginia Beach",VA,""
2023-01-15,"Early Childhood Teacher Assistant (Activity Center Assistant Leader) *****Application Deadline 1/23/","Virginia Beach Parks and Recreation- Early...",,,"$17.85 an hour",,,"Virginia Beach",VA,"23456"
2023-01-15,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
