DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Judicial Specialist 2","Bernalillo County Metropolitan Court",,,"$15.52 - $19.41 an hour",,"Downtown area",Albuquerque,NM,"87102"
19-02-2022,"Corporate Relations Officer","United Way",unitedwaytv.com,"Civic & Social Organization","$45,000 - $50,000 a year",,"Albuquerque International Sunport area",Albuquerque,NM,"87106"
19-02-2022,"Assistant Manager Merchandise",JCPenney,cjpenney.com,,,,,Albuquerque,NM,""
19-02-2022,"Modeling and Simulation Specialist","LinQuest Corporation",linquest.com,"Defense & Space","$65.1K ? $82.5K a year",,,Albuquerque,NM,"87117"
20-02-2022,"Lead, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
19-02-2022,"Assistant Manager","Array Technologies, Inc",arraytechinc.com,"Renewables & Environment","$43.9K ? $55.5K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Supervisor, Inspection & Packaging",Curia,curia.nyc,"Apparel & Fashion",,,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Medical Assistant","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,,Albuquerque,NM,"87131"
19-02-2022,"Lead, Revenue Operations","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$37.1K ? $46.9K a year",,,Albuquerque,NM,""
19-02-2022,"Accounting Clerk III","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$34.7K ? $43.9K a year",,,Albuquerque,NM,""
19-02-2022,"Ombudsman Regional Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,Albuquerque,NM,""
21-02-2022,"R&D S&E, Integrated Cybersecurity Professional (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
18-02-2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
19-02-2022,"Classified Desktop Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$43.8K ? $55.4K a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
19-02-2022,"Software Developer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$97.1K ? $123K a year",,,Albuquerque,NM,""
19-02-2022,"Lead Community Health Worker","University of New Mexico",unm.edu,"Hospital & Health Care","$17.10 - $23.53 an hour",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Classified Desktop Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$44.1K ? $55.9K a year",,,Albuquerque,NM,"87123"
19-02-2022,"Navwar Analyst","LinQuest Corporation",linquest.com,"Defense & Space","$68.5K ? $86.7K a year",,,Albuquerque,NM,"87117"
19-02-2022,"Care Coordinator I - IV","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
19-02-2022,"HRRC Manager","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $4,975 a month",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Recruiting Coordinator","REDW - CPA and Advisory Services",,,"$46.6K ? $59K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Digital Communications and Content Manager","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $5,409 a month",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Utilization Management Nurse Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
19-02-2022,"Quality Improvement Abstractor / Quality Management / Full-T...","Lovelace Medical Center",,,"$68.3K ? $86.5K a year",,"Barelas area",Albuquerque,NM,"87102"
19-02-2022,"Electronics Technician III","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Los Volcanes area",Albuquerque,NM,"87121"
21-02-2022,"Draftsperson: Level I - SolidWorks Designer","Thunder Scientific",,,"$39.5K ? $50.1K a year",,"Trumbull Village area",Albuquerque,NM,"87123"
19-02-2022,"Accounting Assistant","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
19-02-2022,"Technical Support Supervisor (Hillsboro, OR)","Thermo Fisher Scientific",rwenpower.com,,,,,Albuquerque,NM,""
19-02-2022,"Systems/Network Analyst 3","University of New Mexico",unm.edu,"Hospital & Health Care","$4,089 - $5,928 a month",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Tax Preparer","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
19-02-2022,"Morning Meteorologist","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Albuquerque,NM,""
19-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
19-02-2022,"Nurse Navigator","University of New Mexico",unm.edu,"Hospital & Health Care","$41.35 - $80.87 an hour",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Physician (Cardiothoracic Surgeon)","US Veterans Health Administration",va.gov,"Government Administration","$185,000 - $400,000 a year",,"South San Pedro area",Albuquerque,NM,"87108"
19-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Albuquerque",NM,""
19-02-2022,"Care Coordinator I - IV","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,""
19-02-2022,"Automated Material Handling Systems Maintenance Technician",Intel,intel.in,"Information Technology & Services","$35.7K ? $45.3K a year",,,Albuquerque,NM,"87114"
19-02-2022,"VP, Wealth Planner - Albuquerque, NM","Fidelity Investments",smcc.edu,"Higher Education",,,"University Hts area",Albuquerque,NM,"87106"
21-02-2022,"Clinical Manager (35)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Albuquerque,NM,"87101"
19-02-2022,"Planner M15","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
19-02-2022,"Industrial Utility Technician","C&W Services",cwservices.com,"Facilities Services",,,"Uptown area",Albuquerque,NM,"87110"
21-02-2022,"Electro/Mechanical Assembly Technician","Thunder Scientific",,,"$39K ? $49.4K a year",,"Trumbull Village area",Albuquerque,NM,"87123"
19-02-2022,"Fiduciary Administrator","New Mexico Bank & Trust",nmb-t.com,Banking,,,,Albuquerque,NM,""
18-02-2022,"Cardiovascular Invasive Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
19-02-2022,"3PL Supplier Manager",Intel,intel.in,"Information Technology & Services","$85.6K ? $108K a year",,,Albuquerque,NM,"87114"
19-02-2022,"Certified Diabetes Educator","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
18-02-2022,"Electrical Designer/Librarian",BlueHalo,bluehalo.com,"Defense & Space","$72.7K ? $92.1K a year",,,Albuquerque,NM,"87123"
19-02-2022,"Care Coordinator I - IV","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
20-02-2022,"Clinical Manager (32)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Kirtland Community area",Albuquerque,NM,"87106"
19-02-2022,"Physician (Interventional Pulmonologist)","US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $348,000 a year",,"South San Pedro area",Albuquerque,NM,"87108"
19-02-2022,"Experienced Architect",Dekker/Perich/Sabatini,dpsdesign.org,"Architecture & Planning",,,,Albuquerque,NM,""
19-02-2022,"Information Technology Analyst II - Business System Analyst","County of Bernalillo",,,"$53.5K ? $67.7K a year",,"Barelas area",Albuquerque,NM,"87102"
19-02-2022,"Experienced Landscape Architect",Dekker/Perich/Sabatini,dpsdesign.org,"Architecture & Planning",,,,Albuquerque,NM,""
18-02-2022,"Client Services Coordinator","Meals on Wheels of Albuquerque",mow-nm.org,"Health, Wellness & Fitness","$17 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Account Director","Unite Private Networks",uniteprivatenetworks.com,Telecommunications,"From $65,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Center of Plate Sales Specialist (FT)","US Foods",usfoods.com,"Food & Beverages",,,,Albuquerque,NM,"87105"
20-02-2022,"P0019 Project Manager","X-Bow Systems",xbowsystems.com,"Defense & Space","$88.7K ? $112K a year",,,Albuquerque,NM,""
19-02-2022,"Construction Observer","Bohannan Huston Inc.",bhinc.com,"Civil Engineering","$39K ? $49.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Legal Assistant","Hinkle Shanor LLP",hinklelawfirm.com,"Law Practice","$55,000 - $65,000 a year",,"Alameda N Valley area",Albuquerque,NM,"87109"
19-02-2022,"Operations Manager","ARS Services, LLC",,,"From $65,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Designer & Account Manager - Contract Furniture","Contract Associates",contractassociatesnm.com,Furniture,"$50,000 - $65,000 a year",,"Downtown area",Albuquerque,NM,"87102"
18-02-2022,"Manager of Operations - Coronado Center F358","Forever 21",forever21.com,"Apparel & Fashion",,,"Uptown area",Albuquerque,NM,"87110"
19-02-2022,"Recruiting Coordinator","REDW LLC",redw.com,Accounting,"From $18 an hour",,"Alameda N Valley area",Albuquerque,NM,"87109"
19-02-2022,"System Integration Technician","KR Wolfe",krwolfe.com,Construction,"$16 - $23 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
18-02-2022,"Head Start / Early Head Start Teacher - Full Time","Santo Domingo Tribe",santodomingotribe.org,"Government Administration","$12 - $17 an hour",,,Albuquerque,NM,"87101"
21-02-2022,"Registered Dental Assistant","Dr. Slaman & Associates",,,"$15 - $23 an hour",,"Vineyard Estates area",Albuquerque,NM,"87122"
18-02-2022,"Territory Sales Manager - Greater Albuquerque Area","E Inc.",e.inc,,,,"Uptown area",Albuquerque,NM,"87110"
19-02-2022,"Portfolio Manager","United Business Bank",unitedbusinessbank.com,Banking,,,,Albuquerque,NM,"87107"
19-02-2022,"Project Manager MEP","Comfort Systems USA Southwest",csusasw.com,"Facilities Services","$61.6K ? $78K a year",,"Wildflower area",Albuquerque,NM,"87113"
19-02-2022,"Graphic Designer","GriffinWink Advertising",,,,,"North Eastern area",Albuquerque,NM,"87112"
19-02-2022,"Glass Installer","U.S. Facility Solutions",usfacilitysolutions.com,"Facilities Services","$40K ? $50.6K a year",,,Albuquerque,NM,""
19-02-2022,Accountant,"SIERRA PEAKS",,,"$57.4K ? $72.6K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Quality Manager: Albuquerque, NM","Banyan Botanicals",banyanbotanicals.com,Textiles,"$78.8K ? $99.8K a year",,"Nor Este area",Albuquerque,NM,"87113"
19-02-2022,"Accounting Assistant","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
21-02-2022,"Rapid Response Nurse (RN or LVN)","Odelia Healthcare",,,,,"Barelas area",Albuquerque,NM,"87102"
19-02-2022,"Sheet Metal Installer Foreman","Comfort Systems USA Southwest",csusasw.com,"Facilities Services","$22 - $33 an hour",,"Wildflower area",Albuquerque,NM,"87113"
19-02-2022,"Portfolio Accountant (FT)",Hoamco,hoamco.com,"Real Estate","$42.4K ? $53.8K a year",,,Albuquerque,NM,""
19-02-2022,"MDS Coordinator (RN or LVN)","OPCO Skilled Management",,,"$33 - $38 an hour",,,Albuquerque,NM,""
19-02-2022,"Assistant Manager","McAlister's Deli",mcalistersdeli.com,Restaurants,,,"Uptown area",Albuquerque,NM,"87110"
21-02-2022,"Traveling Flight Nurse","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Albuquerque,NM,"87107"
19-02-2022,"Experienced Landscape Architect",Dekker/Perich/Sabatini,dpsdesign.org,"Architecture & Planning",,,"Academy Acres North area",Albuquerque,NM,"87109"
19-02-2022,"Part-Time Member Experience Specialist","Kirtland Federal Credit Union",kirtlandfcu.org,Banking,"$34.2K ? $43.2K a year",,"Siesta Hills area",Albuquerque,NM,"87108"
19-02-2022,"Enrollment Services Rep (UNMTemps)","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 an hour",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Customer Service Lead/Keyholder - Pavilions at San Mateo - C...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Uptown area",Albuquerque,NM,"87110"
19-02-2022,"Customer Service Lead/Keyholder - Plaza Paseo Del Norte - Ca...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Paradise Hills area",Albuquerque,NM,"87114"
20-02-2022,"OH0003 Part to Full-Time SharePoint Administrator/Developer","X-Bow Systems",xbowsystems.com,"Defense & Space","$44.2K ? $56K a year",,,Albuquerque,NM,""
18-02-2022,"Fab9 Hiring Coordinator",Intel,intel.in,"Information Technology & Services","$44.1K ? $55.9K a year",,,Albuquerque,NM,"87114"
19-02-2022,"Staff Appraiser-Contract",Altisource,altisource.com,"Real Estate",,,,Albuquerque,NM,""
19-02-2022,"Staff Appraiser-Contract",Altisource,altisource.com,"Real Estate",,,,Albuquerque,NM,""
19-02-2022,"Glass Installer","U.S. Facility Solutions",usfacilitysolutions.com,"Facilities Services","$40K ? $50.6K a year",,,Albuquerque,NM,""
19-02-2022,"Enrollment Services Rep (UNMTemps)","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 an hour",,"University Hts area",Albuquerque,NM,"87106"
19-02-2022,"Contract Monitor","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Supervisory Curator for Interpretation (Curator Supervisor)","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Supervisor of Education & Engagement (Staff Manager)","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Human Resources Payroll Analyst","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"HEALTH EDUCATOR-ADVANCED","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Art in Public Places Project Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Substance Abuse & Mental Health Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
21-02-2022,"Music Director","NDI New Mexico",ndi-nm.org,"Performing Arts",,,,"Santa Fe",NM,"87501"
19-02-2022,"Registered Nurse Level III","State of New Mexico",newmexico.gov,"Government Administration","$56,992 - $91,187 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Social & Community Services Coordinator - Advanced/Justice L...","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Attorney Ill","State of New Mexico",newmexico.gov,"Government Administration","$66,338 - $106,141 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Flight Nurse - Santa Fe, NM","Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,"Santa Fe",NM,"87507"
21-02-2022,"Home Therapies Program Manager (32)","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"San Mateo area","Santa Fe",NM,"87505"
21-02-2022,Manager,"Dillard's, Inc.",,,"$38,000 - $52,000 a year",,,"Santa Fe",NM,"87507"
21-02-2022,"Overnight Manager","Bishop's Lodge",,,"$29.5K ? $37.3K a year",,,"Santa Fe",NM,""
19-02-2022,"Site Safety Health Officer","SAMES Inc.",,,"$46.2K ? $58.4K a year",,,"Santa Fe",NM,""
19-02-2022,"Legal Secretary","New Mexico District Attorneys Association",nmdas.com,"Government Administration","$13.30 - $22.53 an hour",,,"Santa Fe",NM,"87501"
19-02-2022,"FedEx Ground Pickup/Delivery Driver","Art Delivery Service",cratingart.com,,"$18 an hour",,"Arroyo Chamisa area","Santa Fe",NM,"87505"
21-02-2022,"Cosmetics Counter Manager","Dillard's, Inc.",,,"$16 - $20 an hour",,,"Santa Fe",NM,"87507"
19-02-2022,"Grants Manager","SITE Santa Fe",sitesantafe.org,"Museums & Art Galleries, Cultural","$50,000 - $55,000 a year",,,"Santa Fe",NM,"87501"
19-02-2022,"Health Center Nurse Manager","Proactive MD",proactive-md.com,"Hospital & Health Care",,,,"Santa Fe",NM,"87505"
19-02-2022,"Construction Project Manager","SAMES Inc.",,,"$85K ? $108K a year",,,"Santa Fe",NM,""
19-02-2022,"Construction Superintendent","SAMES Inc.",,,"$66.8K ? $84.6K a year",,,"Santa Fe",NM,""
21-02-2022,"Landscape Designer","Serquis and Associates",,,"$35,000 - $56,000 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"Associate Dean, School of Science, Health, Engineering and M...","Santa Fe Community College",sfcc.edu,"Higher Education",,,,"Santa Fe",NM,""
21-02-2022,"Landscape Designer","Serquis and Associates",,,"$35,000 - $56,000 a year",,,"Santa Fe",NM,"87505"
21-02-2022,"Landscape Designer","Serquis and Associates",,,"$35,000 - $56,000 a year",,,"Santa Fe",NM,"87505"
19-02-2022,"NM PreK Program Specialist","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Las Cruces",NM,""
19-02-2022,"Cash Poster - New Mexico CBO",USPI,ppke.hu,"Higher Education","$29.7K ? $37.7K a year",,,"Las Cruces",NM,""
19-02-2022,"Capital Improvement Program Analyst","City of Las Cruces, NM",las-cruces.org,"Government Administration","$55,994 - $79,831 a year",,,"Las Cruces",NM,"88001"
18-02-2022,"Campus Nurse Manager","Haciendas at Grace Village",,,"$22 - $30 an hour",,,"Las Cruces",NM,"88011"
19-02-2022,"Capital Improvement Program Analyst","City of Las Cruces",,,"$45.7K ? $57.9K a year",,,"Las Cruces",NM,"88001"
19-02-2022,"Construction Project Manager","Morrow Enterprises, Inc.",morrownm.com,Construction,"$20 - $30 an hour",,,"Las Cruces",NM,""
19-02-2022,"Human Resources Director","Mesilla Valley Hospital",mesillavalleyhospital.com,"Mental Health Care","$70,000 - $100,000 a year",,,"Las Cruces",NM,"88012"
19-02-2022,"Territory Marketing/Business Development","Pathology Consultants of NM",pcnm.com,"Medical Practice",,,,"Las Cruces",NM,""
19-02-2022,"Assistant Store Manager","Cash Store",cashstore.com,"Financial Services","$25.9K ? $32.7K a year",,,"Las Cruces",NM,"88005"
19-02-2022,"Physical Therapy Billing Manager","Southwest Sport and Spine Center, Inc.",,,"$50,000 - $60,000 a year",,,"Las Cruces",NM,"88001"
19-02-2022,Janitor,"Cattle Baron Restaurants",,,"$24.4K ? $30.8K a year",,,"Las Cruces",NM,"88011"
19-02-2022,"Assistant Manager McAlister's Deli","McAlister's Deli",mcalistersdeli.com,Restaurants,"$35,568 - $50,000 a year",,,"Las Cruces",NM,"88011"
20-02-2022,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
18-02-2022,"Campus Nurse Manager","Haciendas at Grace Village",,,"$22 - $30 an hour",,,"Las Cruces",NM,"88011"
19-02-2022,"Assistant Manager","Cattle Baron Restaurants",,,"$45,000 a year",,,"Las Cruces",NM,"88011"
19-02-2022,Janitor,"Cattle Baron Restaurants",,,"$24.4K ? $30.8K a year",,,"Las Cruces",NM,"88011"
