DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-13,"TEACHER - MONTESSORI ALL LEVELS MULTIPLE SCHOOLS","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$41.7K - $52.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Customer Service Trainee - Remote","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53215"
2022-06-10,"FOOD SERVICE WORKER (FULL-TIME)",Canteen,compass79.com,,,,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-06-13,"BUILDING SERVICE HELPER I","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$15.18 an hour",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Supply Chain & Operations Transportation Consultant",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-13,"TEACHER - FRENCH (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$43.6K - $55.2K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"SCH SAFETY ASST-8 HRS (Initial Application w/Testing)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$15.72 an hour",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"NUTRITION TECHNICIAN - 12 MONTH","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$30,099 - $38,934 a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,Recruiter,"Azura Memory Care",azuramemory.com,"Hospital & Health Care","$44.6K - $56.4K a year",,,Milwaukee,WI,"53226"
2022-06-13,"TEACHER - ENGLISH GRADES 9-12 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.7K - $57.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"SCH SECRETARY I -10MO (Initial Application w/Testing)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$25,147 a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - GRADE 7 MATH (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.7K - $56.5K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - MATH GRADES 9-12 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.6K - $60.2K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-10,"Consultant, BGS Operations | Businesses, Global and Strategi...",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-13,"TEACHER - MANUFACTURING (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area",Milwaukee,WI,"53208"
2022-06-12,"Security Sales Partner Specialist -Wisconsin",IBM,bionovo.com.cn,"Computer Software",,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-06-13,"PARAPROFESSIONAL - BILINGUAL","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$28K - $35.4K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - PHYSICAL EDUCATION / HEALTH GRADES K-12 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46.2K - $58.4K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"BOILER ATTENDANT TRAINEE","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$37,102 a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Inventory Clerk","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"$16 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-06-13,"PLANNING ASSISTANT III, MONTESSORI","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47,665 - $66,117 a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Inventory Clerk","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"$16 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-06-11,"Medical Supply Technician (Sterile Processing)","US Veterans Health Administration",va.gov,"Government Administration","$40,093 - $72,791 a year",,"Veterans Affairs area",Milwaukee,WI,"53295"
2022-06-13,"LIBRARY MEDIA SPECIALIST K-12 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$43.8K - $55.4K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Regional Patient Educator","Care Access",,,"$53.8K - $68.2K a year",Remote,,"Remote in Milwaukee",WI,""
2022-06-13,"TEACHER - HEALTH (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44K - $55.8K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL SPECIAL ED - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$27.7K - $35.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"IT Service Catalog & Service Portfolio Manager",Clarios,clarios.com,Automotive,,,,Milwaukee,WI,""
2022-06-13,"TEACHER - GRADE K4 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.1K - $55.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL SPECIAL ED - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$27.7K - $35.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-12,"Financial Advocate","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-12,"Pharmacy Technician- Advanced",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-06-12,"Family Services Project Coordinator","Next Door Milwaukee",,,"$33K - $41.8K a year",,,Milwaukee,WI,""
2022-06-11,"Administrator In Training","Azura Memory Care",azuramemory.com,"Hospital & Health Care","$53.4K - $67.6K a year",,,Milwaukee,WI,"53226"
2022-06-10,"Associate Underwriter - Nonprofit + Human Services","Church Mutual Insurance, S.I.",,,,,,Milwaukee,WI,""
2022-06-13,"TEACHER - ART GRADES K-12 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.9K - $61.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"SOCIAL WORKER MSW FMLH, FH - CASE MANAGEMENT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-11,"Workday HCM Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-13,"TEACHER - MUSIC GRADES K-12 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46.1K - $58.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.3K - $33.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$25.9K - $32.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PROJECT METRO-(P-MAC)-2022-23","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$53.7K - $67.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$25.9K - $32.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL PARENT COORDINATOR - 40 HOURS (2022-23) EAR...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$28K - $35.4K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.3K - $33.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.3K - $33.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23) EARLY...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.8K - $61.8K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23) EARLY...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.8K - $61.8K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-10,"Vinyl Machine Operator","KMC Stampings",,,"$29.6K - $37.4K a year",,"Harbor View area",Milwaukee,WI,"53204"
2022-06-13,"TEACHER - MUSIC GENERAL & INSTRUMENTAL-ORCHESTRA GRADES K-8...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.9K - $60.7K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL SPECIAL ED - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$27.9K - $35.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL SPECIAL ED - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$27.9K - $35.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.5K - $61.5K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.5K - $61.5K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - AUTOMOTIVE TECH (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Employee Relations Specialist","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-06-13,"PARAPROFESSIONAL SPECIAL ED - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$27.9K - $35.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL SPECIAL ED - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$28.1K - $35.5K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Surgery Scheduler","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-13,"TEACHER - ALTERNATIVE ED (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$42.8K - $54.2K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL PARENT COORDINATOR - 40 HOURS (2022-23) EAR...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$28K - $35.4K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL SPECIAL ED - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$27.6K - $35K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-10,"Production Helper","KMC Stampings",,,"$28.5K - $36.1K a year",,"Harbor View area",Milwaukee,WI,"53204"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.5K - $60.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.5K - $60.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.5K - $60.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.5K - $60.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26K - $33K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED EARLY CHILDHOOD (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.1K - $60.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.5K - $61.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.5K - $61.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23) EARLY...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.3K - $59.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23) EARLY...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.3K - $59.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - CULINARY ARTS (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.3K - $61.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Financial Analyst","Maglio Companies",maglioproduce.com,"Food Production","$50,000 - $75,000 a year",,"Harambee area",Milwaukee,WI,"53212"
2022-06-13,"PART-TIME SCH NURSING ASSOC-LPN CREDENTIALS ONLY","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$24 - $31 an hour",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,Inspectress,"White Lodging - Westin Milwaukee",,,"$23.9K - $30.3K a year",,,Milwaukee,WI,"53202"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC AUTISM (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Loan IQ SMA - 4361630",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-13,"TEACHER LEADER - ALTERNATIVE ED (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$42.8K - $54.2K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - GRADE K4 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - GRADE K4 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - GRADE K4 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - JROTC (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education",,,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.8K - $34K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-12,"Associate Territory Manager - ZOLL CMS - Milwaukee, WI","Zoll Medical Corporation",,,,,,Milwaukee,WI,""
2022-06-12,"OR SCHEDULING SPECIALIST, EYE PRE-ARRIVAL & RECOVERY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-11,"Retail Pharmacy Tech - Good Hope Rd","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area",Milwaukee,WI,"53209"
2022-06-13,"TEACHER - GRADE 4/5 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.1K - $55.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"PROJECT MANAGER FACILITIES, FCH - FACILITY PLANNING & DEVELO...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.8K - $34K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.8K - $34K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.8K - $34K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.8K - $34K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.8K - $34K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"Certified Peer Specialist (CPS)","Our Space",,,"$29.3K - $37.1K a year",,"Walker's Point area",Milwaukee,WI,""
2022-06-13,"PARAPROFESSIONAL PARENT COORDINATOR - 40 HOURS (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$29.5K - $37.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - GRADE 8 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$42.5K - $53.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - GRADE K4 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.5K - $56.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC AUTISM (2022-23)...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.5K - $61.3K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - GRADE 3 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.2K - $56K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$48.5K - $61.5K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Mobile Officer - 5pm - 3am - schedule varies",Securitas,securitasantias.com,"Security & Investigations",,,,Milwaukee,WI,""
2022-06-11,"General Team - Surgical Tech I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-13,"TEACHER - GRADE 6-8 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.7K - $56.7K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-11,"Lead Bartender at The Annex, Sodexo Marquette Dining",Sodexo,sodexo.com,"Facilities Services",,,"Marquette area",Milwaukee,WI,"53233"
2022-06-13,"TEACHER - ESL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$49K - $62K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - ESL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$49K - $62K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"PARAPROFESSIONAL - 35 HOURS (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.2K - $33.2K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-12,"Maintenance Technician","Milwaukee School of Engineering",msoe.edu,"Higher Education","$36.7K - $46.5K a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-13,"TEACHER - SPECIAL ED COMPREHENSIVE ACADEMIC (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
