DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Assistant Manager (04216) - ROOM FOR GROWTH - 996 Independen...","Domino's Corporate",,,"$30.3K – $38.3K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-15,"General Manager (04227) - 1581 Gen. Booth Blvd. #115","Domino's Corporate",,,"$46.3K – $58.7K a year",,,"Virginia Beach",VA,"23454"
2022-03-14,"Hyundai Auto Detailer","Checkered Flag Motors",checkeredflag.com,Automotive,"$26K – $33K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Delivery Driver / Counter Sales Associate","Spectrum Paint Company, Inc.",,,"$14.25 - $16.50 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-15,"Member Service Representative (Teller)",TowneBank,townebankrva.com,Banking,"$26.2K – $33.2K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-15,"General Manager (04204) - ROOM FOR GROWTH - 1169 Nimmo Pkwy","Domino's Corporate",,,"$49.5K – $62.7K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-13,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services","$36.4K – $46.2K a year",,,"Virginia Beach",VA,""
2022-03-15,"Family Service Counselor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$31.2K – $39.6K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Financial Service Representative","Langley Federal Credit Union",langleyfcu.org,"Financial Services","$36.5K – $46.3K a year",,,"Virginia Beach",VA,"23456"
2022-03-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-15,"General Manager (04214) - ROOM FOR GROWTH - 2716 Virginia Be...","Domino's Corporate",,,"$49.5K – $62.7K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-15,"Assistant Manager (04219) - BENEFITS - 1575 Mill Dam Rd","Domino's Corporate",,,"$28.7K – $36.3K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-15,"General Manager (04219) - Room For Growth - 1575 Mill Dam Rd","Domino's Corporate",,,"$49.5K – $62.7K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-15,"General Manager (06095) - BENEFITS - 5256 Providence Rd.","Domino's Corporate",,,"$46.3K – $58.7K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-15,"Drug Rebate Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Virginia Beach",VA,"23450"
2022-03-15,"Part Time Bartender","Sheraton Virginia Beach Oceanfront",,,"$24.6K – $31.2K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$28.4K – $36K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,"Full Time Faculty, BSN","South University",southuniversity.edu,"Higher Education",,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-15,Server,Chilis,chilis.com,Restaurants,"$28.4K – $36K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-15,Dishwasher,Chilis,chilis.com,Restaurants,"$21.7K – $27.5K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$21.8K – $27.6K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$23.1K – $29.3K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-15,"To Go",Chilis,chilis.com,Restaurants,"$21.8K – $27.6K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$23.1K – $29.3K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$22.6K – $28.6K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,Server,"Sheraton Virginia Beach Oceanfront",,,"$28.5K – $36.1K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$22.6K – $28.6K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-15,"Surgery Center Service Rep -- Virginia Beach Surgery Center","Chesapeake Regional Healthcare",chesapeakeregional.com,"Hospital & Health Care","$30.7K – $38.9K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-15,"Banquet Bartender","Sheraton Virginia Beach Oceanfront",,,"$24.1K – $30.5K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$28.9K – $36.5K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,Bartender,Chilis,chilis.com,Restaurants,"$28.9K – $36.5K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-15,"General Manager (04216) - BENEFITS - 996 Independence Blvd","Domino's Corporate",,,"$46.3K – $58.7K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-15,"General Manager (04216) - 996 Independence Blvd","Domino's Corporate",,,"$46.3K – $58.7K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-15,"Safety Service Patroller VA Beach",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Virginia Beach",VA,"23452"
2022-03-14,"Board Certified Behavior Analyst (BCBA) - Starting at $70,00...","Autism Learners",autismlearners.com,"Mental Health Care","$70 - $75 an hour",,,"Virginia Beach",VA,""
2022-03-15,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-15,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-15,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-14,"Radiology Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Virginia Beach",VA,""
2022-03-15,"Kindergarten Teacher - Spanish Immersion","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-15,"Grade 3 Teacher - Spanish Immersion","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-15,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-15,"Grade 1 Teacher - Spanish Immersion","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-15,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-15,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-14,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-15,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-15,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-14,"Account Associate - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $50,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-14,"Design Associate","Floor Coverings International of Greater Virginia...",,,"$80,000 - $100,000 a year",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-03-15,"Customer Support Representative - B2B SaaS (Work from Home)",OnceHub,oncehub.com,"Computer Software","$25,000 - $35,000 a year",Remote,,"Remote in Virginia Beach",VA,"23450"
2022-03-15,"Team Member Food Service AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-03-15,"Residential Home Cleaning FT - Weekdays ONLY & No Nights, Pa...","The Cleaning Authority - Virginia Beach",,,"$16 - $19 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Retail Sales Associate","Rooms To Go Florida | Our Company",roomstogo.com,Furniture,"$75,000 - $75,001 a year",,,"Virginia Beach",VA,""
2022-03-15,"In-Home Sales Representative","Hampton Roads Water Services LLC",hrsd.com,Utilities,"$50,000 - $150,000 a year",,,"Virginia Beach",VA,""
2022-03-15,Server,"Saigon #1 Vietnamese Cuisine",,,"$10 - $21 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-13,"Aviation Safety Observer","Tek Source USA",,,"$15 - $19 an hour",,,"Virginia Beach",VA,""
2022-03-15,"Restaurant Server","Delta by Marriott Virginia Beach Bayfront Suites",,,"$26.9K – $34.1K a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,"Barista for $15.00/hr.","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,"Team Member Food Service PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,,"Virginia Beach",VA,"23453"
2022-03-15,Dishwasher,"Delta by Marriott Virginia Beach Bayfront Suites",,,"$14 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,Host/Hostess,"Delta by Marriott Virginia Beach Bayfront Suites",,,"From $12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,"Front Desk Agent","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,Server,"BOTH, Inc. dba Golden Corral",,,"$11 - $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-15,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-15,"E-Commerce Customer Service","Haynes Furniture Company",haynesfurniture.com,Retail,"$28.5K – $36.1K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-15,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-15,"Public Space Attendant for $15.00/hr","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-15,"Crew Member","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$10 - $13 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-15,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-15,"State Inspector","Gregory's Automotive and Transmission Service",gregorysautorepair.com,,"$20 - $25 an hour",,,"Virginia Beach",VA,""
2022-03-15,"Server Assistant/Food Runner","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $9.50 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,"For Adults with Disabilities - Dishwasher - Fulltime","xStellar Inc",xstellarcorp.com,"Civic & Social Organization","$14 - $16 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,"Server Support","Tupelo Honey",,,"$28.7K – $36.3K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-14,"General Cleaner","Sarah Atkins, Inc.",,,"From $15 an hour",,,"Virginia Beach",VA,""
2022-03-13,"Sephora Beauty Advisor",JCPenney,cjpenney.com,,"$12.90 - $18.00 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Pool/Beach Attendant","Delta by Marriott Virginia Beach Bayfront Suites",,,"From $11 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,"Client Relations Specialist","Paradigm, Inc.",,,"$13 - $16 an hour",,,"Virginia Beach",VA,"23453"
2022-03-15,"Room Attendant/Housekeeping for $15.00/hr.","Delta by Marriott Virginia Beach Bayfront Suites",,,"$15 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-03-15,Mover,"MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-15,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-15,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-15,"Day Custodian","Planet Fitness - Ryder Group",,,"$24.3K – $30.7K a year",,,"Virginia Beach",VA,"23464"
2022-03-13,"Front Desk Receptionist/Sales Associate","Southern Screen & Graphics",,,"$10 - $15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-14,Host,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-15,"Day Custodian","Planet Fitness - Ryder Group",,,"$24.3K – $30.7K a year",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-13,Dishwasher,"Dough Boy's",,,"$11 - $13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-15,Server,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-14,"Real Estate Agent - Remote","Blueprint Realty",,,"$48,375 - $205,000 a year",,,"Virginia Beach",VA,""
2022-03-15,Host,"Tupelo Honey",,,"$14 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-15,"Assistant Property Manager",Thalhimer,thalhimer.com,"Real Estate",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Day Custodian","Planet Fitness - Ryder Group",,,"$25.2K – $31.8K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-15,"Parts Runner/Driver","Kellam Mechanical",kellammechanical.com,Construction,"$14 - $15 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
2022-03-14,"Marketing/Off premise coordinator","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-14,Painter/Laborer,"Prime Painting",,,"$15 - $25 an hour",,,"Virginia Beach",VA,""
2022-03-15,"Medical Records/ Documentation Coordinator","Gastroenterology Associates of Tidewater",,,"$39.8K – $50.4K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-15,Server,"Tupelo Honey",,,"$32.7K – $41.3K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-15,"Plumbers Apprentice","Vic’s Plumbing",,,"$15 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-15,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate",,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-13,"Store Manager","Tidewater Convenience",,,"$37K – $46.8K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-15,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-15,Housekeeper,"The Lynd Company",thelyndco.com,,"$23K – $29.2K a year",,,"Virginia Beach",VA,"23451"
2022-03-15,"Medical Receptionist","Neurology Specialists",neuroconsultants.com,"Hospital & Health Care","$14 - $16 an hour",,,"Virginia Beach",VA,""
2022-03-14,"Pizza Delivery Driver","North End pizza",northendpizzaboise.com,,"$15 - $25 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-15,"Contruction Site Tech","Lawson Operating Company Llc",lawsoncompanies.com,"Real Estate","$39K – $49.4K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-13,"Apartment Leasing Consultant","Artcraft Management, Inc.",artcraftmanagement.com,"Real Estate","$15 - $17 an hour",,,"Virginia Beach",VA,"23453"
2022-03-14,Bartender,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-15,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Northwest area","Virginia Beach",VA,"23455"
2022-03-15,"Cashier/Customer Service - DS","Care A Lot Pet Supply",carealotpets.com,Retail,"From $11 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-15,"Sales and Administrative Specialist","Paradigm, Inc.",,,"$14 - $17 an hour",,,"Virginia Beach",VA,"23453"
2022-03-15,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-14,"Toyota Sales Product Specialist","Checkered Flag Motor Car Company",,,"$60.4K – $76.4K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-14,"Part Time Service Valet","Checkered Flag Motor Car Company",,,"$24.6K – $31.2K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-15,"Administrative Front Office","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$33.8K – $42.8K a year",,,"Virginia Beach",VA,""
2022-03-15,"Concierge Front Desk (Full Time)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$25.8K – $32.6K a year",,,"Virginia Beach",VA,"23451"
