DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Development Specialist I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-22,"Program Support Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-23,"Program Coordinator I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-24,"Secretary III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-23,"Secretary II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-23,"Network Executive","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-24,"Supervisor II","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-22,"Program Manager","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-22,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Dayton area",Newark,NJ,"07112"
2022-03-23,"Coordinator Faculty Affairs Administrator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-24,"Asst Control Room Operator",Covanta,covanta.com,"Renewables & Environment",,,,Newark,NJ,"07105"
2022-03-22,"Pathologist Assistant I","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-22,"Intelligence Officer","Standard Chartered",sc.com,Banking,"$58.9K ? $74.5K a year",,,Newark,NJ,""
2022-03-22,"Technology Group Product Manager (Meter to Cash)",PSEG,pseg.com,Utilities,,Remote,,"Hybrid remote in Newark",NJ,"07101"
2022-03-22,"Major Account Executive (211074)",OpenWorks,openworksweb.com,"Facilities Services","$67.7K ? $85.7K a year",,,Newark,NJ,""
2022-03-22,"Director, Distribution (NBI)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-22,"Procurement Associate",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-24,"Biostatistical Analyst",Anthem,anthem.com,Insurance,,,,Newark,NJ,""
2022-03-23,"Industrial Maintenance Technician","Advanced Technology Services",,,"$56K ? $71K a year",,,Newark,NJ,""
2022-03-23,"Technical Implementation Manager, Business Operations",WebMD,webmd.com,Internet,"$80.8K ? $102K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-22,"Generator Field Service Technician","PowerSecure, Inc.",,,"$43.9K ? $55.5K a year",,"South Ironbound area",Newark,NJ,"07101"
2022-03-22,"Disability Specialist","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-24,"Treasury Analyst","New Jersey Institute of Technology",njit.edu,"Higher Education","$76.2K ? $96.4K a year",,"University Heights area",Newark,NJ,"07102"
2022-03-23,"Advanced Practice Nurse, FICN","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07103"
2022-03-23,"Director of Office of Institutional Effectiveness","New Jersey Institute of Technology",njit.edu,"Higher Education","$91K ? $115K a year",,"University Heights area",Newark,NJ,"07102"
2022-03-23,"Global Director and Head of Omnichannel Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-23,"Data Scientist",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-23,"Procurement Manager","Munich Airport NJ LLC",munich-airport.de,"Aviation & Aerospace","$90K ? $114K a year",,,Newark,NJ,"07114"
2022-03-23,"Assistant Counsel",PSEG,pseg.com,Utilities,,Remote,,"Hybrid remote in Newark",NJ,"07101"
2022-03-23,"Global Director and Head of Connected Insights",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-24,"1142 Designer",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-23,"Air Freight Manager","Schenker, Inc.",,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-23,"Global Director and Head of Connected Insights",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-23,"Treasury Analyst",Scholastic,scholastic.com,Publishing,,,,Newark,NJ,""
2022-03-23,"Grant Administrator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-23,"Data Scientist",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-22,"Field Service Specialist","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,""
2022-03-23,"Regional Service Technician II",Pomeroy,pomeroy.com,"Information Technology & Services",,,,Newark,NJ,""
2022-03-23,"Global Director and Head of Omnichannel Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-23,"Global Director and Head of Marketing Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-23,"Data Scientist",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-24,"Early Childhood Coach/TA Specialist Grow NJ Kids T A Center...","Prevent Child Abuse NJ",,,"$52,000 - $55,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-22,"Legal Assistant","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","$51.4K ? $65K a year",,,Newark,NJ,""
2022-03-23,"Program Manager","RealHR Solutions",,,"$56,258 - $90,000 a year",,"Central Business District area",Newark,NJ,"07102"
