DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Coordinator Customer Center Support","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-29,"Education Assistant",KHSC,kansashsc.org,"Higher Education","$33.8K – $42.8K a year",,,Wichita,KS,""
2022-03-31,"Real Estate Processor","Meritrust Credit Union",meritrustcu.org,Banking,"$26.2K – $33.2K a year",,,Wichita,KS,"67202"
2022-03-31,Assembler,Accurus,accurusaero.com,"Aviation & Aerospace","$30.5K – $38.7K a year",,,Wichita,KS,"67210"
2022-03-29,"M&AM-BG R&D Executive Assistant - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-29,"Call Center Representative","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.5K – $32.3K a year",,"Central area",Wichita,KS,"67214"
2022-03-29,"Customer Service Coordinator","Balco, Inc.",balcousa.com,"Building Materials","$34K – $43K a year",,"Southwest Village area",Wichita,KS,"67217"
2022-03-30,"Training Specialist","Meritrust Credit Union",meritrustcu.org,Banking,"$42.6K – $54K a year",,,Wichita,KS,"67210"
2022-03-30,"OR Materials Coordinator","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-31,"Patient Access Manager","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-30,"Material Handler - 136 - McConnell AFB","Training, Rehabilitation & Development",,,"$21.40 an hour",,,Wichita,KS,"67221"
2022-03-30,"Administrative Assistant 5 - Human Resources/ Employee Benef...","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$33.8K – $42.8K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-31,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$86K – $109K a year",,,Wichita,KS,"67202"
2022-03-30,"Shipping & Receiving Supervisor","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-03-30,"Assembly - 3rd Shift","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-30,"Value Stream Leader","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-31,"Management Consultant- HR Services - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-31,"Branch Manager","Lampton Welding Supply",lampton.com,"Consumer Services","$35.7K – $45.1K a year",,"Central area",Wichita,KS,"67214"
2022-03-29,"Bill of Materials Analyst","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-31,"Maintenance Tech, Facilities- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-30,"Aircraft Delivery Manager","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-30,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness","$85.3K – $108K a year",,,Wichita,KS,"67202"
2022-03-28,"Math Intervention","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$50K – $63.4K a year",,"North Riverside area",Wichita,KS,"67203"
2022-03-30,"Decal Install - 3rd Shift","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-29,"Reading Intervention - MS","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$45.9K – $58.1K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-30,"Credit Business Analyst","AgVantis, Inc.",agvantis.com,"Computer Software","$69.3K – $87.7K a year",Remote,,"Hybrid remote in Wichita",KS,"67202"
2022-03-29,"High Performance Computing Technician","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-29,"Brokerage Client Associate- Private Client Group","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Wichita,KS,"67202"
2022-03-31,"Painter - Weekend Shift","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-30,"Operations Manager I","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$52,000 - $65,000 a year",,"South area",Wichita,KS,"67216"
2022-03-31,"Lab Supervisor","Occidental Petroleum Corporation",oxy.com,"Oil & Energy","$43.6K – $55.2K a year",,,Wichita,KS,""
2022-03-29,"NIAR Technical Writer (PMO)","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-30,"Purchasing Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-03-29,"Digital Communication Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,Remote,,"Remote in Wichita",KS,"67202"
2022-03-29,Administrator,"Traditions Health",traditionshealth.com,"Hospital & Health Care","$32.4K – $41K a year",,,Wichita,KS,""
2022-03-29,"Branch Director","Traditions Health",traditionshealth.com,"Hospital & Health Care","$48.5K – $61.5K a year",,,Wichita,KS,""
2022-03-29,"NIAR Program Manager II","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-30,"Lead - Lab Quality Control",Ascension,ascension.org,"Hospital & Health Care",,,"The Elm area",Wichita,KS,"67214"
2022-03-31,"Technician II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Wichita,KS,"67209"
2022-03-29,"Head Coach Cross Country & Assistant Coach Track & Field","Friends University",friends.edu,"Higher Education","$32.7K – $41.3K a year",,,Wichita,KS,""
2022-03-30,"Floor Tech","SBM Management",sbmmanagement.com,"Facilities Services","$15 - $17 an hour",,,Wichita,KS,"67232"
2022-03-29,"Business Practice Standardization Manager, Revenue Lifecycle...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-29,"Service Writer / Service Parts",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Wichita,KS,"67209"
2022-03-30,"Value Stream Leader","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-29,"Behavior Intervention Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$34.9K – $44.3K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-30,"Early Childhood Teaching Specialist","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$25.7K – $32.5K a year",,"Mcadams area",Wichita,KS,"67214"
2022-03-29,"PMO Program Manager II","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
2022-03-30,"Patient Access Manager","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-30,"Assembly - Weekend Shift","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-03-30,"Virtual Retailing Performance Manager – Automotive","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Wichita",KS,"67201"
2022-03-29,"Branch Director","Traditions Health",traditionshealth.com,"Hospital & Health Care","$48.5K – $61.5K a year",,,Wichita,KS,""
