DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Radio & Electrical Tech C","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-05,"Payroll Specialist","Marriott International, Inc",,,,,"Grandview Heights area)",Wichita,KS,"67218"
2022-11-06,"Shipping & Receiving Clerk-SCM",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-04,"Abrasive Blaster C - 8W","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-05,"Call Center Information Specialist I","City of Wichita",wichita.gov,"Government Administration","estimated $28.1k - $35.6k a year",,,Wichita,KS,"67202"
2022-11-04,"Customer Service Representative - Home Medical",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"67214"
2022-11-03,"International Admissions Evaluator","Wichita State University",wichita.edu,"Higher Education","estimated $29.6k - $37.5k a year",,,Wichita,KS,"67260"
2022-11-05,"Patient Intake Representative",Labcorp,labcorp.com,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,,Wichita,KS,"67226"
2022-11-05,"Tube Fabricator C - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-05,"Patient Intake Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-11-06,"Prior-Authorization Clerk","Wichita Surgical Specialists P.A.",wsspa.com,"Medical Practice","estimated $26.5k - $33.5k a year",,"Historic Midtown area)",Wichita,KS,"67214"
2022-11-05,"Accounts Payable Clerk","MV Purchasing, LLC",,,"$15 - $22 an hour",,,Wichita,KS,"67206"
2022-11-04,"Career Pathways Advisor ~ Student Success Division","WSU Tech",wsutech.edu,"Higher Education","$18.50 an hour",,"Grandview Heights area)",Wichita,KS,"67218"
2022-11-05,"Client Support Specialist","The Key",,,"estimated $34.4k - $43.5k a year",,,Wichita,KS,""
2022-11-04,"RECEPTIONIST-OFFICE HELP","Pye Barker Fire & Safety",,,,,,Wichita,KS,""
2022-11-05,Specialist-Payroll,"Marriott International, Inc",,,,,"Grandview Heights area)",Wichita,KS,"67218"
2022-11-04,"Production Scheduler","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-11-04,"Computer Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $38.9k - $49.3k a year",,"Orchard Park area)",Wichita,KS,"67212"
2022-11-03,"NIAR Customer Service Representative","Wichita State University",wichita.edu,"Higher Education","estimated $30.1k - $38.1k a year",,,Wichita,KS,"67260"
2022-11-04,"Security Officer-customer care center (afternoon)","Allied Universal®",,,,,"South area)",Wichita,KS,"67216"
2022-11-04,"Health Clinic Security Officer","Allied Universal®",,,,,,Wichita,KS,"67211"
2022-11-05,"Adv Med Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-11-04,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-06,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-04,"Claims Account Executive","IMA Financial Group, Inc.",imacorp.com,Insurance,"route service sales representative (4-day workweek) - $20.00...",,,Wichita,KS,"67202"
2022-11-05,"Route Service Sales Representative (4-Day Workweek) - $20.00...",Cintas,cintas.com,"Facilities Services","$20 an hour",,,Wichita,KS,"67226"
2022-11-05,"Switchboard Operator",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-03,"NIAR Warehouse Associate","Wichita State University",wichita.edu,"Higher Education","estimated $28.7k - $36.4k a year",,,Wichita,KS,"67260"
2022-11-05,"Fulfillment Coordinator (temporary/seasonal)","Barkman Honey",barkmanhoney.com,"Food & Beverages","estimated $25k - $31.7k a year",,,Wichita,KS,"67205"
2022-11-05,"Front Desk Agent (3pm-11pm)","WaterWalk Wichita",,,"estimated $22.8k - $28.8k a year",,"Delano area)",Wichita,KS,"67213"
2022-11-06,"Delivery Driver Utility Route Wichita KS - 4 day work week!!","US Foods",usfoods.com,"Food & Beverages","from $28.63 an hour",,,Wichita,KS,""
2022-11-06,"PAR Patient Access Representative - Family Practice Clinic",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-11-03,"Executive Assistant","Wichita State University",wichita.edu,"Higher Education","$20.49 an hour",,,Wichita,KS,"67260"
2022-11-03,"Program Manager, Public Health Programs","Wichita State University",wichita.edu,"Higher Education","$65,757 - $105,211 a year",,,Wichita,KS,"67260"
2022-11-03,"University Police Officer","Wichita State University",wichita.edu,"Higher Education","$20.50 an hour",,,Wichita,KS,"67260"
2022-11-04,"Radio & Electrical Tech C","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-11-03,"NIAR Master Scheduler I (PMO)","Wichita State University",wichita.edu,"Higher Education","estimated $43k - $54.4k a year",,,Wichita,KS,"67260"
2022-11-03,"Program Specialist, Public Health","Wichita State University",wichita.edu,"Higher Education","$49,239 - $78,782 a year",,,Wichita,KS,"67260"
2022-11-03,"Newsletter Editor","Wichita State University",wichita.edu,"Higher Education","$36,870 a year",,,Wichita,KS,"67260"
2022-11-04,"Security Officer","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $28.5k - $36.1k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-11-05,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $23k - $29.1k a year",,,Wichita,KS,"67211"
2022-11-03,"NIAR Entry Level Mechanical Test Technician","Wichita State University",wichita.edu,"Higher Education","estimated $29.5k - $37.4k a year",,,Wichita,KS,"67260"
2022-11-04,Teller,"EMPRISE BANK",emprise.com,,"estimated $27.7k - $35k a year",,,Wichita,KS,""
2022-11-04,"Manufacturing Blender 1","BG Products, Inc",bgprod.com,Automotive,"estimated $32.4k - $41k a year",,"South Central Improvemen area)",Wichita,KS,"67213"
2022-11-04,"Merchandiser - SAM'S CLUB","Acosta Inc.",,,"estimated $32.1k - $40.7k a year",,,Wichita,KS,""
2022-11-06,"PCT Patient Care Technician - Express Admissions",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-11-03,"NIAR Purchasing Specialist","Wichita State University",wichita.edu,"Higher Education","estimated $44.8k - $56.7k a year",,,Wichita,KS,"67260"
