DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Program Specialist","University of New Mexico",unm.edu,"Hospital & Health Care","$3,200 - $4,586 a month",,"University Hts area)",Albuquerque,NM," 87106"
1970-01-01,"IDENTIFICATION TECHNICIAN SUPERVISOR M12","City of Albuquerque",cabq.gov,"Government Administration","$32,781 - $38,563 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Admissions Advisor","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $17.61 an hour",,"University Hts area)",Albuquerque,NM," 87106"
1970-01-01,"CPS Investigation Case Worker","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,Albuquerque,NM,""
1970-01-01,"Ceramic Laser Technician",CACI,caci.com,"Information Technology & Services",,,,Albuquerque,NM," 87107"
1970-01-01,"Coordinator of Domestic and Gender-Based Violence UN","City of Albuquerque",cabq.gov,"Government Administration","$71,427 a year",,"Downtown area)",Albuquerque,NM," 87102"
1970-01-01,"Classification Officer","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,Albuquerque,NM,""
1970-01-01,"Contract Specialist / Contracting / Full Time / Days","Ardent Health Services",,,,,"Uptown area)",Albuquerque,NM," 87110"
1970-01-01,"Hospital Administrator - Albuquerque, NM","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Albuquerque,NM," 87111"
1970-01-01,"Police and Sheriff Police Officer- Advanced","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,Albuquerque,NM,""
1970-01-01,"Academic Coordinator- Communication and Journalism","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $18.27 an hour",,"University Hts area)",Albuquerque,NM," 87106"
1970-01-01,"Care Coordinator","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,"Alameda N Valley area)",Albuquerque,NM," 87113"
1970-01-01,"New Mexico Disaggregation Manufacturing Organization Trainin...",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM," 87114"
1970-01-01,"Nurse Practitioner Physician Assistant Pain and Spine","PAIN & SPINE EAST",,,"estimated $103k ? $131k a year",,"Snow Heights area)",Albuquerque,NM," 87110"
1970-01-01,"Quality Improvement Abstractor / Quality Management / Full-T...","Ardent Health Services",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"On-Call Administrative Hearing Officer","University of New Mexico",unm.edu,"Hospital & Health Care",,,"University Hts area)",Albuquerque,NM," 87106"
1970-01-01,"Dept Administrator C2","University of New Mexico",unm.edu,"Hospital & Health Care","$4,902 - $7,108 a month",,"University Hts area)",Albuquerque,NM," 87106"
1970-01-01,"REGISTERED NURSE LEVEL III","State of New Mexico",newmexico.gov,"Government Administration","$56,992 - $91,187 a year",,,Albuquerque,NM,""
1970-01-01,"Coord,Education Support","University of New Mexico",unm.edu,"Hospital & Health Care","$13.98 - $19.57 an hour",,"University Hts area)",Albuquerque,NM," 87106"
1970-01-01,"Account Manager Retail","Allied Universal?",,,,,"Academy Acres North area)",Albuquerque,NM," 87109"
1970-01-01,"Theatre Instructor 8-12","Albuquerque Academy",aa.edu,"Education Management","estimated $42.6k ? $54k a year",,,Albuquerque,NM," 87111"
1970-01-01,"Director, Case Management / Case Management / Full-Time / Da...","Ardent Health Services",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"CPS Investigation Case Worker","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,Albuquerque,NM,""
1970-01-01,"CPS Investigation Case Worker","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,Albuquerque,NM,""
1970-01-01,"CPS Investigation Case Worker","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,Albuquerque,NM,""
1970-01-01,"Manager Clinic Operations - Pulmonary (Evergreen)","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Snow Heights area)",Albuquerque,NM," 87110"
1970-01-01,"Nursing Home Administrator","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Wildflower area)",Albuquerque,NM," 87113"
1970-01-01,"Department Trainer - Client Engagement","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","estimated $33.4k ? $42.4k a year",,,Albuquerque,NM,""
1970-01-01,"Manager, Nurse (RN) / Emergency Room (ER) / Full-Time / Days","Ardent Health Services",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"Health Services Administrator","State of New Mexico",newmexico.gov,"Government Administration","$88,464 - $141,542 a year",,,Albuquerque,NM,""
1970-01-01,"Financial Center Manager-Wyoming Financial Center-Santa Fe-A...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Albuquerque,NM," 87111"
1970-01-01,"Director, Nursing /PCU Heart Hospital / Full Time / Variable","Ardent Health Services",,,,,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"IC AM Supervisor",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Albuquerque,NM," 87101"
1970-01-01,"IDENTIFICATION TECHNICIAN SUPERVISOR M12","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
1970-01-01,"Wealth Management Banker","U.S. Bank",whitefortcapital.com,,,,,Albuquerque,NM,""
1970-01-01,"Cancer Registrar II","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,,"Hybrid remote in Albuquerque",NM," 87106"
1970-01-01,"Dialysis RN Nurse Manager","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","estimated $76.3k ? $96.7k a year",,"Barelas area)",Albuquerque,NM," 87102"
1970-01-01,"SA Outreach Coordinator E16","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM," 87101"
