DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Lead Telecommunications Technician-Assistant PM","Wichita Government Solutions, LLC",wichita-tribe.com,"Aviation & Aerospace","$17 - $32 an hour",,"Will Rogers World Airport area","Oklahoma City",OK,"73169"
19-02-2022,"Sales Representative - Grower - Oklahoma City","BFG Supply",bfgsupply.com,Wholesale,,,,"Oklahoma City",OK,""
19-02-2022,"Production Scheduler","ATC Drivetrain",atcdrivetrain.com,Automotive,"$60.2K ? $76.2K a year",,,"Oklahoma City",OK,"73127"
19-02-2022,"Territory Manager - Forklift & Material Handling Equipment S...","Darr Equipment Co.",,,"$42,235 - $124,040 a year",,,"Oklahoma City",OK,""
19-02-2022,"Collections Supervisor","Oklahoma Tax Commission",,,"$48,445 a year",,"Central Business District area","Oklahoma City",OK,"73102"
19-02-2022,"Business Development/ Assistant Office Manager","Real Property Management Enterprises",,,"$45,000 - $60,000 a year",,,"Oklahoma City",OK,"73116"
20-02-2022,"Aircraft Technician","Turbine Aircraft Services, LLC",,,"$20 - $40 an hour",,,"Oklahoma City",OK,""
19-02-2022,"Bilingual Recruiter (Spanish)","Girl Scouts Western Oklahoma",gswestok.org,"Nonprofit Organization Management","$16 - $19 an hour",,,"Oklahoma City",OK,"73118"
19-02-2022,"Culinary Services Supervisor / Dietary Supervisor - Full-Tim...","Parc Place Medical Resort",,,"$37.9K ? $47.9K a year",,,"Oklahoma City",OK,"73131"
19-02-2022,"Tax Policy Analyst IV","Oklahoma Tax Commission",,,"$80,000 a year",,"Central Business District area","Oklahoma City",OK,"73102"
19-02-2022,"Social Worker III","Oklahoma Human Services",okdhslive.org,"Medical Practice","$41,456 a year",,,"Oklahoma City",OK,"73117"
19-02-2022,"Bilingual HR Generalist","Bakery Bling",bakerybling.com,"Food Production","$40,000 - $45,000 a year",,,"Oklahoma City",OK,"73127"
19-02-2022,"Network Developer - Intermediate","Network Runners, Inc.",networkrunners.com,"Information Technology & Services","$78.1K ? $98.9K a year",,,"Oklahoma City",OK,""
19-02-2022,"Roofing Superintendent","Chamberlin Roofing & Waterproofing",chamberlinltd.com,Construction,"$58.5K ? $74.1K a year",,,"Oklahoma City",OK,""
19-02-2022,"Certified Teacher- Bilingual Reading Specialist","Western Gateway Elementary School, Inc.",,,"From $45,000 a year",,"Stockyards City area","Oklahoma City",OK,"73108"
19-02-2022,"Regional Business Development Representative","Cordant Health Solutions",cordantsolutions.com,"Hospital & Health Care","$70,000 a year",,,"Oklahoma City",OK,""
19-02-2022,"Life Enrichment Coordinator","Villagio Senior Living",villagioliving.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
19-02-2022,"Community Manager - Deep Deuce","IRT Management, LLC",irtliving.com,"Real Estate","$40.5K ? $51.3K a year",,,"Oklahoma City",OK,""
19-02-2022,"Telecommunications Project Manager/Supervisor (PM)","Wichita Government Solutions, LLC",wichita-tribe.com,"Aviation & Aerospace","$62,880 - $116,952 a year",,"Will Rogers World Airport area","Oklahoma City",OK,"73169"
19-02-2022,"Health Insurance Specialist (Bilingual Spanish Required)","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73119"
19-02-2022,"ACCOUNTS RECEIVABLE SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$43.2K ? $54.8K a year",,,"Oklahoma City",OK,"73112"
19-02-2022,"Assistant Store Manager, Retail Flooring- Oklahoma City Okla...","LL Flooring",llflooringcompany.com,Retail,,,,"Oklahoma City",OK,""
19-02-2022,"South-Central Area Sales & Business Development Manager, ESC...","Powersmiths International Corp/Socomec Group",,,,Remote,,"Remote in Oklahoma City",OK,""
19-02-2022,"Programmer - Intermediate","Network Runners, Inc.",networkrunners.com,"Information Technology & Services","$40.9K ? $51.9K a year",,,"Oklahoma City",OK,""
18-02-2022,"General Manager Store 1236","Del Taco LLC",,,"$43.6K ? $55.2K a year",,"Mayfair area","Oklahoma City",OK,"73112"
18-02-2022,"General Manager Store 1202","Del Taco LLC",,,"$43.6K ? $55.2K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
18-02-2022,"General Manager Store 1283","Del Taco LLC",,,"$43.6K ? $55.2K a year",,"I-240 Corridor area","Oklahoma City",OK,"73169"
18-02-2022,"General Manager Store 1258","Del Taco LLC",,,"$43.6K ? $55.2K a year",,,"Oklahoma City",OK,"73132"
19-02-2022,"Valet Captain - Colcord Hotel","Coury Hospitality",couryhospitality.com,Hospitality,"$20.5K ? $25.9K a year",,"Arts District area","Oklahoma City",OK,"73102"
19-02-2022,Controller,"TB Realty",tbr-d.com,,"$75,000 - $85,000 a year",,,"Oklahoma City",OK,"73132"
19-02-2022,Controller,"TB REALTY",tbr-d.com,,"$60,000 - $80,000 a year",,,"Oklahoma City",OK,"73132"
19-02-2022,"Diesel Technician II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$25 - $39 an hour",,,"Oklahoma City",OK,""
19-02-2022,"Authorization Tech","Interim Healthcare",interimhealthcare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
19-02-2022,"CONTROLLER II","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$77.8K ? $98.6K a year",,,"Oklahoma City",OK,"73112"
19-02-2022,"Part-Time Production Assistant","Oklahoma Educational Television Authority",oeta.tv,"Broadcast Media","$18 an hour",,,"Oklahoma City",OK,""
19-02-2022,"VP/Manager, Data Analytics & Intelligence","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$117,525 - $146,906 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
21-02-2022,"RN - Yukon Emergency Facility - Part - Time","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
19-02-2022,"Production Assistant","Oklahoma Educational Television Authority (OETA)",,,"From $18 an hour",,,"Oklahoma City",OK,"73111"
19-02-2022,"Certified Teacher- Bilingual Reading Specialist","Western Gateway Elementary School, Inc.",,,"From $45,000 a year",,"Stockyards City area","Oklahoma City",OK,"73108"
19-02-2022,"RN Metro Internal Traveler $120/hr, 48hrs/wk, 26wks","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
20-02-2022,"Sales Representative","Smart Chain Solutions, LLC",,,,,,"Oklahoma City",OK,""
19-02-2022,"OK POP Exhibits Manager","Historical Society",nyhistory.org,"Museums & Institutions","$50,000 - $60,000 a year",,,Tulsa,OK,"74114"
19-02-2022,"OK POP Exhibits Manager","Historical Society",nyhistory.org,"Museums & Institutions","$50,000 - $60,000 a year",,,Tulsa,OK,"74114"
20-02-2022,"Leave of Absence Partner- Remote Worker",T-Mobile,interseguro.pe,Insurance,,Remote,,"Remote in Tulsa",OK,""
19-02-2022,"Director of Storytelling & Exhibit Mgmt","Historical Society",nyhistory.org,"Museums & Institutions","$55,000 - $65,000 a year",,,Tulsa,OK,"74114"
19-02-2022,"Staff Archaeologist - Early Career",Stantec,tdg.co.nz,"Civil Engineering",,,,Tulsa,OK,"74136"
19-02-2022,"Associate Manager of Operations",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
19-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
19-02-2022,"Project Coordinator","Tulsa Community College",tulsacc.edu,"Higher Education","$46,188 - $52,972 a year",,,Tulsa,OK,"74135"
18-02-2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
19-02-2022,"Grants Management Specialist","Indian Health Care Resource Center Of Tulsa Inc",,,"$45,000 - $50,000 a year",,"Central Park area",Tulsa,OK,"74120"
19-02-2022,"Business Audit Coordinator","TPS Alert",,,"$41.7K ? $52.9K a year",,,Tulsa,OK,"74133"
19-02-2022,"Staff Architectural Historian",Stantec,tdg.co.nz,"Civil Engineering",,,,Tulsa,OK,"74136"
20-02-2022,"Agreement Sales Rep - Tulsa",Konecranes,konecranes.com,Machinery,,,"Plain View Heights area",Tulsa,OK,"74108"
19-02-2022,"CSR - AR Specialist","Air Liquide",airliquide.com,Chemicals,,,,Tulsa,OK,"74119"
19-02-2022,"Utilities Right of Way Agent","ORCUI Utility Division",,,,,,Tulsa,OK,""
20-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
19-02-2022,"Automation & Control Specialist (Festo Specialist)","AWC, Inc",alexwilliamsconsulting.com,"Marketing & Advertising","$53.6K ? $67.8K a year",,,Tulsa,OK,"74116"
19-02-2022,"Project Designer-Intermediate Level",Jacobs,jacobs.com,"Civil Engineering",,,,Tulsa,OK,"74131"
19-02-2022,"Director of Storytelling & Exhibit Mgmt","Historical Society",nyhistory.org,"Museums & Institutions","$55,000 - $65,000 a year",,,Tulsa,OK,"74114"
19-02-2022,"RN Triage","Indian Health Care Resource Center Of Tulsa Inc",,,"$60,000 - $68,000 a year",,"Central Park area",Tulsa,OK,"74120"
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$51K ? $64.6K a year",,,Tulsa,OK,"74136"
19-02-2022,"IT Application Manager","Lufthansa Technik Component Services LLC.",lufthansa-technik.com,"Aviation & Aerospace",,,,Tulsa,OK,"74115"
19-02-2022,"Utilities Right of Way Project Manager","ORCUI Utility Division",,,"$82.6K ? $105K a year",,,Tulsa,OK,""
19-02-2022,"Product Manager I",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Tulsa,OK,""
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$87K ? $110K a year",,,Tulsa,OK,"74136"
19-02-2022,"Manager, US Strategy | Businesses, Global and Strategic Serv...",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
18-02-2022,"Fastener Engineering Manager","Canoo Technologies Inc.",canoo.com,Automotive,"$74.2K ? $94K a year",,,Tulsa,OK,""
19-02-2022,"RN Nursing Manager Cardiopulmonary",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
19-02-2022,"Tax Accountant","T. D. Williamson, Inc.",tdwilliamson.com,"Oil & Energy",,,,Tulsa,OK,"74136"
19-02-2022,"Credentialing Coordinator","Tulsa Bone and Joint Associates",,,"$31,000 - $46,800 a year",,,Tulsa,OK,"74146"
19-02-2022,"Scheduling/Dispatch Coordinator-Tulsa","Clifford Power Systems Inc",cliffordpower.com,"Electrical/Electronic Manufacturing","$30.5K ? $38.7K a year",,,Tulsa,OK,"74117"
19-02-2022,"Director of Family Retention and Recruitment","Tulsa Public Schools",tulsaschools.org,"Education Management","$50,000 - $75,000 a year",,,Tulsa,OK,"74114"
19-02-2022,"Land Acquisition and Planning Manager","Rausch Coleman Homes",rauschcolemanhomes.com,"Real Estate","$32.4K ? $41K a year",,,Tulsa,OK,"74146"
20-02-2022,"Full Time Assistant Manager","Black Moth",,,"$12 - $15 an hour",,"Renaissance area",Tulsa,OK,"74112"
20-02-2022,JEWELER,"CNS Jewelry & Watch Repair",,,"$18 - $30 an hour",,,Tulsa,OK,"74133"
20-02-2022,"Maintenance Supervisor","Green Country Care Center",greencountrycarecenter.com,"Hospital & Health Care","$43.3K ? $54.9K a year",,,Tulsa,OK,"74110"
19-02-2022,"Grants Management Specialist","Indian Health Care Resource Center",ihcrc.org,"Medical Practice","$45,000 - $50,000 a year",,"Central Park area",Tulsa,OK,"74120"
19-02-2022,"Parts Coordinator/Service Estimator","Clifford Power Systems Inc",cliffordpower.com,"Electrical/Electronic Manufacturing","$34.9K ? $44.3K a year",,,Tulsa,OK,"74117"
19-02-2022,"Territory Manager - Forklift & Material Handling Equipment S...","Darr Equipment Co.",,,"$42,235 - $124,040 a year",,,Tulsa,OK,""
19-02-2022,"Patient Care Specialist","Community Care HMO",,,"$52.3K ? $66.3K a year",,,Tulsa,OK,"74103"
20-02-2022,"Lead Technician - Shack Shine","Shack Shine",shackshine.com,"Facilities Services","$14 - $15 an hour",,,Tulsa,OK,""
19-02-2022,"Procurement Specialist","Gardner Denver Petroleum",,,"$45.2K ? $57.2K a year",,,Tulsa,OK,"74145"
19-02-2022,"Engineering Manager- REMOTE","Full Potential Solutions",fpsinc.com,Outsourcing/Offshoring,"$140,000 - $150,000 a year",Remote,,"Remote in Tulsa",OK,""
19-02-2022,"Project Manager I","Ruhrpumpen, Inc.",ruhrpumpen.com,"Mechanical Or Industrial Engineering","$65K ? $82.4K a year",,,Tulsa,OK,"74145"
19-02-2022,"Employee Benefits Account Manager","Alera Group",aleragroup.com,Insurance,,,,Tulsa,OK,"74135"
19-02-2022,"Construction Project Manager (Tulsa)","ServiceMaster by RSI",smrsi.com,Construction,"$59.6K ? $75.4K a year",,,Tulsa,OK,"74115"
19-02-2022,"RN Triage","Indian Health Care Resource Center",ihcrc.org,"Medical Practice","$60,000 - $68,000 a year",,"Central Park area",Tulsa,OK,"74120"
19-02-2022,"Quality Inspector","Gardner Denver Petroleum",,,"$31.3K ? $39.7K a year",,,Tulsa,OK,"74145"
19-02-2022,"Director of Adolescent Specialty Program","Parkside Hospital",parkside-hospital.co.uk,"Hospital & Health Care",,,"Forest Orchard area",Tulsa,OK,"74120"
20-02-2022,"Technician - Shack Shine","Shack Shine",shackshine.com,"Facilities Services","$13 - $14 an hour",,,Tulsa,OK,""
19-02-2022,"Experienced Diesel Technician","White Star Machinery",whitestarmachinery.com,Machinery,"$40.9K ? $51.7K a year",,,Tulsa,OK,"74146"
19-02-2022,"Controller/Office Manager","Locke Capital, LLC",,,"$75,000 - $110,000 a year",,"Riverview area",Tulsa,OK,"74119"
19-02-2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Tulsa,OK,""
19-02-2022,"Maintenance Technician","Service Experts",serviceexperts.com,"Consumer Services",,,,Tulsa,OK,"74116"
19-02-2022,"Service Technician","Service Experts",serviceexperts.com,"Consumer Services",,,,Tulsa,OK,"74116"
19-02-2022,"Kids Supervisor","Life Time",mylifetime.com,"Broadcast Media",,,,Tulsa,OK,"74133"
20-02-2022,JEWELER,"CNS Jewelry & Watch Repair",,,"$18 - $30 an hour",,,Tulsa,OK,"74133"
19-02-2022,"Physician Assistant",PopHealthCare,pophealthcare.com,"Health, Wellness & Fitness","$71,246 - $162,816 a year",,,Tulsa,OK,""
19-02-2022,"Sales Manager","Neptune Society",neptunesociety.com,"Consumer Services","$94,000 - $115,000 a year",,,Edmond,OK,""
19-02-2022,"Accounting Assistant","WPA Intelligence",,,"$40,000 a year",,,Edmond,OK,"73013"
21-02-2022,"Assistant General Manager (AGM)",Tamashii,tamashiiokc.com,,"$50,000 - $60,000 a year",,,Edmond,OK,"73034"
19-02-2022,"Landscape Project Manager","Complete Landsculpture",completelandsculpture.com,"Architecture & Planning","$44.8K ? $56.8K a year",,,Edmond,OK,"73013"
18-02-2022,"General Manager Store 1158","Del Taco LLC",,,"$43.6K ? $55.2K a year",,,Edmond,OK,"73034"
19-02-2022,"Assistant Store Manager","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management",,,,Norman,OK,"73069"
19-02-2022,"Inventory Control Manager - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Norman,OK,"73019"
19-02-2022,"Compensation Analyst at the University of Oklahoma, Health S...","The University of Oklahoma",,,"$43.3K ? $54.9K a year",,,Norman,OK,"73019"
21-02-2022,"Studio Sales Manager","StretchLab Norman",,,"$35,000 - $50,000 a year",,,Norman,OK,"73069"
18-02-2022,"General Manager Store 1221","Del Taco LLC",,,"$43.6K ? $55.2K a year",,,Norman,OK,"73071"
