DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"Inventory Control Clerk",CTDI,ctdi.com,"Logistics & Supply Chain","estimated $30k - $38k a year",,,"Sioux Falls",SD,""
2022-12-03,"Training & Event Coordinator","C & B Operations",,,"estimated $37.1k - $47k a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-12-03,"HRIS Solutions Analyst","PREMIER Bankcard LLC",,,"estimated $44.1k - $55.9k a year",,,"Sioux Falls",SD,"57107"
2022-12-03,"Behavior Influencer- Sioux Falls OR Fargo","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Downtown area)","Sioux Falls",SD,"57104"
2022-12-02,"Business Accountability Specialist - Issue Management","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-12-04,"Retail General Manager - Trainee","Pilot Company",pilotcompany.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-12-03,"Manager, Franchise Operations - Sioux Falls, South Dakota","Wyndham Hotels & Resorts",wyndhamhotels.com,Hospitality,,,,"Sioux Falls",SD,""
2022-12-03,"Inside Sales Manager-Retention - Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Hybrid remote in Sioux Falls",SD,"57107"
2022-12-03,"Software Developer II",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-12-03,"Outside Sales Account Executive – Merchant Services, Mid West",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,"Sioux Falls",SD,""
2022-12-03,"Software Developer II",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57107"
2022-12-03,"Inside Sales Manager-Digital & Outbound - Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Hybrid remote in Sioux Falls",SD,"57107"
2022-12-03,"Service Technician","General Equipment & Supplies, Inc.",genequip.com,Machinery,"estimated $50.9k - $64.4k a year",,,"Sioux Falls",SD,"57104"
2022-12-03,"Purchasing Clerk - Dakotaland Autoglass","Dakotaland Autoglass",dakotalandautoglass.com,Automotive,"from $19 an hour",,,"Sioux Falls",SD,"57104"
2022-12-03,"Payroll Specialist","Alternative HR, LLC",alternativehr.com,"Human Resources","$50,000 - $65,000 a year",,,"Sioux Falls",SD,"57105"
2022-12-04,"Medical Healthcare Sales- Physicians and Clinics","Sales Executives",,,"$100,000 - $180,000 a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-12-03,"Claims Consultant, PC","HMA Group Holdings, LLC.",,,"estimated $59.8k - $75.7k a year",,,"Sioux Falls",SD,"57108"
2022-12-03,"Billing Coordinator","LSS of South Dakota",,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57105"
2022-12-03,"Outside Sales Executive – no territory restrictions!",Beyond,beyondinc.co,"Management Consulting","$65,000 - $75,000 a year",Remote,,"Remote in Sioux Falls",SD,""
2022-12-03,"Collections Leader","Expansion Capital Group",expansioncapitalgroup.com,"Financial Services","estimated $53.6k - $67.9k a year",,,"Sioux Falls",SD,""
2022-12-03,"Account Manager","Allied Valve Inc",alliedvalveinc.com,Machinery,"$60,000 - $160,000 a year",,,"Sioux Falls",SD,"57106"
2022-12-02,"Manager, Employee Relations-1","Sanford Health",siouxvalley.org,,"estimated $60.8k - $76.9k a year",,,"Sioux Falls",SD,"57108"
2022-12-03,"Operations Assistant","RENEW Energy Maintenance",renewenergy.com,"Renewables & Environment","$18 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-12-05,"Associate Cancer Registrar","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-03,"Donor Engagement and Events Coordinator","EmBe Avera Sioux Falls",,,"estimated $32.8k - $41.5k a year",,,"Sioux Falls",SD,""
2022-12-04,Groundskeeper,"Tzadik Management",tz-m.com,"Real Estate","$14 - $15 an hour",,,"Sioux Falls",SD,"57104"
2022-12-05,"Manager, Data Platforms","Sanford Health",siouxvalley.org,,"estimated $68.8k - $87.1k a year",,,"Sioux Falls",SD,"57104"
2022-12-05,"Physician Recruitment Specialist - Hybrid Option","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-04,"Steel Erector","G A Johnson Construction Inc",gajci.com,Construction,"estimated $49.7k - $62.9k a year",,,"Sioux Falls",SD,"57106"
2022-12-03,"QA Manager","Grand Prairie Foods Inc",,,"estimated $55.7k - $70.6k a year",,,"Sioux Falls",SD,"57103"
2022-12-04,"Manager - Environmental Services - Sanford Medical Center - FT Evenings","Sanford Health",siouxvalley.org,,"estimated $57.5k - $72.8k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-04,"Lead Internal Auditor","Sanford Health",siouxvalley.org,,"$40 - $66 an hour",,,"Sioux Falls",SD,"57108"
2022-12-04,"ABMGG certified Clinical Laboratory Director","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-02,"Nursing Supervisor - Pulmonary & Infectious Disease Clinic - FT Days","Sanford Health",siouxvalley.org,,"$34 - $48 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-05,"Physicist - Radiation Oncology - Sioux Falls","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-12-03,"Clinical Care Leader RN - Registered Nurse - Luther Manor - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$33 - $48 an hour",,,"Sioux Falls",SD,"57105"
2022-12-03,"Travel Cath Lab Technician (10 Hour Shifts) | $3,720 Gross Weekly Pay","Staffing Management, LLC",,,"$3,720 a week",,,"Sioux Falls",SD,"57105"
2022-12-03,"Electronic Banking Specialist","Security First Bank",security1stbank.com,Banking,"estimated $28.7k - $36.3k a year",,,"Rapid City",SD,"57702"
2022-12-03,"Safety and Risk Management Specialist | Rapid City Hospital","Monument Health",monument.health,"Hospital & Health Care","$61,568 a year",,,"Rapid City",SD,""
2022-12-03,"HIPAA Privacy Officer","Great Plains Tribal Chairmen's Health Board",gptchb.org,"Health, Wellness & Fitness","estimated $46k - $58.3k a year",,,"Rapid City",SD,"57702"
2022-12-03,"Contract Manager","Black Hills Works",blackhillsworks.org,"Individual & Family Services","estimated $54.8k - $69.4k a year",,,"Rapid City",SD,"57702"
2022-12-03,"Program Support Assistant - MCH","Great Plains Tribal Chairmen's Health Board",gptchb.org,"Health, Wellness & Fitness","estimated $31.8k - $40.2k a year",,,"Rapid City",SD,"57703"
