DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,Housekeeper,"Mount Washington Care Center",mtwcc.com,"Hospital & Health Care","$13 an hour",,"Fruit Hill area",Cincinnati,OH,"45230"
15-02-2022,"Housekeeper/Room Attendant","Hampton Inn and Suites Uptown University",,,"From $13 an hour",,"Corryville area",Cincinnati,OH,"45219"
16-02-2022,"Group Home DSP","Empowering People Inc",empowering-people.net,,"$14 an hour",,"Hartwell area",Cincinnati,OH,"45216"
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,,Cincinnati,OH,"45231"
15-02-2022,"Venues Team Member","Skyline Chili, Inc.",,,"From $13.75 an hour",,,Cincinnati,OH,""
15-02-2022,"Retail Sales Associate/Design Consultant","Morris Furniture Co.,INC.",morrisathome.com,Furniture,"$50,000 - $90,000 a year",,,Cincinnati,OH,""
15-02-2022,"Ukrainian Interpreters Needed - Cincinnati","Catholic Charities SWOH, AccuracyNow Language...",,,"$17 - $23 an hour",,,Cincinnati,OH,""
16-02-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,"$19.2K ? $24.2K a year",,"Westwood area",Cincinnati,OH,"45211"
15-02-2022,"State Tested Nursing Assistant (STNA)","Judson Care Center",,,"Up to $20 an hour",,"Westwood area",Cincinnati,OH,"45211"
15-02-2022,Dishwasher,Sotto,sottorestaurant.net,Restaurants,"$20.7K ? $26.3K a year",,"Central Business District area",Cincinnati,OH,"45202"
14-02-2022,"Dietary Aide","Judson Care Center",,,,,"Westwood area",Cincinnati,OH,"45211"
15-02-2022,Dishwasher,"UC Health",uchealth.com,"Hospital & Health Care","$15.00 - $15.46 an hour",,"Corryville area",Cincinnati,OH,"45219"
16-02-2022,"Housekeeping - Room Attendant","21c Museum Hotels",21cmuseumhotels.com,Hospitality,"$15 an hour",,"Mount Adams area",Cincinnati,OH,"45202"
16-02-2022,"Housekeeping Attendant-Part time","The Home at Hearthstone",,,"From $12 an hour",,,Cincinnati,OH,"45231"
16-02-2022,"Third Shift Casino Valet","Divine Services Corp.",divineservices.com,"Consumer Services","$14 - $20 an hour",,"Central Business District area",Cincinnati,OH,"45202"
15-02-2022,Cleaner,Airriva,airriva.com,"Real Estate","$14 - $18 an hour",,"Central Business District area",Cincinnati,OH,"45202"
16-02-2022,"Personal Care Attendant PCA Part Time","Ivy Woods Healthcare Center",,,,,"West Price HIll area",Cincinnati,OH,"45205"
17-02-2022,"Immediate Opening for Unarmed Security Officer 1st, 2nd & 3r...","VSA Security",vsasecuritysystems.com,"Security & Investigations","$14 an hour",,"West End area",Cincinnati,OH,"45214"
17-02-2022,"Dishwasher--Up to $16/hr based on experience. Start today!!",Benihana,benihana.com,Restaurants,"Up to $16 an hour",,,Cincinnati,OH,"45246"
17-02-2022,"Roofing Sales","Roofing Done Rite of Cincinnati LLC",,,"$50,000 - $150,000 a year",,,Cincinnati,OH,""
17-02-2022,"Sales Associate","Orangetheory - Franchise #0321",,,,,,Cincinnati,OH,"45236"
15-02-2022,"Sales Associate","Orangetheory - Franchise #0207",,,"$12 - $14 an hour",,,Cincinnati,OH,"45248"
15-02-2022,"Part Time Retail Merchandiser Day Shift SAS","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,"Oakley area",Cincinnati,OH,"45209"
