DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Chief Executive Officer","Helping Hands Re-Entry Outreach",,,Portland,OR,USA,,Full-Time,"Executive Officer FLSA STATUS: Exempt (Salary) DEPARTMENT: Executive Team CLASSIFICATION: Confidenti"
1970-01-01,"Global Functions, EO&T and Transformation CFO Team - FP&A Lead Analyst, VP",Citi,citigroup.com,"Financial Services","New York",NY,USA,,Full-Time," support of O Reviews, including business initiatives + Execute analysis of product profitability an"
1970-01-01,"Chief Engineer","ZEALANDIA HOLDING COMPANY",,,"North Myrtle Beach",SC,USA,,Full-Time,"POSITION SUMMARY The Engineer manages a propertys facility and grounds maintenance program through p"
1970-01-01,"Landing Gear (LG) Disassembly Crew Chief","TAT Technologies Ltd",tat-technologies.com,"Aviation & Aerospace",Greensboro,NC,USA,,Full-Time,"Piedmont Aviation Component Services, a subsidiary of TAT Technologies, is looking for a qualified L"
1970-01-01,"Fire Chief","City of Palm Springs",,,,,USA,,Full-Time,"The Fire plans, directs, manages, and oversees the activities and operations of the Fire Department "
1970-01-01,"Chief Decorator","American Canning",americancanning.com,"Food & Beverages",Austin,TX,USA,,Full-Time,"Reporting to the Can Plant Production Manager, the Decorator will oversee the entire operation of th"
1970-01-01,"Scientist, Chief Systems Engineer (Operational Support System (OSS) IRAD)",L3Harris,l3t.com,Telecommunications,Melbourne,FL,USA,,Full-Time,"Scientist, Systems Engineering - Systems Engineer on Operational Support System (OSS) IRAD Job Code:"
1970-01-01,"Chief Engineer - Comfort Inn Ship Creek","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,Anchorage,AK,USA,,Full-Time,"The Comfort Inn Ship Creek , managed by Northwest x Southern Hospitality (NSH) is looking for a cour"
1970-01-01,"Software Engineering Director - Enterprise Technology Portfolio Management","PNC Financial Services Group",,,Birmingham,AL,USA,,Full-Time,"You and your team will work with business segment 's and their teams to: • Evaluate the current tool"
1970-01-01,"Vice President, Human Resources - Medical West Bessemer AL","UAB NOVA RENT",,,Birmingham,Alabama,USA,,Full-Time,"General Description Reporting to the , the Vice President, Human Resources serves as a member of the"
1970-01-01,"Private Flight Attendants For CEO","Success Over Everything Inc",,,Scottsdale,AZ,USA,"$75,000 to $110,000 Annually",Full-Time,"* Arriving at the airport 90 minutes prior to departure • Ensure all information for the & his passe"
1970-01-01,"Executive Assistant to CEO","Success Over Everything Inc",,,Scottsdale,AZ,USA,"$98,000 to $130,000 Annually",Full-Time,"This position works under the guidance of the O to perform functions essential to the smooth day-to-"
1970-01-01,"Chief Financial Officer","Grand Canyon Resort Corp",,,"Peach Springs",AZ,USA,,Full-Time,"Financial Officer ) Department: AdministrationClassification: ExemptSalary Range: S12 Supervisor:O D"
1970-01-01,"Chief Engineer","AC Hotel Phoenix Tempe/Downtown",,,Tempe,AZ,USA,,Full-Time,"Engineer The Engineer reports to the General Manager and is responsible for the daily operation of t"
1970-01-01,"113 - Bashas' Asst. Night Crew Chief - 7th St & E. Union Hills",Bashas',,,Phoenix,AZ,USA,,Full-Time,"With a focus on providing a great customer shopping experience, the assistant night crew and night c"
1970-01-01,"Rescue 21 Chief Architect & Technical Manager","General Dynamics Mission Systems, Inc",gdmissionsystems.com,"Defense & Space",Scottsdale,AZ,USA,,Full-Time,"As the Architech and Technical Manager on the Rescue 21 program, you will work closely with Rescue 2"
1970-01-01,"Tribal Housing Services Director","Blue Stone Strategy Partners",,,Phoenix,AZ,USA,,Full-Time,"Chairman/& President LOCATION: Remote FLSA STATUS : Exempt Initial Pay Range: $100,000 minimum base "
1970-01-01,"Head of School - 2023/2024","BASIS Charter Schools",,,Tucson,Arizona,USA,,Full-Time,"Articulator of the mission and goals of BASIS for faculty, parents and students * Observes, supervis"
1970-01-01,"General Manager Restaurant and Bar","Patrice & Associates - At Your Service Recruiting",,,Tempe,AZ,USA,"$80,000 to $90,000 Annually",Full-Time,"Needs to be a self starter as you will be running this baby and reporting to the O directly! Apply t"
1970-01-01,"Chief Medical Officer CMO","Provider Healthcare",,,,,USA,"$232,000 to $300,000 Annually",Full-Time,"Outpatient Job ID - 51030 Job Description An Orange County, California based client is seeking an ex"
1970-01-01,"Survey Crew Chief",Gpac,gogpac.com,"Staffing & Recruiting",Irvine,CA,USA,,Full-Time,"A growing firm is looking for their next Survey Party . This is a great company to work with that ha"
1970-01-01,"Associate CIO and Senior Director, Enterprise Solutions","California State University",calstate.edu,"Higher Education","San Jose",CA,USA,,Full-Time,"Associate O and Senior Director, Enterprise Solutions Apply now Job no: 509510 Work type: Management"
1970-01-01,"Chief Human Resources Officer Service Area",Providence,psjhealth.org,"Hospital & Health Care",Torrance,CA,USA,,Full-Time,"Description THE ROLE This is an unparalleled opportunity for the Service Area Human Resources Office"
1970-01-01,"VP - Administration (FT)","San Jose ConservationCorps",,,"San Jose",CA,USA,"$105,000 Annually",Full-Time,"Executive Officer. FLSA Status: Full-Time / Exempt. Schedule: Monday - Friday, 8:00 AM to 4:30 PM, w"
1970-01-01,"Head of Talent",ANELLO,,,"Santa Clara",CA,USA,,Full-Time,"Partner with the O and hiring managers to build a pipeline of top talent through multiple sourcing c"
1970-01-01,"VP Growth Marketing","Bubs Australia (ASX : BUB)",,,"Santa Monica",CA,USA,,Full-Time,"This role will report directly to Bubs Founder and Global O in Australia. About Aussie Bubs Founded "
1970-01-01,"Deputy Director /IT Contracts Division, Department of Information Technology - U22107 (Unclassified)","City of San Diego",sandiego.gov,"Government Administration",,,USA,,Full-Time,"The Deputy Director of the IT Contracts Division will report to the Department of IT Information Off"
1970-01-01,"Senior Director of Retention Marketing",FIGS,wearfigs.com,"Apparel & Fashion","Santa Monica",CA,USA,,Full-Time,"This position will report directly to the Marketing Officer and partner cross-functionally with acqu"
1970-01-01,"Director of Design","Impact Housing",impacthousing.org.uk,"Individual & Family Services","Los Angeles",CA,USA,,Full-Time,"They also work with the Architect Officer, Senior Project Managers, and IH leadership to develop, do"
1970-01-01,"Director of Architecture","Impact Housing",impacthousing.org.uk,"Individual & Family Services","Los Angeles",CA,USA,,Full-Time,"They also work with the Architect Officer, Senior Project Managers, and IH leadership to develop, do"
1970-01-01,"Human Resource Director","Aspen Farmed Company 3741",,,"Aliso Viejo",CA,USA,,Full-Time," , , etc.) in carrying out HR functions for an organization. Nice to Have: 1. PHR, SPHR, SHRM or oth"
1970-01-01,"Senior Director/VP, Commercial Development","Bayside Solutions",,,"Redwood City",CA,USA,,Full-Time,"This leader will work directly with the Business Officer to define and establish global pre-commerci"
1970-01-01,"Head of Quality Systems (Preferred Oakland, CA)","Fabric Genomics",fabricgenomics.com,Biotechnology,,,USA,,Full-Time,"In collaboration with the O/Clinical Director, the head of Quality Management will be directly respo"
1970-01-01,"Director, Office of Countywide Contract Management","County of Santa Clara",,,,,USA,,Full-Time,"This executive position reports to the Operating Officer or designee, and provides leadership, techn"
1970-01-01,"Development Director, Southwest","Community Development Partners",communitydevpartners.com,"Real Estate","Los Angeles",CA,USA,,Full-Time,"Collaborating with the Development Officer to review opportunities and assess staffing plans and nee"
1970-01-01,"Associate Director of Provider Relations","Partnership HealthPlan of California",partnershiphp.org,Insurance,Fairfield,CA,USA,,Full-Time,"Promotes telehealth under direction of Medical Officer & PMO staff. * Prepares weekly, monthly, and "
1970-01-01,"Chief Financial Officer","ProSearch Group",,,,,USA,"$275,000 to $300,000 Annually",Full-Time,"Financial Officer ) is responsible for the overall financial management of our company. This include"
1970-01-01,"Controller/VP of Finance",Confidential,confidential.com,"Venture Capital & Private Equity","Anaheim Hills",CA,USA,"$165,000 to $190,000 Annually",Full-Time,"This person will report directly to the . The person is responsible for leading and managing the fin"
1970-01-01,"VP Revenue Partnerships - Yahoo Finance",Yahoo!,,,Sunnyvale,CA,USA,,Full-Time,"ambassador for Yahoo Finance to marketing communications leaders/ marketing officers across the fina"
1970-01-01,"Assistant Director (health System Administrator)",USAJOBS,,,"Loma Linda",CA,USA,,Full-Time,"Work with of assigned programs and formulate budgets for their respective services * Collaborate wit"
1970-01-01,"Chief of Maintenance/Chief Engineer",InnVentures,innventures.com,Hospitality,Denver,CO,USA,,Full-Time,"JOB OVERVIEW - ENGINEER: When our guests arrive, we want everything to be in excellent condition. Th"
1970-01-01,"Director of Integration and Strategy (Remote)","CCRM Fertility",,,Parker,CO,USA,,Full-Time,"This position reports directly to the Operations Officer. What You'll Do Every Day * Successfully le"
1970-01-01,"Deputy Director of Motor Vehicle","Arapahoe County",arapahoegov.com,"Government Administration",Littleton,CO,USA,,Full-Time,"The Deputy Director of Motor Vehicle supports the Deputy Director and the Clerk and Recorder with is"
1970-01-01,"Regional Director of Operations (Remote)","CCRM Fertilty",,,Parker,CO,USA,,Full-Time,"This position reports directly to the Operations Officer. What You'll Do Every Day * Leads teams: De"
1970-01-01,"Director of Special Projects","University of Denver",,,Denver,CO,USA,,Full-Time,"This person will work closely with the Executive Officer, Senior Director in charge of programs, Dir"
1970-01-01,"Chief of Gastroenterology","Denver Health",denverhealth.org,"Hospital & Health Care",Denver,CO,USA,,Full-Time,"of Gastroenterology (Job ID: 11108) The Opportunity Denver Health, in collaboration with the Univers"
1970-01-01,"Chief Medical Information Officer","Hartford HealthCare",,,Hartford,CT,USA,,Full-Time,"Medical Information Officer Position Details: Hartford HealthCare is seeking a full-time Medical Inf"
1970-01-01,"Chief Marketing Officer","Covr Financial Technologies",covrtech.com,"Financial Services",Hartford,CT,USA,,Full-Time,"Marketing Officer REPORTS TO: President DEPARTMENT: Marketing FLSA STATUS: Exempt WORK SCHEDULE: M-F"
1970-01-01,"Director of Human Resources","Bankwell Financial Group, Inc.Bankwell Financial Group, Inc.",,,,,USA,,Full-Time,"Human Resources Reports To: EVP, Operating Officer About Bankwell: Bankwell is a commercial bank wit"
1970-01-01,"Grant Project Director","Connecticut State Colleges",,,Hartford,CT,USA,,Full-Time,"Under the direction of the Campus O and/or another administrator, the Grant Project Director is acco"
1970-01-01,"Deputy Chief Human Resources Officer","Wilbanks Partners, LLC",,,Washington,DC,USA,,Full-Time,"DEPUTY HUMAN RESOURCES OFFICER OUR CLIENT Our client is an investment firm on the East Coast with ov"
1970-01-01,"SUPVERVISORY FINANCIAL & OPERATIONAL RISK ANALYST (ASSOCIATE CHIEF RISK OFFICER)","Securities and Exchange Commission",,,Washington,DC,USA,,Full-Time,"Summary This position is a manager and a member of the team in the Agency's Office of the Risk Offic"
1970-01-01,"Chief Engineer","Expression Networks",expr.net,"Information Technology & Services",Washington,DC,USA,,Full-Time,"The Engineer is responsible for all product development and delivery of complex data-driven SAAS app"
1970-01-01,"Chief, Washington Criminal I Section",USAJOBS,,,Washington,DC,USA,,Full-Time,"As of the Washington Criminal I Section, responsibilities include: * Assigning matters and/or cases,"
1970-01-01,"Chief Program Officer","The Food Research & Action Center",frac.org,,Washington,DC,USA,,Full-Time,"The Food Research & Action Center is looking for a Program Officer (CPO) for their Washington, D.C. "
1970-01-01,"National Director, Policy & Advocacy at LIFT National","Work Renewed",,,Washington,DC,USA,,Full-Time,"The National Director, Policy & Advocacy will report to the Program and Strategy Officer. They will "
1970-01-01,"Deputy Executive Director, Solutions Development Directorate","DHS Headquarters",,,Washington,DC,USA,,Full-Time,"Summary This position is located in the Management Directorate, Office of the Information Officer (O"
1970-01-01,"Senior Vice President, Digital Security, Cyber & Intelligence Solutions",MasterCard,priceless.com,Construction,Washington,DC,USA,,Full-Time,"You will engage directly with various stakeholders across Mastercard (Public Policy, Government Enga"
1970-01-01,"Assistant Director for Legislation, Healthcare","Current SEIU",,,Washington,DC,USA,,Full-Time,"Coordinate the SEIU federal legislative strategies with other unions, contract consultants, AFL-; co"
1970-01-01,"Deputy Director (Supervisory Program Specialist)","Veterans Benefits Administration",,,Washington,DC,USA,,Full-Time,"Summary The position is located within the Department of Veterans Affairs, Veterans Benefits Adminis"
1970-01-01,"Controller - Succession plan to CFO","Creative Financial Staffing (CFS)",,,Orlando,FL,USA,"$90,000 to $120,000 Annually",Full-Time,"Controller - Succession plan to ! Great Bonus structure! About the Company and Opportunity: * Compan"
1970-01-01,"Chief Operating Officer (Physician Practice Background preferred/Must have healthcare)","Vohra Wound Physicians",vohrawoundcare.com,"Hospital & Health Care",Miramar,FL,USA,,Full-Time,"The role of a O assists in the development and implementation of strategic long-term goals and manag"
1970-01-01,"Executive Assistant To Chief Marketing Officer","ABA Centers of America",abacenters.com,"Mental Health Care","Lauderdale Lakes",FL,USA,,Full-Time,"Prepare a weekly pending report for the * Standard Documentation - Assist with manuals, procedures, "
1970-01-01,"Exec Asst, COO/CMO/CNO/CQO/CFO","Orlando Health",orlandohealth.com,"Hospital & Health Care",Orlando,Florida,USA,,Full-Time,"Position Summary Plans and carries out administrative functions in support of the O/O/CNO/CQO, requi"
1970-01-01,"Chief Technology and Innovation Officer","Intracoastal Bank",intracoastalbank.net,Banking,"Palm Coast",FL,USA,,Full-Time,"Intracoastal Bank is searching for a Technology & Innovation Officer (CTIO) to lead and transform ou"
1970-01-01,"CFO-Ministry Market",Ascension,ascension.org,"Hospital & Health Care",Pensacola,Florida,USA,,Full-Time,"Details We have an opportunity to become the Financial Officer for Ascension Florida. Benefits Paid "
1970-01-01,"Scientist, Chief Systems Engineer (Operational Support System (OSS) IRAD)",L3Harris,l3t.com,Telecommunications,Melbourne,FL,USA,,Full-Time,"Scientist, Systems Engineering - Systems Engineer on Operational Support System (OSS) IRAD Job Code:"
1970-01-01,"Director of Nursing Care Services - NH, ALF and Home","Gulfside Healthcare Services",,,"Land O' Lakes",FL,USA,,Full-Time,"Operating Officer & Sr. VP of Business Development Reporting to the Operating Officer & Sr. VP of Bu"
1970-01-01,"Vice President, IT Operations",VistaJet,vistajet.com,Airlines/Aviation,"Fort Lauderdale",FL,USA,,Full-Time,"Work closely with O and lower-level management to ensure that the employees have a clear understandi"
1970-01-01,"Executive Director, Financial Operations","Pasco-Hernando State College",,,"New Port Richey",FL,USA,,Full-Time,"Prepare budget reports for the Senior Vice President, Financial Officer, President and District Boar"
1970-01-01,"Director of Finance","Adventist Health System",adventisthealthsystem.com,"Hospitals & Clinics, Healthcare",Tampa,FL,USA,,Full-Time,"Reports to the . Principal Job Duties and Responsibilities: * Oversee the general operation of the F"
1970-01-01,"Avionics Systems Engineer - Chief Engineer","Goodwin Recruiting",,,Orlando,FL,USA,"$120,000 to $150,000 Annually",Full-Time,"We are seeking an experienced Avionics Systems Engineer for an incredible organization in the West C"
1970-01-01,"Chief Sales Officer",salesQB,,,Naples,FL,USA,"$97,400 to $239,300 Annually",Full-Time,"Remote Work or In-Person Join the fast-growing sales consulting area for fractional sales managers. "
1970-01-01,"Chief Financial Officer (CFO): Administration [Position # 3]","David Lawrence Centers for Behavioral Health",,,Naples,Florida,USA,,Full-Time,"FINANCIAL OFFICER OPPORTUNITY TO CONTRIBUTE TO LIFE-SAVING WELLNESS! FULL BENEFITS, 401K & OUSTANDIN"
1970-01-01,"Division Chief of Oral and Maxillofacial Surgery","Emory University Hospital",,,Atlanta,GA,USA,,Full-Time,"The Division of Oral and Maxillofacial Surgery will serve as the leader for oral and maxillofacial s"
1970-01-01,"Chief Enterprise Architect",Kimberly-Clark,kimberlyclark.com,,Roswell,Georgia,USA,,Full-Time,"Enterprise Architect Job Description Reporting to the Technology Officer, the Enterprise Architect ("
1970-01-01,"Director, Enrollment and Recruitment","Sheltering Arms",shelteringarmsforkids.com,"Nonprofit Organization Management",Atlanta,GA,USA,,Full-Time,"Operating Officer SALARY RANGE : In accordance with Sheltering Arms Salary Schedules TERMS OF EMPLOY"
1970-01-01,"Group Strategy Director","The Variable",thevariable.com,"Marketing & Advertising",Atlanta,GA,USA,,Full-Time,"Proven ability to build strong, trusted relationships with senior clients, both with the O and marke"
1970-01-01,"VP Security and Compliance","neptune technologies",,,Duluth,Georgia,USA,,Full-Time,"This position reports to the O with responsibility to plan, coordinate, and implement data security "
1970-01-01,"Chief Sales Officer",salesQB,,,Marietta,GA,USA,,Full-Time,"Remote Work or In-Person Join the fast-growing sales consulting area for fractional sales managers. "
1970-01-01,"Branch Chief",USAJOBS,,,Atlanta,GA,USA,,Full-Time,"Help Duties The successful candidate will perform the full range of Branch duties.Such duties includ"
1970-01-01,"Associate Director, Technology Product Management","Wolters Kluwer N.V.",,,Kennesaw,GA,USA,,Full-Time,"The Global Rates & Rules team lays the foundation for the office of the O when it comes to understan"
1970-01-01,"Crew Chief","Team Car Care/Jiffy Lube",,,"Crystal Lake",IL,USA,,Full-Time,"Description The Crew (CC) is a management position within the service center. Specifically, they are"
1970-01-01,"SM-CHIEF OPERATING OFFICER","Southern Illinois Healthcare",,,Carbondale,IL,USA,,Full-Time,"SM- OPERATING OFFICER Requisition ID: 2022-12230 External Company Name: Southern Illinois Health Ext"
1970-01-01,"Chief Claims Officer, AXIS Specialty Insurance & Reinsurance",Axis,axis-worldwide.com,,Chicago,IL,USA,,Full-Time,"Reporting to the Executive Officer of (Re)Insurance, the Claim Officer is responsible for the overal"
1970-01-01,"Director People and Culture","Choose Chicago",,,Chicago,IL,USA,,Full-Time,"Works closely with the O with annual insurance renewal process and make recommendations for benefit "
1970-01-01,"Director of Enrollment Management","Amerigo Education",amerigoeducation.com,"Education Management",Chicago,IL,USA,,Full-Time,"KEY RESPONSIBILITIES The Director, Enrollment Management will report to the Global Enrollment Office"
1970-01-01,"Administration, Medical Director, Pathology - Central Illinois","Carle Health",carle.org,"Hospital & Health Care",Urbana,IL,USA,,Full-Time,"Position will report directly to the Associate Medical Officer, Carle Health, and work as a dyad par"
1970-01-01,"Vice President of Operations","Innovista LLC",innovista-health.com,"Hospital & Health Care",,,USA,,Full-Time,"This position works closely with the Operating Officer ) and has direct responsibility for managing,"
1970-01-01,"Executive Assistant to CEO","Russell Tobin",,,Chicago,IL,USA,"$150,000 to $200,000 Annually",Full-Time,"We are seeking an Executive Assistant to O to join our team! You will provide high-level administrat"
1970-01-01,"Registered Nurse, Deputy Chief Assistant Nurse Manager, Sterile Processing Services",USAJOBS,,,Chicago,IL,USA,,Full-Time,"The RN Deputy Assistant Nurse Manager for the Sterile Processing Services is responsible for assisti"
1970-01-01,"Chief Operating Officer",KIPP,kipp.com,Machinery,Indianapolis,Indiana,USA,,Full-Time,"The O will lead key functional areas at KIPP Indy including region-wide operations and risk manageme"
1970-01-01,"Director of Operatons","Summit Engineering & Construction",,,Remington,IN,USA,"$90,000 to $130,000 Annually",,"This position works with the Operations team to fully understand the status of daily operations, peo"
1970-01-01,"Fine Dining General Manager","Ruth's Chris Steak House",ruthschris.com,Restaurants,"West Des Moines",IA,USA,,Full-Time," ; walk through restaurant to ensure proper closing procedures are followed, including cleaning of a"
1970-01-01,"Director of Laboratory - Full-Time","Cass Health",,,Atlantic,Iowa,USA,,Full-Time,"This role reports to our Information Officer, a Medical Laboratory Scientist (MLS) who previously se"
1970-01-01,"Chief Financial Officer CFO","Hermes Landscaping",hermeslandscaping.com,"Consumer Services , Architecture, Engineering & Design , Construction","Overland Park",KS,USA,,Full-Time,"The O serves as a strategic advisor to the O and oversees areas of finance/accounting, IT, administr"
1970-01-01,"Chief Software Architect, Trilogy (Remote) - $800,000/year USD",Crossover,,,"Baton Rouge",LA,USA,,Full-Time,"Traveling Software Architect Key Responsibilities * Make clear, simple, and technically superior des"
1970-01-01,"Senior Director of Product Management, IgniteTech (Remote) - $400,000/year USD",Crossover,,,"Baton Rouge",LA,USA,,Full-Time,"This role reports to the O and will drive our strategic product vision and roadmap and help to convi"
1970-01-01,"Director - Global SAP Platform","Freeport McMoRan",,,"New Orleans",LA,USA,,Full-Time,"Interface with the , other IT Directors, Director of Project Management Office, the custom solutions"
1970-01-01,"Chief Engineer","California State University",calstate.edu,"Higher Education",,,USA,,Full-Time,"Engineer Apply now Job no: 517963 Work type: Management (MPP) Location: Maritime Academy Categories:"
