DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Administrative Assistant- Kenzie Academy","Southern New Hampshire University",snhu.edu,"Higher Education","$30K ? $38K a year",,,Indianapolis,IN,""
03-03-2022,Copywriter,Salesforce,covidi.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
02-03-2022,"Customer Service Representative - Print Center","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Chapel Hill-Ben Davis area",Indianapolis,IN,"46231"
02-03-2022,"Associate Product Marketing Manager",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
02-03-2022,"Visual Communications Specialist","Finish Line",,,,,,Indianapolis,IN,""
02-03-2022,"Client Service Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Indianapolis,IN,""
02-03-2022,"Systems Support Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Near Northside area",Indianapolis,IN,"46202"
01-03-2022,Collector,"Johnson Controls",ashburton.wa.gov.au,"Government Administration",,Remote,,"Remote in Indianapolis",IN,""
02-03-2022,"Client Service Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Indianapolis,IN,""
02-03-2022,"Compliance Specialist","Indiana Health Information Exchange",ihie.org,"Information Technology & Services","$43.1K ? $54.5K a year",Remote,,"Remote in Indianapolis",IN,""
02-03-2022,"Production Coordinator",PepsiCo,pepsico.com,"Food & Beverages",,,,Indianapolis,IN,""
03-03-2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Indianapolis,IN,"46268"
03-03-2022,"Marketing Manager - Digital Services",Roche,roche.com.cn,Biotechnology,,,,Indianapolis,IN,""
01-03-2022,"Administrative Assistant","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
02-03-2022,"Reimbursement Analyst","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,,Indianapolis,IN,"46256"
03-03-2022,"Call Center Representative - Dickinson Fleet Services","Cox Automotive",coxautomotive.biz,Automotive,,,"Park 100 area",Indianapolis,IN,"46268"
02-03-2022,"Accounting Clerk","Indianapolis Zoo",indianapoliszoo.com,"Museums & Institutions","$31.3K ? $39.7K a year",,,Indianapolis,IN,""
01-03-2022,"Graphics Production Assistant and Scheduling Coordinator","Indianapolis Zoo",indianapoliszoo.com,"Museums & Institutions",,,,Indianapolis,IN,""
