DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Child and Family Services Specialist Lead Worker","State of Nebraska",nebraska.gov,"Government Administration","$23.99 an hour",,,Omaha,NE,"68134"
2022-08-06,"Technical Support Specialist","WP Engine",wpengine.com,"Information Technology & Services","estimated $37.2k - $47.2k a year",Remote,,"Remote in Omaha",NE,""
2022-08-06,"Delivery Coordinator","Nebraska Furniture Mart",nfm.com,Retail,"$16 - $22 an hour",,,Omaha,NE,"68114"
2022-08-07,"Equipment Technician- We Will Train!","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-08-08,Server,"Omaha, NE 68114",,,,,,,,""
2022-08-08,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,Omaha,NE,"68118"
2022-08-08,Bartender,"Omaha, NE 68114",,,,,,,,""
2022-08-06,"Sales and Service Coordinator",Sephora,sephora.ch,,,,,Omaha,NE,"68118"
2022-08-06,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,"automotive sales associate (pay $60,000 to $200,000)",,,Omaha,NE,"68118"
2022-08-06,"AUTOMOTIVE SALES ASSOCIATE (Pay $60,000 to $200,000)","H&H Chevrolet",hhchevy.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-08-06,"Histotechnologist (Trainee)","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $35k - $44.4k a year",,,Omaha,NE,""
2022-08-08,"Site Coord",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Omaha,NE,""
2022-08-07,"Retail Sales Specialist","Nebraska Furniture Mart",nfm.com,Retail,"$14 - $22 an hour",,,Omaha,NE,"68114"
2022-08-06,"Loan Documentation Clerk","Centris Federal Credit Union",centrisfcu.org,"Financial Services",,,,Omaha,NE,"68144"
2022-08-06,"Floral Designer","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-08-07,"Customer Service Representative (Weekday business hours) - O...","PenFed Credit Union",penfed.org,"Financial Services","$19 - $22 an hour",,,Omaha,NE,"68046"
2022-08-07,"Coder I","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-08-06,"Implementation Analyst","Distribution Management Systems, Inc",dmsi.com,"Computer Software","estimated $50.5k - $63.9k a year",,,Omaha,NE,"68118"
2022-08-06,"Poison Center Specialist","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $54.2k - $68.6k a year",,,Omaha,NE,""
