DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Nashville,TN,"37209"
2/16/2022,"Property Manager - Procurement","Tennessee State University",tnstate.edu,"Higher Education","$38,798 - $47,146 a year",,,Nashville,TN,"37209"
2/15/2022,"Event Manager","Marriott International, Inc",,,,,"Downtown area",Nashville,TN,"37203"
2/17/2022,"Customer Service Representative","Waste Connections",wasteconnections.com,"Environmental Services",,,,Nashville,TN,""
2/16/2022,"Program Manager","Workwear Outfitters",workwear-outfitters.com,"Apparel & Fashion","$60,000 - $85,000 a year",,,Nashville,TN,"37214"
2/17/2022,"Key Account Manager","Parman Energy",,,"From $60,000 a year",,,Nashville,TN,"37209"
2/16/2022,"Rental Coordinator","Thompson Machinery - Caterpillar",thompsonmachinery.com,Machinery,,,,Nashville,TN,"37210"
2/17/2022,"Customer Success Manager I",Payscale,payscale.com,"Computer Software",,,,Nashville,TN,""
2/15/2022,"Office Coordinator","Elliott Davis",elliottdavis.com,Accounting,,,"Music Row area",Nashville,TN,"37203"
2/16/2022,"HR Business Partner","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Una area",Nashville,TN,"37217"
2/16/2022,"Sales Manager, Rehab","Rehab America LLC",,,,,,Nashville,TN,"37201"
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,"The Gulch area",Nashville,TN,"37203"
2/15/2022,"Coordinator, Executive Development","Amazon.com Services LLC",amazon.com,Internet,,,,Nashville,TN,""
2/16/2022,"Enrollment Specialist","Tennessee State University",tnstate.edu,"Higher Education","$35,568 - $44,460 a year",,,Nashville,TN,"37209"
2/17/2022,"Manager, Client Success","iHeartMedia, Inc.",iheartradio.com,,,,"Broadway area",Nashville,TN,"37201"
2/16/2022,"The North Face Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Nashville,TN,""
