DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Vice President, Regional Real Estate Operations",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-05,"Public Relations Vice President (Fintech/Commerce + Healthca...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$77.8K – $98.4K a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-05,"Communications Manager",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-06,"Director Marketing",Frontdoor,frontdoorhome.com,"Consumer Services","$96.6K – $122K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Project Manager - Critical Facilities",Gensler,gensler.com,"Architecture & Planning","$94.6K – $120K a year",,,Portland,OR,""
2022-03-05,Superintendent,"Colas Construction",,,"$90.9K – $115K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-06,"Portland Office Director","Toole Design",tooledesign.com,"Civil Engineering","$70.6K – $89.4K a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-05,"Vice President of Sales","Water Avenue Coffee",,,"$115,000 - $145,000 a year",,"Kerns area",Portland,OR,"97214"
2022-03-04,"Product Manager",Eleven,qudoq.com,,"$140,000 a year",,"Northwest area",Portland,OR,"97205"
2022-03-06,"Director, Value Based Contracting","Wellness Health Careers",wellnesshealthcareers.com,,"$58.9K – $74.5K a year",,,Portland,OR,""
2022-03-05,Principal,"Edison High School",,,,,"West Slope area",Portland,OR,"97225"
2022-03-07,"Sales Manager","BMW of Eugene",bmwofeugene.com,Automotive,,,"Harlow area",Eugene,OR,"97401"
2022-03-05,"Director of Civil & Criminal Programs","Judicial Department",sccourts.org,Judiciary,"$8,089 - $13,175 a month",Remote,,"Hybrid remote in Salem",OR,""
2022-03-05,"Director, Global Corporate Development",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-05,"Enterprise Account Executive","Ziply Fiber",ziplyfiber.com,Telecommunications,,,,Beaverton,OR,"97003"
2022-03-05,"VP Enterprise Data","Genesis Financial Solutions, Inc.",genesis-fs.com,"Financial Services",,,"Five Oaks - Triple Creek area",Beaverton,OR,"97006"
2022-03-06,"Quality Coordinator","Roseburg Forest Products Co.",,,"$66.2K – $83.8K a year",,,Medford,OR,"97501"
2022-03-07,"Strategist and Market Analyst",Intel,intel.in,"Information Technology & Services","$67.1K – $84.9K a year",,,Hillsboro,OR,"97124"
2022-03-07,"Director of Technologies Strategy and Planning",Intel,intel.in,"Information Technology & Services","$98.8K – $125K a year",,,Hillsboro,OR,"97124"
2022-03-07,"Platform Validation Architect",Intel,intel.in,"Information Technology & Services","$150K – $190K a year",,,Hillsboro,OR,"97124"
2022-03-05,"Principal Client Platform Architect",Intel,intel.in,"Information Technology & Services",,,,Hillsboro,OR,"97124"
2022-03-05,"Hyperscale Performance Architect",Intel,intel.in,"Information Technology & Services","$143K – $181K a year",,,Hillsboro,OR,"97124"
2022-03-05,"Director, Client Distributed Intelligence SW Engineering",Intel,intel.in,"Information Technology & Services","$133K – $169K a year",,,Hillsboro,OR,"97124"
