DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
14-02-2022,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Blaunt-Quarantine Island area",Jacksonville,FL,"32226"
16-02-2022,"Behavioral Health Specialist - RHRP","DOCS Health",docs.health,"Hospital & Health Care","$46.4K ? $58.8K a year",,,Jacksonville,FL,""
16-02-2022,"HR Coordinator","Fanatics Inc.",fanaticsinc.com,Internet,"$33.2K ? $42K a year",,,Jacksonville,FL,""
16-02-2022,"Delivery & Assembly Contractors - Jacksonville FL","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$37.8K ? $47.8K a year",,,Jacksonville,FL,"32246"
15-02-2022,"Behavioral Health Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Tiger Hole-Secret Woods area",Jacksonville,FL,"32216"
16-02-2022,"Delivery Driver : Jacksonville to Orlando","Miami Healthy Meals",,,"$30 - $55 an hour",,"Ortega Farms area",Jacksonville,FL,"32210"
15-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,Jacksonville,FL,""
15-02-2022,"Covid Testing Specialist - Entry Level","Grace Pharmacy Solutions",,,"$20 - $25 an hour",,"Deerwood Center area",Jacksonville,FL,"32256"
15-02-2022,"Acquisition Associate","Wholesale Realty",,,"$60,000 - $350,000 a year",,,Jacksonville,FL,""
16-02-2022,"Associate Manager; Property Management and Real Estate Sales","Northpoint Asset Management, Inc.",northpointam.com,"Real Estate","$45,000 - $100,000 a year",,"Baymeadows area",Jacksonville,FL,"32256"
16-02-2022,Server,"Emti Projects",,,"$13 - $21 an hour",,"Normandy area",Jacksonville,FL,"32205"
15-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Jacksonville,FL,""
14-02-2022,"ESE Middle School Tutor","The Sunshine Method",thesunshinemethod.com,"Individual & Family Services","$15 - $20 an hour",,,Jacksonville,FL,""
16-02-2022,"Art Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
16-02-2022,"Nondestructive Testing Trainees & Technicians - Jacksonville...","Applied Technical Services, LLC.",,,"$16 - $19 an hour",,"Avondale area",Jacksonville,FL,"32205"
16-02-2022,"ESOL Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
16-02-2022,"Life Insurance Agent","Jaja Financial Group",jaja.co.uk,"Financial Services","$25,000 - $100,000 a year",,,Jacksonville,FL,""
16-02-2022,"Math Coach and Interventionist","Seacoast Charter Academy",,,"$45,000 - $50,000 a year",,"Regency area",Jacksonville,FL,"32225"
16-02-2022,"World Language Teacher - Spanish","Global Outreach Charter Academy - High School",,,"From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
15-02-2022,"Financial Services Representative - remote, training, TRIBE!","ZCF Group",zcfgroup.us,,"$70,000 - $253,000 a year",,,Jacksonville,FL,""
15-02-2022,"Assistant of Operations","Capital Builds",,,"$11 - $16 an hour",,,Jacksonville,FL,""
16-02-2022,RN/LPN,"Nursing on Demand, Inc.",,,"$30 - $40 an hour",,,Jacksonville,FL,""
15-02-2022,"zTrip-Contract Transportation Driver","zTrip Jacksonville",,,"$65,000 - $78,000 a year",,,Jacksonville,FL,""
16-02-2022,"Overnight Wet Work 8 hours 2 nights","BJB Cleaning Services",,,"$13 an hour",,,Jacksonville,FL,""
16-02-2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Jacksonville",FL,""
