DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Associate Recruiter",WWE,wwe.com,Entertainment,,,,Stamford,CT,""
27-02-2022,"Marketing Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
27-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,""
27-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
26-02-2022,"Converge - Creative Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
27-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,""
27-02-2022,"AVP, Credit Model Development",Synchrony,synchrony.com,"Financial Services","$75,000 - $150,000 a year",,"Turn of River area",Stamford,CT,"06902"
26-02-2022,"Human Resources Generalist","Odyssey Group Holdings, Inc.",,,"$55K ? $69.6K a year",,"Downtown area",Stamford,CT,"06902"
26-02-2022,"Converge - User Interface Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"Smart Factory Product Manager - Maintenance Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
26-02-2022,"Corporate Accountant","Odyssey Group Holdings, Inc.",,,"$71.3K ? $90.3K a year",,"Downtown area",Stamford,CT,"06902"
27-02-2022,"AVP, Audit Manager",Synchrony,synchrony.com,"Financial Services","$65,000 - $130,000 a year",,"Turn of River area",Stamford,CT,"06902"
26-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"Smart Factory UX UI Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
27-02-2022,"Dir, Legal Counsel",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
27-02-2022,"AVP, Credit Model Development and Data Science Analytics",Synchrony,synchrony.com,"Financial Services","$65,000 - $130,000 a year",,"Turn of River area",Stamford,CT,"06902"
26-02-2022,"Branch Director, Technology(BLD), Stamford, CT","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Stamford,CT,""
25-02-2022,"Smart Factory Agile Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"Smart Factory Product Manager - Quality Management Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"Smart Factory Product Manager - Planning & Scheduling Soluti...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"Smart Factory Product Manager - IT/OT Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"Smart Factory Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
25-02-2022,"Smart Factory UX UI Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
26-02-2022,"Nanny in North Stamford","Premier Nanny Agency",,,"$23 - $27 an hour",,"North Stamford area",Stamford,CT,"06903"
26-02-2022,"Customer Operations Analyst","V R Della IT Services Private Limited",,,"$32 an hour",,"Downtown area",Stamford,CT,"06901"
25-02-2022,"Revenue Cycle Manager - Denials Prevention","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
26-02-2022,"HR Generalist/Payroll Specialist","Manhattan Oral Facial Surgery",,,"$65,000 - $89,000 a year",,"Waterside area",Stamford,CT,"06902"
25-02-2022,"Quality Manager","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
25-02-2022,"LPN - Primary Care (Darien)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
25-02-2022,"Revenue Cycle Manager - Denials Prevention","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
