DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Project Specialist 1","Convergint Technologies - Rapid City SD",,,,,,"Sioux Falls",SD,"57104"
20-02-2022,"Associate Operations Processor - Mailroom (Sioux Falls)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Sioux Falls",SD,""
22-02-2022,"PROPERTY CLAIMS ADJUSTER-INSPECTOR - SIOUX FALLS SOUTH DAKOT...","Grinnell Mutual Reinsurance",grinnellmutual.com,Insurance,,,,"Sioux Falls",SD,"57108"
19-02-2022,"Caribou Coffee Shop Barista","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57103"
19-02-2022,"Sales Coordinator","Diesel Machinery",,,,,,"Sioux Falls",SD,"57104"
22-02-2022,"Child Nutrition General Worker - .9375 FTE at Jefferson High...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.19 an hour",,,"Sioux Falls",SD,""
22-02-2022,HOUSEKEEPER,"Furniture Mart USA",furnituremartusa.com,Furniture,,,,"Sioux Falls",SD,"57104"
22-02-2022,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,,"Sioux Falls",SD,"57106"
19-02-2022,"Dealer Relations Specialist",CCC,cccis.com,"Computer Software","$20 an hour",,,"Sioux Falls",SD,""
19-02-2022,"Unit Administrator, Mail Operations","PREMIER Bankcard LLC",,,,,,"Sioux Falls",SD,"57107"
22-02-2022,"Patient Advocate",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57104"
22-02-2022,"Registered Nurse-Dec 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
19-02-2022,"Unit Administrator, Mail Operations","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services",,,,"Sioux Falls",SD,"57107"
20-02-2022,"EMT Recruit SD","PatientCare EMS",pcls-us.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
20-02-2022,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
19-02-2022,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57106"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
19-02-2022,"Advanced Diagnostic Radiologic Technician","US Veterans Health Administration",va.gov,"Government Administration","$60,266 - $78,348 a year",,,"Sioux Falls",SD,"57105"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
19-02-2022,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57106"
22-02-2022,"Registered Nurse-Dec 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
19-02-2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57107"
22-02-2022,"Registered Nurse-Dec 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
22-02-2022,"Patient Care Technician",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
19-02-2022,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
19-02-2022,"Customer Service Representative - Overnights","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57107"
20-02-2022,"2022-2023 RISE Teacher - 1.0 FTE at John F Kennedy Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
20-02-2022,"Field Sales Representative",AT&T,att.com,Telecommunications,,,,"Sioux Falls",SD,""
21-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
19-02-2022,"Registered Nurse - Hospice-Palliative Care Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,""
22-02-2022,"2022-2023 Spanish Immersion Teacher - Social Studies - 1.0 F...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Sioux Falls",SD,"57110"
22-02-2022,"Dialysis Technician",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
20-02-2022,"2022-2023 Social Worker - 1.0 FTE at Whittier Middle School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
19-02-2022,"2022-2023 German & Social Studies Teacher - 1.0 FTE at Jeffe...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
22-02-2022,"2022-2023 7th Grade Math Teacher - 1.0 FTE at Patrick Henry...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
20-02-2022,"Customer Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,,"Sioux Falls",SD,"57110"
20-02-2022,"Customer Service Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",,,"Sioux Falls",SD,"57110"
22-02-2022,"Service Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57105"
20-02-2022,"2022-2023 Dual Immersion Teacher - 1.0 FTE at Rosa Parks Ele...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
22-02-2022,"Perfusionist - Cardiovascular Institute - FT","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"Overnight Customer Service/Cashier","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
22-02-2022,"Social Worker - Behavior Programs - 1.0 FTE at Axtell Park","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
19-02-2022,RN-EMERGENCY,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
19-02-2022,"Freight Team Lead","Fleet Farm",fleetfarm.com,Retail,,,,"Sioux Falls",SD,"57107"
20-02-2022,"2022-2023 Social Worker - 1.0 FTE at Whittier Middle School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
19-02-2022,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57108"
20-02-2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$17 an hour",,,"Sioux Falls",SD,""
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
22-02-2022,"Registered Nurse-Dec 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
19-02-2022,"CTE - Automotive Teacher - 1.0 FTE at CTE Academy & Jefferso...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
22-02-2022,"Plant Maintenance Technician - Mechanical - Grade LX - 1.0 F...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $22.61 an hour",,,"Sioux Falls",SD,""
22-02-2022,"Registered Nurse-Dec. 2022 New Grad",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
21-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
19-02-2022,"2022-2023 Spanish Teacher - 1.0 FTE at Jefferson High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
20-02-2022,"2022-2023 Spanish Teacher - 1.0 FTE at Jefferson High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
20-02-2022,"2022-2023 RISE Teacher - 1.0 FTE at John F Kennedy Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
20-02-2022,"2022-2023 German & Social Studies Teacher - 1.0 FTE at Jeffe...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
22-02-2022,"Operations Admin (Sioux Falls, SD)","Silencer Central (formerly Dakota Silencer)",silencercentral.com,Retail,"$18 - $20 an hour",,,"Sioux Falls",SD,"57104"
22-02-2022,"Overnight Positions $18.00-$20.00/hour","Gage Brothers Concrete",gagebrothers.com,,"From $18 an hour",,,"Sioux Falls",SD,"57104"
19-02-2022,"Part-time Office Assistant/Runner","Boyce Law Firm, LLP",,,,,"Downtown area","Sioux Falls",SD,"57104"
20-02-2022,"Our Millwork Needs More Force","Building Products Inc.",bpi.build,Wholesale,,,,"Sioux Falls",SD,"57104"
19-02-2022,"Sales / Design Consultant",ReBath,rebathofhouston.com,"Consumer Services","$65,000 - $80,000 a year",,,"Sioux Falls",SD,"57105"
21-02-2022,"Front of House Team Member","Chick-fil-A | Empire Place",,,"$13 - $15 an hour",,,"Sioux Falls",SD,"57106"
21-02-2022,"Project Coordinator / Technician - Full Time","Audio Video Integrations",a-v-pros.com,Retail,,,,"Sioux Falls",SD,"57106"
22-02-2022,"Account Executive","Saia LTL Freight",saia.com,,"$67,176 - $83,976 a year",,,"Sioux Falls",SD,"57104"
22-02-2022,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,"Sioux Falls",SD,"57110"
20-02-2022,"Administrative Assistant- Afternoons/Evenings","Lutheran Social Services of South Dakota",lsssd.org,"Individual & Family Services",,,,"Sioux Falls",SD,"57105"
22-02-2022,"Manager Trainee",Menards,menards.com,Retail,"$17.50 an hour",,,"Sioux Falls",SD,"57106"
20-02-2022,"Service Billing and Dispatch Coordinator","Dugan Sales & Service",,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57105"
19-02-2022,"Data Entry Specialist","C&S LICENSING",cslicensing.com,,"$15 an hour",,,"Sioux Falls",SD,"57104"
19-02-2022,"Document Scanning Clerk","C&S LICENSING",cslicensing.com,,"$12 an hour",,,"Sioux Falls",SD,"57104"
19-02-2022,"Now Hiring for Construction Workers!","ARS, A Tecta America Company",,,,,,"Sioux Falls",SD,""
22-02-2022,"Construction Worker","Integrity Construction",buildwithintegrity.com,Construction,"From $40,000 a year",,,"Sioux Falls",SD,"57104"
19-02-2022,RECEPTIONIST,"Furniture Mart USA",furnituremartusa.com,Furniture,,,,"Sioux Falls",SD,"57104"
19-02-2022,"Door to Door Sales Representative","Bluepeak Vast Broadband",,,"From $100,000 a year",,,"Sioux Falls",SD,"57108"
19-02-2022,"Central Sterilization Room Technician","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
22-02-2022,"Assistant Superintendent","Reynolds Construction Management",,,"$20 - $25 an hour",,,"Sioux Falls",SD,"57106"
22-02-2022,"Woodlake Member Support","GreatLIFE Golf & Fitness",joingreatlife.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57106"
22-02-2022,"IT Specialist I","SAB Biotherapeutics, Inc.",sabbiotherapeutics.com,Pharmaceuticals,,,,"Sioux Falls",SD,"57104"
22-02-2022,"Urgently Hiring Cleaners For the VA Medical Center","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","From $15 an hour",,,"Sioux Falls",SD,""
19-02-2022,"Remediation Technician - Sioux Falls","Mustang Disaster CleanUp",mustangdisastercleanup.com,"Environmental Services","$16 - $18 an hour",,,"Sioux Falls",SD,""
19-02-2022,"Family Engagement Coordinator","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $14 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
19-02-2022,"Supervisor, Customer Services","Envoy Air Inc.",envoyair.com,Airlines/Aviation,,,"Joe Foss Field area","Sioux Falls",SD,"57104"
19-02-2022,"Early Pre-K Assistant","Creative Steps Childcare Center",,,,,,"Sioux Falls",SD,"57110"
22-02-2022,"Construction Worker","Reynolds Construction Management",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
19-02-2022,"Delivery Crew Supervisor","ABC Rentals Special Events",,,"$18 - $21 an hour",,,"Sioux Falls",SD,""
22-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57105"
19-02-2022,"Registered Nurse (RN) - Case Management","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
22-02-2022,"Chiropractic Assistant","Oien Family Chiropractic",,,"$14 - $18 an hour",,,"Sioux Falls",SD,"57105"
21-02-2022,"Yard Associate","Northern Plains Lumber",,,,,,"Sioux Falls",SD,""
19-02-2022,"Full and Part Time Drivers","Sioux Area Metro",,,,,,"Sioux Falls",SD,""
22-02-2022,"Loss Prevention Officer","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$19 an hour",,,"Sioux Falls",SD,"57101"
19-02-2022,"Executive Assistant - Bird Dog Equity Partners- Downtown Sio...","Bird Dog Hospitality",birddogequity.com,"Venture Capital & Private Equity",,,,"Sioux Falls",SD,""
19-02-2022,"General Laborer - Weekly Pay - R17664",TruGreen,,,"$15.50 - $17.50 an hour",,,"Sioux Falls",SD,"57104"
20-02-2022,"Housekeeping Aide - Bethany Home Sioux Falls","Bethany Lutheran Home",bethanylutheranhome.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
19-02-2022,"Snow Removal Helpers Needed","Specialized Property Care, LLC",,,"$25 - $30 an hour",,,"Sioux Falls",SD,"57103"
20-02-2022,"Outside Sales Representative","Innovative Basement Authority",innovativebasementauthority.com,Construction,"Up to $150,000 a year",,,"Sioux Falls",SD,""
22-02-2022,"Medical Driver - Sioux Falls, SD (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$14 an hour",,,"Sioux Falls",SD,"57104"
21-02-2022,"Marketing Coordinator","TranSource Truck & Equipment, Inc.",transourceusa.com,,,,,"Sioux Falls",SD,""
19-02-2022,"Scale Weigh Master/General Labor","Dakota Hardscape Supply",hardscapesoutlet.com,,"$18.50 - $22.50 an hour",,,"Sioux Falls",SD,""
19-02-2022,"Driver ($16+ Per Hour!)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","From $16 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
19-02-2022,"Chiropractic Assistant",ChiroSport,sportschiros.com,"Medical Practice",,,,"Sioux Falls",SD,""
19-02-2022,"On the Job Trainer","Reliable Source Talent",reliablesourcetalent.com,"Management Consulting","$40,000 - $50,000 a year",,,"Sioux Falls",SD,"57104"
21-02-2022,"Front Desk Full Time","Holiday Inn Express & Suites - Southwest",hicelebration.com,,,,,"Sioux Falls",SD,""
19-02-2022,"Delivery Driver/Warehouse","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$21 an hour",,,"Sioux Falls",SD,""
21-02-2022,"General Laborer","Friessen Construction",friessenconstruction.com,Construction,,,,"Sioux Falls",SD,"57106"
21-02-2022,"Front Desk Associate","Best Western PLUS Ramkota Hotel",,,,,,"Sioux Falls",SD,"57107"
19-02-2022,"Health Guide - Sioux Falls Clinical Services - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,Cashier/Stocker,"Pomegranate Market",pomegranatemarkets.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
19-02-2022,"Assistant Manager","Get n Go",getngo.com,Retail,"From $18 an hour",,,"Sioux Falls",SD,""
19-02-2022,"Snow Removal Crew Leads (Drivers)","Specialized Property Care, LLC",,,"$25 - $35 an hour",,,"Sioux Falls",SD,"57103"
22-02-2022,"Full Time or Part Time Laundry","Homewood Suites by Hilton Sioux Falls",,,"$13 - $14 an hour",,,"Sioux Falls",SD,"57108"
20-02-2022,"Appliance Delivery and Installation Technician","Dugan Sales & Service",,,"$15 - $20 an hour",,,"Sioux Falls",SD,"57105"
21-02-2022,"Wine & Spirits Sales Representative - Cask & Cork Distributi...","A&B Business Inc.",abbusiness.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57104"
19-02-2022,"Tractor Operators Wanted","Specialized Property Care, LLC",,,"$30 - $40 an hour",,,"Sioux Falls",SD,"57103"
19-02-2022,"Operations Associate","Feeding South Dakota",feedingsouthdakota.org,"Nonprofit Organization Management","$16 an hour",,,"Sioux Falls",SD,"57104"
19-02-2022,"AR Coordinator - L1","Innovative Office Solutions LLC",innovativeos.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57104"
22-02-2022,"Crew Member (FT)","Agua Fresh",aguafreshfood.com,"Food & Beverages","$11 - $16 an hour",,"Downtown area","Sioux Falls",SD,"57104"
19-02-2022,"Urgently Hiring Cleaners for the VA Medical Center","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","From $15 an hour",,,"Sioux Falls",SD,""
21-02-2022,"Compliance Auditor","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area","Sioux Falls",SD,"57104"
20-02-2022,"Optometric Technician","Dakota Vision Center",dakotavisioncenter.com,"Medical Practice",,,,"Sioux Falls",SD,""
21-02-2022,"Power Plant Technician - Power Plant - FT Day / Night /Weeke...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
21-02-2022,"Laundry Technician - Sanford Medical Center - FT Days - No W...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
21-02-2022,"Executive Assistant - Telemedicine - FT Days","Sanford Health",siouxvalley.org,,"$19 an hour",,,"Sioux Falls",SD,"57108"
22-02-2022,Server,Touchmark,touchmark.com,"Health, Wellness & Fitness",,,"All Saints area","Sioux Falls",SD,"57104"
19-02-2022,"Grant/Contractor Position","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"Residential Counselor/Worker, Arise Youth Center","Lutheran Social Services of South Dakota",lsssd.org,"Individual & Family Services",,,,"Sioux Falls",SD,"57105"
19-02-2022,"Assistant Director (Early Learning Academy)","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management",,,"Pettigrew Heights area","Sioux Falls",SD,"57104"
22-02-2022,"Construction Superintendent","Reynolds Construction Management",,,,,,"Sioux Falls",SD,"57106"
20-02-2022,"Spray Foam Installer","Citywide Insulation Inc.",citywideinsul.com,"Building Materials",,,,"Sioux Falls",SD,"57108"
22-02-2022,"Head Chef","Swamp Daddy's Cajun Kitchen",,,"$18 - $23 an hour",,"Downtown area","Sioux Falls",SD,"57104"
22-02-2022,"Insurance and Financial Services Position - State Farm Agent...","Ty Teveldal - State Farm Agent",siouxfallsins.com,,"$40,000 - $100,000 a year",,,"Sioux Falls",SD,"57105"
20-02-2022,Server,"ROAM Kitchen + Bar",roamkitchen.com,,,,,"Sioux Falls",SD,"57106"
21-02-2022,"Team Members","Backyard Grill & Catering",,,"$13 an hour",,,"Sioux Falls",SD,"57105"
21-02-2022,"General Laborers","ALAN AMDAHL CONSTRUCTION CO.",,,,,,"Sioux Falls",SD,"57106"
20-02-2022,"Profile Member Service Center Representative- Call Center","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
22-02-2022,"Warehouse Associate/Delivery Driver","AUTO BODY SPECIALTIES INC.",,,"$15.00 - $15.50 an hour",,,"Sioux Falls",SD,"57107"
19-02-2022,"Installer Bathroom Remodeler",ReBath,rebathofhouston.com,"Consumer Services",,,,"Sioux Falls",SD,"57105"
19-02-2022,"Personal Financial Officer (Consumer Lender / Member Service...","Service First Federal Credit Union",servicefirstfcu.org,"Financial Services","$17 - $22 an hour",,,"Sioux Falls",SD,"57103"
19-02-2022,"Urgently Hiring Cleaners for the VA Medical Center","Sanford Federal Inc.",,,"From $15 an hour",,,"Sioux Falls",SD,"57105"
19-02-2022,"Interior Designer I","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,"Downtown area","Sioux Falls",SD,"57104"
20-02-2022,"Delivery Driver(01801) - 4009 E 10th St","Domino's Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57103"
21-02-2022,"Catering-Banquet Setup and Server","Best Western PLUS Ramkota Hotel",,,,,,"Sioux Falls",SD,"57107"
22-02-2022,"Financial Services Position - State Farm Agent Team Member","Ty Teveldal - State Farm Agent",siouxfallsins.com,,,,,"Sioux Falls",SD,"57105"
19-02-2022,"Accounts Payable Specialist","Farmer's Business Network, Inc.",,,,,,"Sioux Falls",SD,""
22-02-2022,"Logistics Technician - Warehouse - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
19-02-2022,"Applications Support Analyst - IT Health Plan - Sioux Falls","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
22-02-2022,"Inside Sales Representative","Baldwin Supply Company",,,,,,"Sioux Falls",SD,"57104"
21-02-2022,"Construction Laborer","Sunkota Construction",sunkotaconstruction.com,Construction,,,,"Sioux Falls",SD,"57104"
19-02-2022,"Retail Merchandiser","Advantage Solutions",advantageservicesolutions.com,,"$15 - $16 an hour",,,"Sioux Falls",SD,""
21-02-2022,"Head Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57106"
20-02-2022,"Delivery Driver(01804) - 1207 E 57th St","Domino's Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57108"
22-02-2022,"Restaurant Guest Service Team Member","Noodles Sioux Falls 5005 South Louise Ave",,,,,,"Sioux Falls",SD,"57108"
19-02-2022,Bartender,"Crawford's | Bar & Grill",,,,,"Downtown area","Sioux Falls",SD,"57104"
20-02-2022,Optician,"Dakota Vision Center",dakotavisioncenter.com,"Medical Practice",,,,"Sioux Falls",SD,""
20-02-2022,"Gate Attendant","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$15 an hour",,,"Sioux Falls",SD,""
19-02-2022,"Snow Removal - Residential Shovel Crew Team Members","Specialized Property Care, LLC",,,"$20 - $25 an hour",,,"Sioux Falls",SD,"57103"
19-02-2022,Assembler,AmesburyTruth,amesburytruth.com,"Building Materials","From $15 an hour",,,"Sioux Falls",SD,"57107"
21-02-2022,"Line Service Technician - Maverick Air - FT Day / Evening /...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Joe Foss Field area","Sioux Falls",SD,"57104"
20-02-2022,"Delivery Driver(01802) - 2401 S Shirley Ave","Domino's Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57106"
19-02-2022,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,"Sioux Falls",SD,"57104"
21-02-2022,Server,"Best Western PLUS Ramkota Hotel",,,,,,"Sioux Falls",SD,"57107"
19-02-2022,"Full Time Sales Associate","Get n Go",getngo.com,Retail,"From $14 an hour",,,"Sioux Falls",SD,""
19-02-2022,Dishwasher,"Crawford's | Bar & Grill",,,,,"Downtown area","Sioux Falls",SD,"57104"
22-02-2022,"Hydraulic Inside/Counter Sales","Dakota Fluid Power",dakotafluidpower.com,Machinery,,,,"Sioux Falls",SD,"57104"
22-02-2022,"Installer/Stainless Steel Tank","Hills Stainless Tank, Inc.",,,"$14 - $21 an hour",,,"Sioux Falls",SD,"57107"
19-02-2022,"Operations Associate/Driver","Feeding South Dakota",feedingsouthdakota.org,"Nonprofit Organization Management","$16 an hour",,,"Sioux Falls",SD,"57104"
22-02-2022,"Hosts & Wait Assistants","ROAM Kitchen + Bar",roamkitchen.com,,"$12 - $20 an hour",,,"Sioux Falls",SD,"57106"
19-02-2022,"Remodel Installer helper / apprentice",ReBath,rebathofhouston.com,"Consumer Services",,,,"Sioux Falls",SD,"57105"
22-02-2022,"Cashier/Sales Associate",JCPenney,cjpenney.com,,"$10 - $15 an hour",,,"Sioux Falls",SD,"57106"
22-02-2022,"MDS Coordinator","Avantara Norton",avantaranorton.com,,,,,"Sioux Falls",SD,"57105"
21-02-2022,Painter,"Painting Pro LLC",,,"$18 - $25 an hour",,,"Sioux Falls",SD,""
