DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Production Manager","King of Pops",kingofpops.com,"Food & Beverages","$60,000 a year",,"Grant Park area",Atlanta,GA,"30312"
24-02-2022,"Territory Manager","Luxer One",luxerone.com,"Logistics & Supply Chain","$32.1K ? $40.7K a year",,,Atlanta,GA,"30319"
24-02-2022,"Regional Revenue Manager","Intown Suites",intownsuites.com,Hospitality,"$81.5K ? $103K a year",,,Atlanta,GA,"30328"
23-02-2022,"Principal Internal Consultant",Invesco,invesco.ie,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
24-02-2022,"Account Executive - Multiple Regions","Angel Oak Companies",angeloakcompanies.com,"Investment Management",,,,Atlanta,GA,"30328"
23-02-2022,"Account Executive",TransPerfect,transperfect.com,"Translation & Localization",,,"Midtown area",Atlanta,GA,"30309"
25-02-2022,"Creative Manager","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
25-02-2022,Paralegal,Uniphore,,,,,,Atlanta,GA,""
25-02-2022,"MGR, BANQUET, Porsche PEC, Atlanta, GA","Compass Group Careers",,,,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
24-02-2022,"HR Generalist","Higginbotham Insurance Agency, Inc",higginbotham.com,"Media Production","$53.2K ? $67.4K a year",,,Atlanta,GA,"30339"
24-02-2022,"Regional Vice President","Five Star Food Service, Inc.",,,"$80.9K ? $102K a year",,,Atlanta,GA,""
25-02-2022,"Project Manager","SDI Presence",sdipresence.com,"Information Technology & Services","$62.9K ? $79.7K a year",,,Atlanta,GA,""
25-02-2022,"Project Coordinator",Astreya,astreya.com,"Information Technology & Services","$36.2K ? $45.8K a year",,,Atlanta,GA,""
25-02-2022,"Diversity, Equity, and Inclusion Consultant","Southern Company",shipsupply.com,,,Remote,,"Hybrid remote in Atlanta",GA,""
25-02-2022,"Program Director","Mercer University",mercer.edu,"Higher Education","$36.9K ? $46.7K a year",,,Atlanta,GA,"30341"
25-02-2022,"Video Editor",WebMD,webmd.com,Internet,,,"Midtown area",Atlanta,GA,"30361"
24-02-2022,"Violations Specialist I",LeasePlan,leaseplan.com,Automotive,"$30.5K ? $38.7K a year",,,Atlanta,GA,""
25-02-2022,"Quality Assurance Analyst","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
23-02-2022,"Marketing & Merchandising Manager","Spin Ultimate",,,"$40,000 - $50,000 a year",,,Atlanta,GA,""
25-02-2022,"Business Manager",Springmont,,,"$16 an hour",,,Atlanta,GA,"30327"
25-02-2022,"Georgia Health Advisor","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$50.4K ? $63.8K a year",Remote,,"Remote in Atlanta",GA,""
23-02-2022,Trainer,N3,n3results.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30305"
24-02-2022,"Manager, Sales Development (Remote)","Ada Inc.",ada.cx,,,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Solution Consultant, Data Services, Devices and Services",Google,google.com,Internet,,,,Atlanta,GA,""
25-02-2022,"Policy Administration Director - 00056297","Georgia Department of Community Health",,,"$66,822 - $81,722 a year",,"Downtown area",Atlanta,GA,"30303"
24-02-2022,"Procurement Analyst","Inspire Brands",,,,,,Atlanta,GA,"30328"
25-02-2022,Copywriter,"Flowserve Corporation",,,,,"Midtown area",Atlanta,GA,"30309"
25-02-2022,"Director of Concessions - Mercedes-Benz Stadium","Compass Group Careers",,,,,"Downtown area",Atlanta,GA,"30313"
24-02-2022,"Business Analyst, Patient Access",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
25-02-2022,"Analyst 2, Finance",Comcast,comcast.com,Telecommunications,,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Crypto Compliance Officer",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
25-02-2022,"Training Program Manager (Remote)","SmartRecruiters Inc",jmtpartners.com,"Staffing & Recruiting",,Remote,,"Remote in Atlanta",GA,""
23-02-2022,Trainer,"ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$43.7K ? $55.3K a year",,"Buckhead area",Atlanta,GA,"30301"
23-02-2022,Sourcer,Splunk,splunk.com,"Computer Software","$70.1K ? $88.7K a year",,"Buckhead area",Atlanta,GA,"30301"
23-02-2022,"Wellbeing Project Analyst",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
23-02-2022,"Email Marketing Specialist",Popmenu,popmenu.com,Internet,,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Program Manager, Hard Disk Supply Chain",Google,google.com,Internet,,,,Atlanta,GA,""
24-02-2022,"Learning and Development Administrator",MHS,mhs-dbt.com,"Mental Health Care","$59.3K ? $75.1K a year",,"Buckhead area",Atlanta,GA,"30342"
25-02-2022,"Georgia Health Advisor","Privia Health",priviahealth.com,"Health, Wellness & Fitness","$50.4K ? $63.8K a year",Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Supervisor Program Operations Scripted & Unscripted Content",Showtime,sho.com,Entertainment,"$50K ? $63.4K a year",Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Media Planner",Rauxa,rauxa.com,"Marketing & Advertising","$46.3K ? $58.7K a year",,,Atlanta,GA,""
24-02-2022,"Platform Administrator","Inspire Brands",,,,,,Atlanta,GA,"30328"
25-02-2022,"Implementation Manager - Field Based - ATL region","Ambry Genetics Corporation",ambrygen.com,Biotechnology,"$68K ? $86K a year",Remote,,"Remote in Atlanta",GA,""
23-02-2022,"People Operations Specialist",Block,block.app,"Computer Software","$59.4K ? $75.2K a year",,,Atlanta,GA,""
24-02-2022,"Specialist, Equipment Services","Inspire Brands",,,,,,Atlanta,GA,"30328"
23-02-2022,"Network Architect","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
25-02-2022,"Data Architect","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
24-02-2022,"Patient Connection Verification Associate II, FT/Days, (REMO...","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Principal Business Management",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
24-02-2022,"Solution Consultant - UKG Dimensions Healthcare Scheduling",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
25-02-2022,"Tech Marketing STS Content Specialist- Demo, Trials and Mess...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Product Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
23-02-2022,"Regional Trainer","DHI Mortgage",dhimortgage.com,"Financial Services",,,,Atlanta,GA,"30350"
24-02-2022,"Supervisor, Patient Connection Center, FT/Days, (REMOTE)","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Cloud Data Architect","Cloud Reach",cloudreach.com,"Information Technology & Services","$118K ? $149K a year",,,Atlanta,GA,""
24-02-2022,"FE Truck Scale Operator","Schnitzer Southeast LLC",schnitzersteel.com,"Mining & Metals","$31.3K ? $39.7K a year",,"Lakewood Heights-Southeastern area",Atlanta,GA,"30315"
23-02-2022,"Development Manager","Aspen Heights Partners",ahpliving.com,"Real Estate","$102K ? $129K a year",,"Buckhead area",Atlanta,GA,"30301"
22-02-2022,"Nurse Case Manager I/II",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
23-02-2022,"Project Manager I","City of Atlanta, GA",atlantaga.gov,"Government Administration","$68.6K ? $86.8K a year",,,Atlanta,GA,""
24-02-2022,"Solutions Architect, Business Intelligence Systems (Remote,...","Medallia, Inc.",medallia.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Sales Representative","Thermo Fisher Scientific",rwenpower.com,,,,,Atlanta,GA,""
25-02-2022,"Digital Media Strategist","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
25-02-2022,"Account Executive (Remote)",Epsilon,epsilonline.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Director of Business Development","ResProp Management",respropmanagement.com,"Real Estate",,,,Atlanta,GA,""
24-02-2022,"Analyst, Employee Relations","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
23-02-2022,"Employee Data Quality Partner",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
23-02-2022,"Digital Experience Consultant","Kibo Commerce",kibocommerce.com,"Computer Software","$50.9K ? $64.5K a year",,"Buckhead area",Atlanta,GA,"30301"
25-02-2022,"Risk Management Manager-Remote","LSC Communications",lsccom.com,Printing,,Remote,,"Remote in Atlanta",GA,""
23-02-2022,"Media Supervisor",Rauxa,rauxa.com,"Marketing & Advertising","$60.7K ? $76.9K a year",,,Atlanta,GA,""
25-02-2022,"ASSISTANT MANAGER I","Compass Group Careers",,,,,"Brookhaven area",Atlanta,GA,"30319"
24-02-2022,"Account Executive","Hannon Hill Corporation",hannonhill.com,"Computer Software",,,"North Buckhead area",Atlanta,GA,"30305"
25-02-2022,Videographer,"Savannah College of Art and Design",scad.edu,"Higher Education",,,"Ansley Park area",Atlanta,GA,"30309"
23-02-2022,"Field Marketing Specialist","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing","$55,200 - $102,400 a year",,,Atlanta,GA,""
24-02-2022,"Assistant General Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Home Park area",Atlanta,GA,"30318"
23-02-2022,"Business Analyst",SITA,sitaactive.com,"Apparel & Fashion","$79.2K ? $100K a year",,,Atlanta,GA,""
24-02-2022,"Export Compliance Program Manager, Logistics",Google,google.com,Internet,,,,Atlanta,GA,""
23-02-2022,"Asset Management Analyst","Greystone Monticello LLC",,,,,,Atlanta,GA,"30328"
23-02-2022,"MPA Sales Representative (Modular Buildings, Banking or Disa...","Black Diamond Group",blackdiamondgroup.com,Construction,,,,Atlanta,GA,""
24-02-2022,"Patient Connection Authorization Associate RN, FT/Days, (REM...","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Learning and Development Facilitator (Early Careers)","Publicis Sapient",publicissapient.com,"Information Technology & Services","$51.6K ? $65.4K a year",,"Downtown area",Atlanta,GA,"30313"
23-02-2022,"Business Operations Specialist",Karna,karna.com,"Management Consulting","$52.6K ? $66.6K a year",,,Atlanta,GA,""
24-02-2022,"Assistant Manager, Growth Marketing (Bleacher Report)",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
24-02-2022,"National Director Executive & Talent Development","Boys & Girls Clubs of America",bgca.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Atlanta",GA,""
25-02-2022,"Deal Desk Analyst","Origami Risk LLC",origamirisk.com,"Computer Software",,,,Atlanta,GA,"30328"
24-02-2022,"Systems Operations Analyst","Intercontinental Exchange",theice.com,"Financial Services",,,,Atlanta,GA,""
25-02-2022,"PROCUREMENT ANALYST (CLT/REMOTE)","Compass Group Careers",,,,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Assistant Showroom Manager - Lenox Square","Blue Nile",bluenile.com,Retail,,,"Buckhead area",Atlanta,GA,"30326"
23-02-2022,"Marketing Communications Specialists, Vertical Markets ? Rem...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Atlanta",GA,""
24-02-2022,"Mentor EDM Developer/System Admin- 4202185",Accenture,cazoodle.com,"Computer Software","$36.43 - $60.33 an hour",,,Atlanta,GA,""
24-02-2022,"Customer Success Representative",N3,n3results.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30305"
23-02-2022,"AVP Claims- Allied Healthcare & MPL",Hiscox,hiscoxgroup.com,Insurance,,,,Atlanta,GA,"30328"
25-02-2022,"Social Worker, MSW, Care Management, Full-time (Sat/Sun/Mon)","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
24-02-2022,"Manager Digital Banking Support","Delta Community Credit Union",decu.org,,"$59.8K ? $75.8K a year",,,Atlanta,GA,"30339"
23-02-2022,"Account Representative - Ocean Export",GEODIS,geodis.com,"Logistics & Supply Chain",,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
25-02-2022,"Middle Mile Partner Manager (MMPM), Amazon Transportation Se...","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
25-02-2022,"Global Transportation Operations Manager",Google,google.com,Internet,,,,Atlanta,GA,""
24-02-2022,"Inventory Control Coordinator",Valvoline,valvoline.com,"Consumer Goods",,,,Atlanta,GA,"30337"
25-02-2022,"MENU DATABASE MANAGER - RD REQUIRED - REMOTE","Compass Group Careers",,,,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"Business Intelligence Reporting Analyst","King & Spalding",kslaw.com,"Law Practice","$62.9K ? $79.7K a year",,"Midtown area",Atlanta,GA,"30309"
23-02-2022,"Trust Operations Officer","Ameris Bank",southland-bank.com,,,,"Buckhead area",Atlanta,GA,"30305"
24-02-2022,"National Business Development Executive",ServiceMaster,finfind.co.za,"Financial Services",,,,Atlanta,GA,""
23-02-2022,"Customer and Field Engagement Specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,"Capitol View Manor area",Atlanta,GA,"30310"
23-02-2022,"Product Support Analyst","Magnolia Advanced Materials Inc",magnolia-adv-mat.com,Chemicals,"$49.8K ? $63K a year",,,Atlanta,GA,"30340"
25-02-2022,"Educational Outreach Manager I-Limited Term","Georgia Tech",,,"$61.3K ? $77.7K a year",,"Georgia Tech area",Atlanta,GA,"30332"
25-02-2022,"Recruitment Marketing Manager",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
23-02-2022,"Principal-Data Analysis",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
24-02-2022,"Marketing Project Manager-Creative",Milliman,milliman.com,"Management Consulting","$63.4K ? $80.2K a year",,,Atlanta,GA,""
25-02-2022,"Supply Chain Advisor, Business Consulting-Supply Chain&Ops(T...",EY,ey.com`,,,,"Downtown area",Atlanta,GA,"30308"
24-02-2022,"Oracle Cloud Supply Chain Management (SCM) Consultant - Loca...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
24-02-2022,"Field Service Cloud Architect",Salesforce,covidi.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
25-02-2022,"HR Business Partner",Roofstock,roofstock.com,"Real Estate","$78.5K ? $99.3K a year",,,Atlanta,GA,""
25-02-2022,"Benefits Analyst",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
24-02-2022,"Leader, Employee Relations","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
