DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Workflow Specialist (Remote)","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,"73107"
2022-03-12,"Program Manager","META SPECIAL AEROSPACE AIR OPERATIONS INC",meta.aero,"Aviation & Aerospace","$53.4K – $67.6K a year",,,"Oklahoma City",OK,"73132"
2022-03-12,"Student Life Administrative Specialist","Oklahoma City Community College",occc.edu,"Higher Education","$15 - $17 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-12,"Office Manager","Silver Lake Construction, LLC",,,"$37.3K – $47.3K a year",,,"Oklahoma City",OK,""
2022-03-12,"ET Payroll Administrator",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2022-03-14,"Territory Business Manager",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-14,"Store Manager",Columbia,,,,,,"Oklahoma City",OK,"73127"
2022-03-11,"Coding Educator, Professional","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-03-12,"Product Delivery Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Hybrid remote in Oklahoma City",OK,""
2022-03-12,"Trainer (Retail & Donated Goods)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$36.7K – $46.5K a year",,,"Oklahoma City",OK,"73108"
2022-03-12,"Store Manager (9446 North May Avenue - Store 0006)","Tuesday Morning",ultipro.com,Retail,,,,"Oklahoma City",OK,""
2022-03-11,"Front Desk Supervisor","SpringHill Suites Oklahoma City Quail Spring",,,"$27K – $34.2K a year",,,"Oklahoma City",OK,"73134"
2022-03-12,"Deputy Program Manager","META SPECIAL AEROSPACE AIR OPERATIONS INC",meta.aero,"Aviation & Aerospace","$72K – $91.2K a year",,,"Oklahoma City",OK,"73132"
2022-03-14,"Aquatic Manager","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK,"73134"
2022-03-14,"Workflow Specialist","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73139"
2022-03-12,"Account Executive, Corporate Benefits","NFP Corp",nfp.com,Insurance,,Remote,,"Hybrid remote in Oklahoma City",OK,"73142"
2022-03-12,"Data Management and Quality Assurance Manager","State Department of Health",wa.gov,"Government Administration","$90,000 a year",,,"Oklahoma City",OK,""
2022-03-12,"Store Manager (9446 North May Avenue - Store 0006)","Tuesday Morning",ultipro.com,Retail,,,,"Oklahoma City",OK,""
2022-03-12,"Project Coordinator","Frankfurt Short Bruza (FSB)",fsb-ae.com,"Architecture & Planning","$62K – $78.4K a year",,,"Oklahoma City",OK,""
2022-03-12,"Payroll and Accounts Payable Specialist","Epworth Villa",epworthvilla.org,"Health, Wellness & Fitness","$33.5K – $42.5K a year",,,"Oklahoma City",OK,"73134"
2022-03-12,"Secretary III (Employee Development, Oklahoma City)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,375 - $3,839 a month",,,"Oklahoma City",OK,""
2022-03-13,"LEISURE MARKETING MANAGER, RETAIL (HOME BASED)","Hawaii Sales Office",,,"$49.2K – $62.2K a year",,,"Oklahoma City",OK,""
2022-03-12,"Program (Project) Manager","Department of Commerce",commerce.wa.gov.au,"Government Administration","$60,000 - $70,000 a year",,,"Oklahoma City",OK,""
2022-03-12,"Collector I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$37,850 - $45,602 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-12,"Assistant Project Manager (Construction)","Silver Lake Construction, LLC",,,"$68.7K – $86.9K a year",,,"Oklahoma City",OK,""
2022-03-12,"Director-Marketing Planning",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Hybrid remote in Oklahoma City",OK,"73120"
2022-03-13,"Director-Operations, Primary Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"Secretary III (Employee Development, Oklahoma City)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,375 a month",,,"Oklahoma City",OK,""
2022-03-12,"Area Manager - Oklahoma City, OK","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
2022-03-12,"Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,,"Oklahoma City",OK,"73101"
2022-03-11,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"Leadman - Block Plant","Dolese Bros Co",dolese.com,"Building Materials","$25.7K – $32.5K a year",,,"Oklahoma City",OK,""
2022-03-12,"Supervisor-Instrument Room",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-11,"Director Front Office","SpringHill Suites Oklahoma City Quail Spring",,,"$32.7K – $41.3K a year",,,"Oklahoma City",OK,"73134"
2022-03-12,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"Named Account Manager, SLED",Fortinet,fortinet.com,"Computer & Network Security","$65K – $82.4K a year",,,"Oklahoma City",OK,""
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-03-14,"C/UNIX Programmer Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73139"
2022-03-12,"Banking Associate - Commercial Services","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-11,"Front Desk Supervisor","SpringHill Suites Oklahoma City Quail Spring",,,"$27K – $34.2K a year",,,"Oklahoma City",OK,"73134"
2022-03-12,"RN-Administrative Supervisor","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-03-12,"Supervisor Physician Practice - Rheumatology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-12,"Registered Nurse (RN) - Operating Room (OR) - Travel","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,""
2022-03-12,"VMC on AWS Sales Specialist Global Accounts - Auto/Oil & Gas...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-12,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices","$58.3K – $73.9K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-12,"RN-Care Manager","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-03-12,"RN - Nursing Manager - FT - IMC Transplant","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-12,"District Manager",GameStop,gamestop.com,Retail,"$50,000 - $70,000 a year",,,"Oklahoma City",OK,""
2022-03-14,"Auto Sales, $6000 Guaranteed while you train","Bob Howard CJDR",,,"$125,000 - $175,000 a year",,,"Oklahoma City",OK,"73114"
2022-03-12,"Tourism Arts Manager","The Chickasaw Nation",chickasaw.net,"Gambling & Casinos",,,"Bricktown area","Oklahoma City",OK,"73104"
