DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/9/2022,"Wildlife Biologist","US National Park Service",nps.gov,"Government Administration","$79,862 - $103,824 a year",,,Omaha,NE,""
2/9/2022,"Customer Service Entry Level $15 HR","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2/8/2022,"Assistant Principal","Westside Community Schools",westside66.org,"Primary/Secondary Education",,,,Omaha,NE,"68114"
2/10/2022,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2/10/2022,"Help Desk Technician","Green Plains Inc.",,,"$36.6K ? $46.4K a year",,,Omaha,NE,"68106"
2/10/2022,"Help Desk Technician","Green Plains",gpreinc.com,"Renewables & Environment","$36.6K ? $46.4K a year",,,Omaha,NE,"68106"
2/9/2022,"Psychology Program Manager","US Veterans Health Administration",va.gov,"Government Administration","$112,221 - $145,887 a year",,,Omaha,NE,""
2/9/2022,"Pricing Data Specialist","Hy-Vee, Inc.",,,,,,Omaha,NE,"68118"
2/8/2022,"Data Steward","Farm Credit Services of America",fcsamerica.com,"Financial Services","$85,610 a year",,,Omaha,NE,"68137"
2/10/2022,"IT Support Technician II","Nebraska Furniture Mart",nfm.com,Retail,"$33.9K ? $42.9K a year",,,Omaha,NE,"68114"
2/8/2022,"Psychologist - PCMHI Program Manager","US Veterans Health Administration",va.gov,"Government Administration","$112,221 - $145,887 a year",,,Omaha,NE,""
2/10/2022,"Campus Security Officer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18 an hour",,,Omaha,NE,""
2/8/2022,"Rehab Support Specialist / FT; Mon - Fri, 8:00 am-4:30 pm","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$24.2K ? $30.6K a year",,,Omaha,NE,""
2/9/2022,"SUPERVISORY MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$49,860 - $64,814 a year",,,Omaha,NE,"68105"
2/8/2022,"Quality Analyst","Quantum Workplace",quantumworkplace.com,"Computer Software",,Remote,,"Hybrid remote in Omaha",NE,""
2/8/2022,"Psychologist - SUD Program Manager","US Veterans Health Administration",va.gov,"Government Administration","$112,221 - $145,887 a year",,,Omaha,NE,""
2/10/2022,"ADMINISTRATIVE ASSISTANT I","Nebraska Children's Home Society",nchs.org,"Nonprofit Organization Management","$15.00 - $17.25 an hour",,,Omaha,NE,"68137"
2/9/2022,"Lead QA Analyst","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68114"
2/10/2022,"Sales Representative","Nebraska Furniture Mart",nfm.com,Retail,"From $130,000 a year",,,Omaha,NE,"68114"
2/9/2022,"10th Month Secretary at Millard Middle School School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$29.3K ? $37.1K a year",,,Omaha,NE,""
2/8/2022,"Data Analyst",SYNITI,,,"$52.2K ? $66K a year",,,Omaha,NE,""
2/10/2022,"Inventory Tech","CHI Health Creighton University Medical Center -...",,,"$47.8K ? $60.6K a year",,,Omaha,NE,"68124"
2/9/2022,"Member Benefit Services Specialist Trainee","Catholic Mutual Group",catholicmutual.org,Insurance,"$44.6K ? $56.4K a year",,,Omaha,NE,""
2/9/2022,"Service Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,"68116"
2/10/2022,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2/8/2022,"Westside Community Schools","Westside Community Schools",westside66.org,"Primary/Secondary Education","$35.2K ? $44.6K a year",,,Omaha,NE,"68114"
2/9/2022,"Customer Service Representative","Heartland Pet Hospital",,,,,,Omaha,NE,""
2/10/2022,"Assistant Online Shopping Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,"68137"
2/9/2022,"MASS Appraisal Trainee","Vanguard Appraisals, Inc.",,,"$20 - $25 an hour",,,Omaha,NE,""
2/9/2022,"full time cashier",Petco,petco.com,Retail,,,,Omaha,NE,"68164"
2/9/2022,"Quality Assurance Specialist","Direct Patient Logistics",directpatientlogistics.com,"Hospital & Health Care",,,,Omaha,NE,"68110"
2/9/2022,"Budweiser Part Time Merchandiser","Quality Brands Distribution",,,"$15 an hour",,,Omaha,NE,"68138"
2/7/2022,"Construction Management Technician - Entry Level","E & A Consulting Group, Inc",eacg.com,"Civil Engineering","$69.7K ? $88.3K a year",,,Omaha,NE,"68154"
2/8/2022,"Framing Specialist Store 2175","Jo-Ann Stores, LLC",jo-annstores.com,,,,,Omaha,NE,"68144"
2/10/2022,"Floral Designer","Hy-Vee, Inc.",,,,,,Omaha,NE,"68154"
2/8/2022,"Customer Service Sales Representative","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Omaha,NE,"68134"
2/9/2022,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,,Omaha,NE,"68106"
2/10/2022,"Kitchen Assistant Full Time [Starting $14.00/hr + Benefits]","Omaha Public Schools",ops.org,"Education Management","From $14 an hour",,,Omaha,NE,"68108"
2/9/2022,"Machine Operator","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2/9/2022,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Omaha,NE,""
2/8/2022,"Environmental Quality Control Tech I","City of Omaha, NE",,,"$72,779 a year",,,Omaha,NE,"68183"
2/10/2022,"R&D Kitchen Technician","Godfathers Pizza Inc",godfathers.com,Restaurants,"$27.5K ? $34.9K a year",,,Omaha,NE,"68164"
2/8/2022,"Materials Requisitioner-Inventory Auditor (WP, 1st shift)",Lozier,lozier.com,"Business Supplies & Equipment",,,,Omaha,NE,"68110"
2/10/2022,"Full Time Merchandiser - RSST - Garden","Central Garden & Pet",central.com,"Consumer Goods",,,,Omaha,NE,""
2/10/2022,"Buyer - Flooring","Nebraska Furniture Mart",nfm.com,Retail,"$64,329 - $79,769 a year",,,Omaha,NE,"68114"
2/8/2022,Screener,"Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$37.3K ? $47.3K a year",,,Omaha,NE,"68118"
2/8/2022,Finisher/Designer,"Hy-Vee, Inc.",,,"$35.8K ? $45.4K a year",,,Omaha,NE,"68138"
2/9/2022,"Quality Assurance Specialist","Air Methoods",,,,,,Omaha,NE,"68110"
2/10/2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Omaha,NE,"68101"
2/10/2022,"Warehouse Order Selector","Performance Foodservice",performancefoodservice.com,"Food & Beverages","$18.36 an hour",,,Omaha,NE,"68112"
2/8/2022,"Retail Backroom Supervisor Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Omaha,NE,""
2/10/2022,"Production Chief Full Time [Starting at$15.58/hr]","Omaha Public Schools",ops.org,"Education Management","From $15.58 an hour",,,Omaha,NE,"68106"
2/9/2022,"Budweiser Part Time Warehouse Order Builder","Quality Brands Distribution",,,"$18 an hour",,,Omaha,NE,"68138"
2/9/2022,"Intake Clerk","U.S. Courts",uscourts.gov,Judiciary,"$39,870 - $64,846 a year",,,Omaha,NE,"68102"
2/8/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE,""
2/10/2022,"Packaging Co-op (OMAHA, NE) - Summer 2022","Conagra Brands",conagrabrands.com,"Food & Beverages","$48K ? $60.8K a year",,,Omaha,NE,"68102"
2/8/2022,"Intake Rep / HH; FT, Mon - Fri, 8:00 am - 4:30 pm","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$24.7K ? $31.3K a year",,,Omaha,NE,""
2/9/2022,"Custodian 2 / Day Position - 12 Month - Hitchcock Elementary...","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$27.4K ? $34.8K a year",,,Omaha,NE,""
2/8/2022,"Sterile Processing Tech",OrthoNebraska,orthonebraska.com,"Hospital & Health Care","$35.9K ? $45.5K a year",,,Omaha,NE,"68144"
