DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Humana Seasonal Opportunities - Remote",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2022-07-16,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$44,740 - $64,410 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-07-16,"Care Management Support Assistant 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-07-17,"Inbound Contact Representative 2 - WAH",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-07-16,"Claims Quality Audit Professional 1 - Remote KY, IN, WI or I...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2022-07-16,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$18.03 - $21.04 an hour",Remote,,"Temporarily Remote in Louisville",KY,"40206"
2022-07-16,"Rehab Tech, Physical Therapy, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-07-16,"Receptionist, Total Woman, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-07-18,"Lead Application Architect",Humana,humana.com,"Health, Wellness & Fitness",,,,Louisville,KY,""
2022-07-16,"Receptionist, Total Woman, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-16,"Realty Assistant","U.S. Army Corps of Engineers",army.milx,,"$36,118 - $58,158 a year",,"Portland area)",Louisville,KY,"40212"
2022-07-16,Paralegal,Humana,humana.com,"Health, Wellness & Fitness",,,,Louisville,KY,""
2022-07-16,"Rehab Tech, Physical Therapy, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-07-18,"Lead Application Architect",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-07-18,"Facilities Accreditation Coordinator - Engineering, 7a-3:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-18,"Coordinator, Access Center, Norton Medical Group Access Cent...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area)",Louisville,KY,"40218"
2022-07-16,"ER Tech/Unit Coordinator, Emergency Services, 11a-11p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-18,"Facilities Accreditation Coordinator - Engineering, 7a-3:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-16,"Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-07-17,"Admissions Representative","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-07-16,"Corporate Strategy Lead",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2022-07-18,"Clinical Document Improvement Specialist, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-16,"Data Scientist",Humana,humana.com,"Health, Wellness & Fitness",,,,Louisville,KY,""
2022-07-18,"Coordinator, Stroke Program Outreach, Stroke Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-18,"Coordinator, Surgical Services Supply, Central Supply, 8a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-07-18,"Coordinator, Surgical Services Supply, Central Supply, 8a-4p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-17,"Coordinator, Access Center, Norton Medical Group Access Cent...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-18,"Coordinator, Stroke Program Outreach, Stroke Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-17,"Payment Desk Specialist - NEW RATES",NAVIENT,navient.com,"Financial Services",,,,Louisville,KY,""
2022-07-16,"PCA/Unit Coordinator, PreOp/PostOp, 8a-8:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-18,"ER Tech/Unit Coordinator, Emergency Room, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-07-18,"ER Tech/Unit Coordinator, Emergency Room, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-16,"Care Manager, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-07-18,"Marine Transportation System Specialist (CYBER), GS-0301-12","U.S. Coast Guard",uscg.mil,Military,"$79,363 - $103,176 a year",,,Louisville,KY,""
2022-07-17,"Care Manager, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area)",Louisville,KY,"40217"
2022-07-16,"Production Associate -Warehouse- / Personal de Producción- A...","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials","up to $20.10 an hour",,,Louisville,KY,"40118"
2022-07-16,"Inside Sales Representative","Steel Technologies LLC",sttxna.com,,,,,Louisville,KY,"40222"
2022-07-16,"Medicare Sales Representative - Louisville, KY",Humana,humana.com,"Health, Wellness & Fitness",,,,Louisville,KY,""
2022-07-16,"Supervisor, Environmental Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-07-17,"Clinical Document Improvement Specialist, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-16,"Paralegal (LTC)","Quintairos, Prieto, Wood & Boyer, P.A.",,,"estimated $37.7k - $47.7k a year",,,Louisville,KY,"40222"
2022-07-16,"Inside Key Account Rep","Wurth Industry North America",urthindustry.com,"Environmental Services",,,,Louisville,KY,"40229"
2022-07-17,"Program Assistant (Hall Director)","University of Louisville",louisville.edu,"Higher Education","from $14.75 an hour",,"University area)",Louisville,KY,"40292"
2022-07-16,"Supervisor, Environmental Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-16,"Scheduler, Norton Medical Associates-Vascular Associates, 8:...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-07-18,"Lab Associate/Processor, Norton Community Medical Associates...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY,"40219"
2022-07-16,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$38,280 a year",,"Russell area)",Louisville,KY,"40203"
2022-07-16,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18 an hour",,,Louisville,KY,"40299"
2022-07-18,"Meteorologist/Traffic Anchor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-07-17,"Real Estate Accounts Receivable Assistant","Extell Development Company",extell.com,"Real Estate","estimated $35.6k - $45k a year",,,Louisville,KY,"40201"
2022-07-18,"FHC SPANISH-ENGLISH INTERPRETER","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.27 an hour",,"Portland area)",Louisville,KY,"40212"
2022-07-16,"Patient Care Technician (PCT)-Full Time-Holiday Manor","The Little Clinic",thelittleclinic.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-07-17,"Instructor Term","University of Louisville",louisville.edu,"Higher Education",,,"University area)",Louisville,KY,"40292"
2022-07-18,"Medical Assistant/X-Ray, Norton Immediate Care Center - Pres...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Okolona area)",Louisville,KY,"40219"
