DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Rep, Member Success","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $40.7k - $51.5k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-11-30,"Assistant Director of Housekeeping Services",TouchPoint,atouchpoint.com,Retail,"$60,000 - $65,000 a year",,"Highland Park area)",Birmingham,AL,"35205"
2022-11-30,"Field Investigator","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$12 - $15 an hour",,,Birmingham,AL,"35215"
2022-12-01,"Construction Superintendant","Argo Building Co",,,"estimated $64.3k - $81.5k a year",,"Wylam area)",Birmingham,AL,"35224"
2022-11-30,"Investigator in Human Induced Pluripotent Cells (iPSCs) in Alzheimer’s Disease Research","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-12-01,"Purchasing Clerk","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-11-29,"Account Executive - Digital Audio","iHeartMedia, Inc.",iheartradio.com,,,,"Five Points South area)",Birmingham,AL,"35233"
2022-11-30,"Health Care Analyst I - Health Equity","Blue Cross and Blue Shield of Alabama",alabamablue.com,Insurance,"estimated $46.3k - $58.6k a year",,,Birmingham,AL,""
2022-11-30,"Lifestyles Programs Coordinator","St. Martin’s in the Pines",,,"estimated $36.1k - $45.8k a year",,"Eastwood area)",Birmingham,AL,"35210"
2022-11-30,"Research Biologist","BioCryst Pharmaceuticals Inc",biocryst.com,Biotechnology,,Remote,,"Remote in Birmingham",AL,""
2022-11-28,"Assistant Store Leader - Operations (Full-Time)","Altar'd State",altardstate.com,Retail,"$28.85 an hour",,,Birmingham,AL,"35209"
2022-11-30,"Support Services Team Lead",Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,,Birmingham,AL,"35226"
2022-11-30,"Access Call Center Representative - UAB Access Services - REMOTE","UAB Medicine - UA Health Services Foundation...",,,"estimated $34.7k - $43.9k a year",Remote,,"Remote in Birmingham",AL,""
2022-11-30,"Scheduler - Patient Services - Highlands Sleep Center (FT/Days) 109","UAB Medicine",uabmedicine.org,"Hospital & Health Care","estimated $28.1k - $35.6k a year",,,Birmingham,AL,""
2022-11-30,"Medicare Member Advocate I","VIVA Health",vivahealth.com,Insurance,"from $16 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-12-01,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Birmingham,AL,"35201"
2022-11-30,"Display Coordinator / Full-Time Artist Anthropologie","URBN Outfitters, Inc.",,,"estimated $30.8k - $39k a year",,,Birmingham,AL,"35243"
2022-11-29,"Repossession Agent","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$75,000 a year",,,Birmingham,AL,"35201"
2022-11-30,"School of Medicine-Sports Medicine Faculty- Family & Community Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-12-01,"Imaging Specialist","Buffalo Rock Company",buffalorock.com,"Food & Beverages","estimated $29.6k - $37.5k a year",,,Birmingham,AL,""
2022-11-30,"Support Services Team Lead",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35226"
2022-11-30,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,"inbound sales representative - $15.00/hr + commission (remote)",,,Birmingham,AL,"35242"
2022-11-29,"Inbound Sales Representative - $15.00/hr + Commission (Remote)","Extra Space Storage",extraspace.com,"Real Estate","$15 an hour",Remote,,"Remote in Birmingham",AL,"35243"
2022-12-01,"Substance Abuse Counselor I - Substance Abuse Center - Homewood","UAB Medicine - UA Health Services Foundation...",,,"estimated $49.3k - $62.4k a year",,,Birmingham,AL,""
2022-11-29,"Delivery Experience Agent ($18.90, Birmingham)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Birmingham,AL,"35242"
2022-11-30,"Department of Public Safety Security Officer, Non-Sworn","Samford University",samford.edu,"Higher Education","estimated $27.1k - $34.4k a year",,,Birmingham,AL,"35229"
2022-12-01,"School of Medicine-Family Medicine Faculty- Family & Community Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-12-01,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-12-01,"General Maintenance Technician ""Reposting""","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education","$32,966 - $48,728 a year",,,Birmingham,AL,"35215"
2022-12-01,"Surgical Tech - Short Term Contract",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
