DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Ticket/Gate Agent (Customer Service Agent) - DTW",Delta,deltacompanies.com,,,,,Detroit,MI,""
2/12/2022,"Team Member","Mister Dips - Detroit",,,,,,Detroit,MI,""
2/13/2022,"Patient Advocate - Recipient Rights",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2/13/2022,"Technical Series - Level Iii - Office of School Nutrition (1...",DPSCD,,,"$20.78 - $27.78 an hour",,"Woodbridge area",Detroit,MI,"48208"
2/12/2022,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Chartwells K12",chartwellsk12.com,"Food & Beverages",,,"Dexter-Linwood area",Detroit,MI,"48206"
2/12/2022,"Academic Services Officer I/II - Office of Federal TRiO","Wayne State University",wayne.edu,"Higher Education",,,,Detroit,MI,""
2/13/2022,"Center Supervisor","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Detroit,MI,""
2/13/2022,"Technology Consultant","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Detroit,MI,""
2/13/2022,"LOT COORDINATOR","ABM Industries",marriott.com,"Computer Software",,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2/12/2022,"Supervisor - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,,,"Downtown area",Detroit,MI,""
2/12/2022,"MOD Pizza - Crew Member - Detroit Metro Airport - $15/hour","MOD Pizza - Detroit Metro Airport",,,"$15 an hour",,,Detroit,MI,"48242"
2/12/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2/14/2022,"Urban Market Deli Team Member",Meijer,meijer.com,Retail,,,"Elmwood Park area",Detroit,MI,"48207"
2/13/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2/13/2022,Cashier,"Great Lakes Ace Hardware",,,,,"Morningside area",Detroit,MI,"48224"
2/14/2022,GREETER,"Family Dollar",familydollar.com,Retail,,,,Detroit,MI,"48238"
2/13/2022,"Training Supervisor","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Detroit,MI,""
2/12/2022,"Environmental Services Assoc I Full Time Fitness Center Detr...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/13/2022,"Assistant Manager","Great Lakes Ace Hardware",,,,,"Morningside area",Detroit,MI,"48224"
2/12/2022,"Registered Nurse (Ambulatory) Cardio Non-Invasive Lab - Detr...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,"Teacher - US History/AP History","Archdiocese of Detroit",aod.org,"Religious Institutions",,,"Southwest area",Detroit,MI,"48209"
2/12/2022,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Rivertown area",Detroit,MI,"48207"
2/12/2022,"Biostatistician I- Full time-Public Health Science","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,Bartender,"The Brakeman",thebrakemandetroit.com,,,,,Detroit,MI,""
2/12/2022,"Dishwasher/Porter - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,,,"Downtown area",Detroit,MI,""
2/12/2022,"Unit Clerk Days FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,"Customer Service Representative - Detroit","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Corktown area",Detroit,MI,"48216"
2/12/2022,"Registered Nurse - Endoscopy - Detroit - Full Time - Days (1...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,"Change & Communications Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/12/2022,"RN Spinal Cord Injury Days FT","DMC Rehabilitation Institute of Michigan",rimrehab.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/11/2022,"Full Time Member Experience Associate",YMCA,lawcoymca.org,"Nonprofit Organization Management","$12 an hour",,"Downtown area",Detroit,MI,"48226"
2/13/2022,"Physician, Family Medicine",Ascension,ascension.org,"Hospital & Health Care",,,,Detroit,MI,"48213"
2/12/2022,"Pinkberry Team Member - Detroit Metro Airport","Pinkberry - Detroit Metro Airport",,,,,,Detroit,MI,"48242"
2/14/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Islandview area",Detroit,MI,"48207"
2/13/2022,"Clinical Liaison","Mission Point Healthcare Services",,,,,"Poletown East area",Detroit,MI,"48211"
2/11/2022,"Entry Level Manufacturing IT Launch Project Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2/13/2022,"Digital Contact Center Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/12/2022,"Community Health Worker - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Detroit",MI,""
2/12/2022,"Anesthesia Technician Afternoons FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
2/12/2022,"Greeter/Host - PF Chang's - Detroit Metro Airport","PF Chang's - Detroit Metro Airport",,,,,,Detroit,MI,"48242"
2/12/2022,"Technology Strategy Consultant, Midwest",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/12/2022,"DTW Tank Farm Agent","Swissport International Ltd.",,,,,,Detroit,MI,""
2/12/2022,"Preferred Customer Service","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Detroit,MI,""
2/12/2022,Dishwasher/Porter,"Mister Dips - Detroit",,,,,,Detroit,MI,""
2/14/2022,"Behavioral Health Associate - 7am to 730pm Nights, Shift Dif...","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
2/14/2022,"Patient Care Associates Days FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/12/2022,"Law Office Support","Auto Club Group",aaawisconsin.com,,,,"North End area",Detroit,MI,"48202"
2/12/2022,"MARKETING COORDINATOR",Pewabic,,,,,"East Village area",Detroit,MI,"48214"
2/12/2022,"MOD Pizza - Crew Member - Detroit Metro Airport - $15/hour","Paradies Lagardere",paradieslagardere.com,Retail,"$15 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2/12/2022,"Teller at Mound and Eight Mile","Comerica Bank",comerica.com,Banking,,,"Farwell area",Detroit,MI,"48234"
2/12/2022,CASHIER,"The Brakeman",thebrakemandetroit.com,,,,,Detroit,MI,""
2/13/2022,"BioLife Quality Rep","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Detroit,MI,""
2/12/2022,"Class A Dedicated No Touch Reefer-1500-2100/WK-Run 7 Home 2","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$300 a day",,"Morningside area",Detroit,MI,"48224"
2/12/2022,"Utility/Dishwasher-- PF Chang's - Detroit Metro Airport - $1...","PF Chang's - Detroit Metro Airport",,,"$14 an hour",,,Detroit,MI,"48242"
2/12/2022,"Inbound Sales Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",,"Cadillac Heights area",Detroit,MI,""
2/12/2022,"RN- Research Coordinator - Infectious Disease - Detroit - 40...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/14/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Detroit,MI,""
2/12/2022,"Business & Technology Analyst - 4075962",Accenture,cazoodle.com,"Computer Software","$26.63 - $43.94 an hour",,"Downtown area",Detroit,MI,"48226"
2/12/2022,"Cashier - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,,,"Downtown area",Detroit,MI,""
2/12/2022,"School Social Worker - Detroit","AnthroMed Education",anthromed.education,"Education Management",,,"Midtown area",Detroit,MI,"48201"
2/13/2022,"Dentist - Full-Time",HealthDrive,healthdrive.com,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,"Patient Sitter Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/12/2022,"Registered Nurse - Observation - 36 hours - Midnights -Detro...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,"NURSE PRACTITIONER-Bariatric-Madison Heights, MI","Physicians of Michigan",mpghealthcare.org,"Medical Practice",,,,Detroit,MI,""
2/12/2022,"Cortex Solutions Architect - Security Automation *Remote*","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,Remote,,"Remote in Detroit",MI,""
2/12/2022,"RN Orthopedics Days FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/13/2022,"Patient Care Technician (PCT) - Stepdown - Trauma Surgery",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
2/13/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/14/2022,"EP Tech","DMC Medical Group",dmcmedicalgroup.com,"Medical Practice",,,"Medical Center area",Detroit,MI,"48201"
2/14/2022,"Housekeeping Aide","Mission Point Healthcare Services",,,,,"North End area",Detroit,MI,"48202"
2/12/2022,"Patient Care Associates Rotating Shift FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/12/2022,"Registered Nurse RN 10K Full Time Days or 15K Nights","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,"Resident Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation",,,,Detroit,MI,""
2/12/2022,"Residential Plumbing Technician","Trade Up",,,,,,Detroit,MI,""
2/12/2022,"CATV Coaxial Splicing Technician","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,,,,Detroit,MI,""
2/12/2022,"1- Scrum Master - 4139896",Accenture,cazoodle.com,"Computer Software","$40.19 - $66.29 an hour",,"Downtown area",Detroit,MI,"48226"
2/12/2022,"Residential Plumbing Technician","Southern Air",southern-air.com,Airlines/Aviation,,,,Detroit,MI,""
2/12/2022,"EP Tech","DMC Medical Group",dmcmedicalgroup.com,"Medical Practice",,,"Medical Center area",Detroit,MI,"48201"
2/12/2022,"Residential Plumbing Technician",Buddy's,,,,,,Detroit,MI,""
2/12/2022,"Pinkberry Team Member - Detroit Metro Airport","Paradies Lagardere",paradieslagardere.com,Retail,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2/12/2022,"CATV Fiber Splicing Technician","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,,,,Detroit,MI,""
2/12/2022,"CATV Aerial Lineman / Foreman","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,,,,Detroit,MI,""
2/12/2022,"Associate Account Manager, BIOT Detroit","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Detroit,MI,""
2/12/2022,"RN Cardiovascular ICU Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
2/14/2022,"Concierge (Receptionist)","Mission Point Healthcare Services",,,,,"Mohican Regent area",Detroit,MI,"48205"
2/13/2022,Driver,"Ferrous Processing and Trading",fptscrap.com,"Environmental Services",,,"Claytown area",Detroit,MI,"48210"
2/12/2022,"RN Med Surg Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
2/12/2022,"QA Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/12/2022,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Midtown area",Detroit,MI,"48201"
2/13/2022,"Sales Specialist, Digital Engineering (Remote North America)","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,Remote,,"Remote in Detroit",MI,""
2/12/2022,"Laborer Aerial Crew","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,,,,Detroit,MI,""
2/13/2022,"Registered Nurse (RN)","Mission Point Healthcare Services",,,,,"Lafayette Park area",Detroit,MI,"48207"
2/13/2022,"RN Neuro ICU Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
2/12/2022,"Forklift Operator - 1st Shift","Comprehensive Logistics, Inc.",,,,,,Detroit,MI,"48214"
2/12/2022,"Word Processing Assistant-E (5-E7) / Greenfield Probation","State of Michigan",michigan.gov,"Government Administration",,,"Medical Center area",Detroit,MI,"48201"
2/12/2022,"Tumor Registrar - Certified - Henry Ford Cancer Institute -...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,"Pediatric RN Cardiac Cath Lab Days FT","DMC Children's Hospital of Michigan",childrensdmc.org,"Hospital & Health Care",,,"Medical Center area",Detroit,MI,"48201"
2/13/2022,"Social Services Assistant","Mission Point Healthcare Services",,,,,"North End area",Detroit,MI,"48202"
2/12/2022,"Patient Care Associates Days FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2/12/2022,Dishwasher/Porter,"The Brakeman",thebrakemandetroit.com,,,,,Detroit,MI,""
