DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Library Technical Assistant","Georgia State University",gsu.edu,"Higher Education","$38,280 - $41,000 a year",,"Downtown area)",Atlanta,GA," 30303"
2022-07-04,"Nike Atlanta - FT Accounting /Admin Asst - Atlanta, GA",Nike,nike.com,"Sporting Goods",,,,Atlanta,GA,""
2022-07-04,"Learning & Development Manager - Remote","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Atlanta",GA,""
2022-07-02,"Dining Services Associate",Emory,emory.edu,"Higher Education",,,,Atlanta,GA," 30322"
2022-07-02,"Health Scientist","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA," 30333"
2022-07-02,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","up to $60,000 a year",,,Atlanta,GA,""
2022-07-02,"Health Communications Specialist","Centers for Disease Control and Prevention",,,"$94,373 - $122,683 a year",Remote,,"Remote in Atlanta",GA," 30333"
2022-07-02,"Supply Attendant PFE-FTE Only",Delta,deltacompanies.com,,,,,Atlanta,GA,""
2022-07-02,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA," 30308"
2022-07-02,"Health Scientist (Program Evaluation)","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA," 30333"
2022-07-05,"Sterile Processing Trainee, FT 11p-7:30a",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA," 30308"
2022-07-03,"Call Center Representative",Macy’s,,,,,,Atlanta,GA," 30345"
2022-07-02,"Front Desk Guest Svc","Marriott International, Inc",,,,,"Downtown area)",Atlanta,GA," 30308"
2022-07-02,Scheduler/Dispatcher,Securitas,securitasantias.com,"Security & Investigations",,,,Atlanta,GA,""
2022-07-02,"Call Center Associate | Powerchart- Temp to Hire",Emory,emory.edu,"Higher Education",,,,Atlanta,GA," 30322"
2022-07-03,"Credit & Customer Support Specialist (2022-4270)","Cox Enterprises, Inc.",,,,,,Atlanta,GA,""
2022-07-02,"Practice Operations Assistant","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area)",Atlanta,GA," 30342"
