DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/27/2022,"Piercing Studio Nurse",Rowan,forrowan.com,"Apparel & Fashion","$29 an hour",,,Denver,CO,""
2/26/2022,"Housekeeper - Public Area","Marriott International, Inc",,,"$17.50 an hour",,"Denver International Airport area",Denver,CO,"80249"
2/26/2022,"PrEP Navigator - Denver, CO","Vivent Health",viventhealth.org,"Hospital & Health Care","$56.7K ? $71.7K a year",,,Denver,CO,""
2/26/2022,"Associate II - 1st Shift",DISH,vgernet.net,"Consumer Services","$18.09 an hour",,"Stapleton area",Denver,CO,"80239"
2/27/2022,"Supervisor-Front Desk Rooms Controller","Marriott International, Inc",,,"$21 an hour",,"Denver International Airport area",Denver,CO,"80249"
3/1/2022,"Certified Dental Assistant- Lowry Dental Clinic","Denver Health",denverhealth.org,"Hospital & Health Care",,,,Denver,CO,""
2/26/2022,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL-TIME)","Compass Group Careers",,,"$16.82 - $25.24 an hour",,"Gateway - Green Valley Ranch area",Denver,CO,"80239"
3/1/2022,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16 - $23 an hour",,"Capitol Hill area",Denver,CO,"80218"
3/1/2022,"Sales Associate: Small & Medium Business and Education (Base...",Microsoft,microsoft.com,"Computer Software","$31.11 - $39.52 an hour",,"Hampden South area",Denver,CO,"80237"
2/27/2022,"Accounts Payable Administrator","AIR Communities",aircommunities.com,"Real Estate","$52,000 - $62,000 a year",,,Denver,CO,""
3/1/2022,"Front Desk Agent","Hyatt House DIA",,,"Up to $17 an hour",,,Denver,CO,""
2/26/2022,"Solution Center Analyst","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$55.1K ? $69.7K a year",Remote,,"Hybrid remote in Denver",CO,""
2/27/2022,"Production Team Member","Domino's Corporate",,,"$31.2K ? $39.6K a year",,"Stapleton area",Denver,CO,"80239"
2/26/2022,"Equal Opportunity & Title IX Investigator","The University Of Denver",du.edu,"Higher Education","$67,000 - $74,000 a year",,,Denver,CO,""
2/26/2022,"Assistant Project Manager","Alliance Residential Company",allresco.com,"Real Estate","$75,000 a year",,"Southeastern Denver area",Denver,CO,"80237"
2/27/2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,"$22 - $28 an hour",,,Denver,CO,""
3/1/2022,"Supervisor Front Desk","Hyatt House DIA",,,"Up to $19 an hour",,,Denver,CO,""
3/1/2022,"Associate Real Estate Manager",CBRE,cbre.us,"Real Estate",,,"Union Station area",Denver,CO,"80202"
2/27/2022,"Housing Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Denver",CO,""
3/1/2022,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16 - $23 an hour",,"Cherry Creek area",Denver,CO,"80206"
2/27/2022,"OFFICE SUPPORT I","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$15.87 - $16.59 an hour",,"University area",Denver,CO,"80210"
2/26/2022,"Brand Ambassador","Legacy Marketing Partners",legacymarketing.com,"Marketing & Advertising","$68,000 - $73,000 a year",,,Denver,CO,"80012"
2/26/2022,"Library Security Assistant - Thunderbird Man Branch","City and County of Denver",,,"$16.22 - $18.25 an hour",,,Denver,CO,""
2/27/2022,"Employment Specialist",Laradon,laradon.org,"Individual & Family Services","$17.00 - $18.50 an hour",,"Globeville area",Denver,CO,"80216"
2/27/2022,"Inventory Coordinator","Hercules Industries",herculesindustries.com,Wholesale,"$24 - $28 an hour",,"College View - South Platte area",Denver,CO,"80223"
3/1/2022,"Customer Service Representative - Denver, CO","Municipal Emergency Services, Inc.",mesfire.com,"Public Safety",,,"Ruby Hill area",Denver,CO,"80223"
2/28/2022,Writer/Editor,"CBS Television Stations",,,"$46,000 - $56,000 a year",,"Capitol Hill area",Denver,CO,"80203"
2/27/2022,"Accounting Generalist","Jefferson Hills",jeffersonhillsboro.org,"Government Administration","$40.6K ? $51.4K a year",,,Denver,CO,"80228"
2/26/2022,"The Studio Director - Customer Care Professional (Remote)","improveit ",,,,Remote,,"Remote in Denver",CO,""
2/27/2022,"Project Coordinator",Actalent,actalentagency.com,,"$15 - $30 an hour",,,Denver,CO,""
2/27/2022,"Payroll Specialist","Orkin LLC",,,"$33.9K ? $42.9K a year",,"Valverde area",Denver,CO,"80223"
2/26/2022,"Entry Level Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$46,000 - $52,000 a year",,,Denver,CO,""
2/27/2022,"CV Day Shift Patient Care Tech","Saint Joseph Hospital",stjosephhospital.com,"Hospital & Health Care","$17.27 - $23.69 an hour",,"Central East Denver area",Denver,CO,"80218"
2/27/2022,"SOCIAL WORKER","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Central East Denver area",Denver,CO,"80206"
2/26/2022,"Facilities Technician I, Engineering Operations","Denver Health",denverhealth.org,"Hospital & Health Care","$18.22 - $24.57 an hour",,"Lincoln Park area",Denver,CO,"80204"
3/1/2022,Barista,"Marriott Tech Center",,,"Up to $15.87 an hour",,"Hampden South area",Denver,CO,"80237"
3/1/2022,"Surgical Tech","Madison Street Surgery Center",omnieye.com,"Medical Practice",,,"Cherry Creek area",Denver,CO,"80206"
3/1/2022,"TEACHER, LONG TERM SUBSTITUTE, LANGUAGE ARTS, 7TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Central East Denver area",Denver,CO,"80220"
2/27/2022,"Grocery Order Writer (Buyer / Inventory Replenishment) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $27.50 an hour",,"Washington Park West area",Denver,CO,"80210"
2/27/2022,"Solar Proposal Coordinator","PCL Construction",pcl.com,Construction,"$58,720 - $73,400 a year",,,Denver,CO,""
3/1/2022,Server,"JW Marriott Cherry Creek",,,"Up to $15.87 an hour",,"Cherry Creek area",Denver,CO,"80206"
3/1/2022,"FAMILY RESOURCE SPECIALIST - FULL TIME SALARY",JusticeWorks,justiceworksyouthcare.com,"Individual & Family Services","$42,000 - $50,000 a year",,,Denver,CO,""
3/1/2022,Bartender,"The Curtis",,,"Up to $12.85 an hour",,"Central Business District area",Denver,CO,""
3/1/2022,"Sales Coordinator","Springhill Suites Denver",,,"Up to $20 an hour",,"Auraria area",Denver,CO,"80204"
3/1/2022,"Meat Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16 - $23 an hour",,"Cherry Creek area",Denver,CO,"80206"
2/26/2022,"Junior Estimator","PCL Construction",pcl.com,Construction,"$62,300 - $75,600 a year",,,Denver,CO,""
2/26/2022,"Facilities Technician I, Engineering Operations","Denver Health",denverhealth.org,"Hospital & Health Care","$40.9K ? $51.7K a year",,,Denver,CO,""
2/27/2022,"TEACHER, LONG TERM SUBSTITUTE, LANGUAGE ARTS, 7TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Westwood area",Denver,CO,"80219"
3/1/2022,"TEACHER, LONG TERM SUBSTITUTE, LANGUAGE ARTS - 8TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Central East Denver area",Denver,CO,"80220"
2/27/2022,"COORDINATOR, RESTORATIVE PRACTICE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$18.72 - $22.36 an hour",,"Montbello area",Denver,CO,"80239"
2/27/2022,"RESTORATIVE PRACTICE COORDINATOR","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$18.72 - $22.36 an hour",,"Gateway-Green Valley Ranch area",Denver,CO,"80249"
2/27/2022,"COORDINATOR, RESTORATIVE PRACTICE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$18.72 - $22.36 an hour",,"Northern Denver area",Denver,CO,"80205"
3/1/2022,"Utility Pole Inspection Foreman","Osmose Utility Services Inc",osmose.com,Utilities,"$26 - $32 an hour",,,Denver,CO,""
3/1/2022,"Delivery Driver II Lead",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$2,864 - $3,200 a month",,,Denver,CO,""
2/26/2022,"Client Services Lead - PP Trust","Pacific Premier Trust",,,,,"Lodo area",Denver,CO,"80202"
2/26/2022,"START Coordinator","Rocky Mountain Human Services",rmhumanservices.org,"Mental Health Care","$53,000 - $58,000 a year",,"Hampden area",Denver,CO,"80231"
2/27/2022,"TEACHER, LONG TERM SUBSTITUTE- SOCIAL STUDIES, 8TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Hampden area",Denver,CO,"80231"
2/26/2022,"Project Manager","Alliance Residential",,,"$110,000 a year",,"Southeastern Denver area",Denver,CO,"80237"
3/1/2022,"Mechanical Designer IV","IMEG Corp.",imegcorp.com,Design,"$60,000 - $75,000 a year",,,Denver,CO,""
2/27/2022,"Accountant (Entry Level)","AIR Communities",aircommunities.com,"Real Estate","$52,000 - $70,000 a year",,,Denver,CO,""
3/1/2022,"Consultant | Regulatory Compliance",BKD,bkd.com,Accounting,"$55,000 - $75,000 a year",,"Central Business District area",Denver,CO,"80202"
2/26/2022,"Lead Dental Assistant","Adventure Dental, Vision, and Orthodontics",,,"$22 - $24 an hour",,,Denver,CO,""
2/26/2022,"BMT Coordinator","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$69,992 - $108,160 a year",,,Denver,CO,"80218"
3/1/2022,"Private Client Advisor",KeyBank,key.com,Banking,"$35,600 a year",,"Cherry Creek area",Denver,CO,""
3/1/2022,"TEACHER, ELEMENTARY, 1ST GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"North Park Hill area",Denver,CO,"80207"
2/26/2022,"Recruiting Operations Reporting Specialist",Udemy,udemy.com,E-Learning,"$75,000 - $100,000 a year",Remote,,"Temporarily Remote in Denver",CO,""
2/27/2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,"$22 - $28 an hour",,,Denver,CO,""
3/1/2022,"Medical Assistant -Float","Denver Health",denverhealth.org,"Hospital & Health Care","$31.4K ? $39.8K a year",,,Denver,CO,""
3/1/2022,"Warehouse Associate/Driver","Dealer Tire",dealertire.com,Automotive,"$19.50 - $21.45 an hour",,"Stapleton area",Denver,CO,"80238"
2/26/2022,"Meat Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16 - $23 an hour",,"Hampden South area",Denver,CO,"80231"
3/1/2022,"Food Runner","The Curtis",,,"Up to $20 an hour",,"Central Business District area",Denver,CO,""
2/26/2022,"Budget Analyst","University of Colorado",cu.edu,"Higher Education",,,"Central Business District area",Denver,CO,"80217"
3/1/2022,Driver,"Hyatt Place Pena Station",,,"From $16 an hour",,,Denver,CO,""
3/1/2022,"Whole Body Team Member (Body Care, Makeup, Vitamins, Nutriti...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16 - $23 an hour",,"Cherry Creek area",Denver,CO,"80206"
2/26/2022,"Nurse-Structural Heart Disease Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$75,991 - $126,678 a year",,,Denver,CO,""
3/1/2022,"RN Charge Nurse- Westside OB/GYN Clinic","Denver Health",denverhealth.org,"Hospital & Health Care",,,,Denver,CO,""
3/1/2022,"Concierge I - 3/4 Time","Denver Museum of Nature & Science",dmns.org,"Museums & Institutions","$17.50 an hour",,"City Park area",Denver,CO,"80205"
2/27/2022,"Hotel Security Officer - Denver","Citadel Security USA",,,"$17 an hour",,"Lodo area",Denver,CO,"80202"
3/1/2022,"DORA/DIVISION OF BANKING: Financial/Credit Examiner I","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,697 - $5,785 a month",,,Denver,CO,""
2/27/2022,"TEACHER, LONG TERM SUBSTITUTE- FIRST GRADE, ELA-E","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Central East Denver area",Denver,CO,"80206"
2/26/2022,"Medical Assistant - Denver, CO","Vivent Health",viventhealth.org,"Hospital & Health Care","$30.7K ? $38.9K a year",,,Denver,CO,""
3/1/2022,"Sample Receiving Technician - Eurofins TestAmerica - Denver",Eurofins,eurofins.com,Biotechnology,"$16 - $20 an hour",,"Lodo area",Denver,CO,"80202"
3/1/2022,"TEACHER, EARLY CHILDHOOD EDUCATION, ELA-E","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,,Denver,CO,"80227"
3/1/2022,"Room Attendant","Hyatt House DIA",,,"From $16 an hour",,,Denver,CO,""
3/1/2022,"Account Executive, State and Local (Tableau) (AZ, NM)",Salesforce,covidi.com,"Computer Software","$102,550 a year",,,Denver,CO,""
2/27/2022,"Client Services Administrator - PP Trust","Pacific Premier Bank",ppbi.com,Banking,"$20 an hour",,"Lodo area",Denver,CO,"80202"
2/27/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Stapleton area",Denver,CO,"80238"
2/27/2022,"Patient Care Tech","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$17.02 - $23.83 an hour",,,Denver,CO,"80218"
3/1/2022,"TEACHER, ELEMENTARY - 1ST GRADE, ELA-S","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Baker area",Denver,CO,"80223"
3/1/2022,"CDOC Dental Assistant - Denver, CO","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$3,030 - $4,277 a month",,"North Capitol Hill area",Denver,CO,"80203"
3/1/2022,"TEACHER, ELEMENTARY - 2ND-3RD GRADE, ELA-E","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,,Denver,CO,"80221"
3/1/2022,"Night - Custodian I","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$2,364 - $2,600 a month",,"North Capitol Hill area",Denver,CO,"80203"
2/27/2022,"Executive Producer","CBS Television Stations",,,"$85,000 - $95,000 a year",,"Capitol Hill area",Denver,CO,"80203"
2/26/2022,"Surgery Technician","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$21.49 - $32.24 an hour",,,Denver,CO,"80218"
3/1/2022,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.50 - $27.50 an hour",,"Capitol Hill area",Denver,CO,"80218"
2/26/2022,"Associate General Counsel",Anthem,anthem.com,Insurance,,,,Denver,CO,"80201"
3/1/2022,"High School Behavioral Specialist - Southwest (2022-23)","KIPP Foundation",kipp.org,"Education Management","$44.2K ? $56K a year",,,Denver,CO,""
2/26/2022,"Staff Tax Auditor ? Department of Finance","City and County of Denver",,,,,,Denver,CO,""
3/1/2022,"Food Runner","JW Marriott Cherry Creek",,,"Up to $15.87 an hour",,"Cherry Creek area",Denver,CO,"80206"
2/27/2022,"Entry Level Administrator","AIR Communities",aircommunities.com,"Real Estate","$16 - $18 an hour",,,Denver,CO,""
2/28/2022,"Care Partner - Full Time","The Courtyards at Mountain View",,,,,"Windsor area",Denver,CO,"80247"
3/1/2022,"Courtesy Bus Driver","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Denver International Airport area",Denver,CO,"80249"
3/1/2022,"Supervisor Airfield Operations - DEN","SkyWest Airlines",skywest.com,Airlines/Aviation,"$38.3K ? $48.5K a year",,"Gateway-Green Valley Ranch area",Denver,CO,"80249"
2/26/2022,"Patient Care Tech Lead","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$20.42 - $23.83 an hour",,,Denver,CO,"80218"
3/1/2022,"TEACHER, SECONDARY (HIGH), BUSINESS, 9TH-12TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Montbello area",Denver,CO,"80239"
3/1/2022,"TEACHER, ELEMENTARY - KINDERGARTEN, ELA-S","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Highland area",Denver,CO,"80211"
3/1/2022,"Area Supervisor","Ross Stores",,,"$16.27 - $16.50 an hour",,,Denver,CO,"80214"
3/1/2022,"Traffic Control Supervisor","Ralph L. Wadsworth Construction",wadsco.com,Construction,"$38.7K ? $49.1K a year",,,Denver,CO,""
3/1/2022,"TEACHER, EARLY CHILDHOOD EDUCATION","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Montbello area",Denver,CO,"80239"
3/1/2022,"Consultant Healthcare Security Assurance | Remote US",Coalfire,coalfire.com,"Computer & Network Security","$64,000 - $112,000 a year",Remote,,"Remote in Denver",CO,""
2/26/2022,"Food Service Worker/Server Porter Place",Sodexo,sodexo.com,"Facilities Services",,,"Rosedale area",Denver,CO,"80210"
2/26/2022,Dispatcher/Manager-in-training,"D.H. Pace Company, Inc.",dhpace.com,"Building Materials","From $20 an hour",,"Northeast Park Hill area",Denver,CO,"80216"
2/26/2022,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services",,,"Capitol Hill area",Denver,CO,"80203"
2/26/2022,"Registered Nurse","Denver Health",denverhealth.org,"Hospital & Health Care",,,,Denver,CO,""
2/27/2022,"TEACHER, LONG TERM SUB, LANGUAGE ARTS, 8TH GRADE","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Central East Denver area",Denver,CO,"80220"
3/1/2022,"CDOC Social Worker /Counselor- Perinatal Bonding Progam","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$5,612 - $6,802 a month",,"North Capitol Hill area",Denver,CO,"80203"
2/26/2022,"Traffic Control Sprvsr","MasTec Network Solutions",,,,,,Denver,CO,"80216"
2/26/2022,"Smartwool: Graphic Designer","VF Corporation",vfc.com,"Apparel & Fashion","$51,840 - $77,760 a year",,,Denver,CO,""
2/28/2022,"Surgery Technician - Transplant","Presbyterian/St. Luke's Medical Center",pslmc.com,"Hospital & Health Care","$26.00 - $39.01 an hour",,,Denver,CO,"80218"
3/1/2022,"Area Supervisor","Ross Stores",,,"$16.27 - $16.50 an hour",,"Virginia Village area",Denver,CO,"80222"
3/1/2022,"Area Supervisor","Ross Stores",,,"$16.27 - $16.50 an hour",,"Central Business District area",Denver,CO,"80202"
3/1/2022,"Area Supervisor","Ross Stores",,,"$16.27 - $16.50 an hour",,"Stapleton area",Denver,CO,"80238"
2/27/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Denver,CO,"80201"
3/1/2022,"Automotive Service Advisor / Writer - Ken Caryl","Christian Brothers Automotive",cbac.com,Automotive,"$45,000 - $65,000 a year",,,Denver,CO,"80234"
3/1/2022,"Account Executive, Mid-Market, New Logo",Salesforce,covidi.com,"Computer Software",,,,Denver,CO,""
2/27/2022,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,"Stapleton area",Denver,CO,"80238"
2/26/2022,"Associate eCommerce Media Manager","The Integer Group",integer.com,"Marketing & Advertising","$50,000 - $60,000 a year",,,Denver,CO,"80226"
2/26/2022,"Mgr 1, Residential Construction",Comcast,comcast.com,Telecommunications,,,,Denver,CO,"80231"
2/27/2022,"Retail Production Associate - Archer Store (Broadway & Arche...","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$15.87 an hour",,,Denver,CO,"80209"
3/1/2022,"TEACHER, ELEMENTARY, MUSIC GENERAL AND DANCE, KINDERGARTEN -...","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,,Denver,CO,"80227"
2/27/2022,"Pro Specialist","Floor & Decor",flooranddecor.com,Retail,,,"Stapleton area",Denver,CO,"80238"
2/27/2022,"Assistant Manager, Merchandising","Old Navy",gap.com,Retail,,,"Virginia Village area",Denver,CO,"80222"
2/27/2022,"Donation Services Associate - Archer Retail Store (Broadway...","Goodwill of Colorado",goodwillcolorado.org,"Nonprofit Organization Management","$15.87 an hour",,,Denver,CO,"80209"
2/28/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Cheesman Park area",Denver,CO,"80206"
3/1/2022,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","From $200,000 a year",,,Denver,CO,""
2/26/2022,"Accounting Consultant - Denver","Plante Moran",plantemoran.com,Accounting,"$56.7K ? $71.9K a year",,,Denver,CO,""
2/26/2022,"Housekeeping Coordinator - PM","Four Seasons",fourseasons.com,Hospitality,"$16.50 an hour",,,Denver,CO,""
2/26/2022,"Lead Evaluator - Statistical Analyst II - TERM LIMITED","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$4,838 - $6,007 a month",,"North Capitol Hill area",Denver,CO,"80203"
2/27/2022,"Environmental Test Technician",Actalent,actalentagency.com,,"$19 an hour",,,Denver,CO,""
2/26/2022,"Assistant Route Service Sales Representative",Cintas,cintas.com,"Facilities Services",,,"Elyria Swansea area",Denver,CO,"80216"
3/1/2022,"TEACHER, ELEMENTARY, KINDERGARTEN, ELA -S","Denver Public Schools",dpsk12.org,"Primary/Secondary Education",,,"Westwood area",Denver,CO,"80219"
3/1/2022,"Regional Early Childhood Education Teacher at Large (2022-23...","KIPP Foundation",kipp.org,"Education Management","$51,000 - $89,000 a year",,,Denver,CO,""
2/26/2022,"Financial Services Communications Specialist","Allworth Financial",allworthfinancial.com,"Financial Services","$53.7K ? $68.1K a year",Remote,,"Remote in Denver",CO,""
2/26/2022,"Leasing Consultant - Windsor at Broadway Station","Windsor Communities",windsorcommunities.com,"Real Estate","$16.50 an hour",,"University area",Denver,CO,"80210"
3/1/2022,Steward,"JW Marriott Cherry Creek",,,"Up to $16.50 an hour",,"Cherry Creek area",Denver,CO,"80206"
2/27/2022,"Intake Coordinator-FT/PT","Jefferson Hills",jeffersonhillsboro.org,"Government Administration",,,,Denver,CO,"80228"
2/27/2022,"Freshcuts Associate",FreshPoint,freshpoint.com,"Food & Beverages","$16.50 an hour",,,Denver,CO,"80216"
2/27/2022,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$33.1K ? $41.9K a year",,"Stapleton area",Denver,CO,"80239"
3/1/2022,"Lead Female Housekeeper","CAC - Tabor",,,"$18 - $20 an hour",,"Lodo area",Denver,CO,"80202"
2/26/2022,"Banquet Attendant","Marriott Tech Center",,,"Up to $16.50 an hour",,"Hampden South area",Denver,CO,"80237"
2/27/2022,"TEACHER, LONG TERM SUBSTITUTE- MULTI- INTENSIVE, KINDERGARTE...","Denver Public Schools",dpsk12.org,"Primary/Secondary Education","$25 an hour",,"Central East Denver area",Denver,CO,"80220"
3/1/2022,"Talent Acquisition Partner - Technical | Remote, USA",Optiv,landgate.wa.gov.au,"Government Administration","$80.5K ? $102K a year",Remote,,"Remote in Denver",CO,""
3/1/2022,"Property Maintenance Technician","Lion Real Estate Group",lionreg.com,"Real Estate","$42K ? $53.2K a year",,,Denver,CO,"80231"
2/28/2022,"Sales Trainee",Graybar,graybar.com,Wholesale,"$21.04 - $26.44 an hour",,,Denver,CO,""
2/27/2022,"Merchandise Specialist","Floor & Decor",flooranddecor.com,Retail,,,"Stapleton area",Denver,CO,"80238"
3/1/2022,"At Your Service Runner","Marriott Tech Center",,,"Up to $15.87 an hour",,"Hampden South area",Denver,CO,"80237"
2/26/2022,"Field Surveyor","Ware Malcomb",waremalcomb.com,Design,,,,Denver,CO,""
2/26/2022,Collector,"Credit Acceptance",creditacceptance.com,"Financial Services","$16.50 an hour",,,Denver,CO,""
